ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-25,3.0012986186556723,2.3601693481527994,3.5574057081623285,3.0012986186556723,3.0012986186556723,-0.054264536824959304,-0.054264536824959304,-0.054264536824959304,-0.054264536824959304,-0.054264536824959304,-0.054264536824959304,0.0,0.0,0.0,2.947034081830713
2019-04-01,3.002841175769573,2.375136735669887,3.551716155403175,3.002841175769573,3.002841175769573,-0.03132590730682773,-0.03132590730682773,-0.03132590730682773,-0.03132590730682773,-0.03132590730682773,-0.03132590730682773,0.0,0.0,0.0,2.9715152684627455
2019-04-08,3.004383732883474,2.4297732664890637,3.5687830902778255,3.004383732883474,3.004383732883474,-0.0074925278142144785,-0.0074925278142144785,-0.0074925278142144785,-0.0074925278142144785,-0.0074925278142144785,-0.0074925278142144785,0.0,0.0,0.0,2.9968912050692595
2019-04-15,3.005926289997375,2.3978103036015965,3.640365634359818,3.005926289997375,3.005926289997375,0.01853992523305431,0.01853992523305431,0.01853992523305431,0.01853992523305431,0.01853992523305431,0.01853992523305431,0.0,0.0,0.0,3.0244662152304294
2019-04-22,3.007468847111276,2.4783611422512926,3.6805552971567304,3.007468847111276,3.007468847111276,0.044498684753530214,0.044498684753530214,0.044498684753530214,0.044498684753530214,0.044498684753530214,0.044498684753530214,0.0,0.0,0.0,3.0519675318648063
2019-04-29,3.009011404225177,2.485596430555528,3.6048542644370607,3.009011404225177,3.009011404225177,0.06842671227732115,0.06842671227732115,0.06842671227732115,0.06842671227732115,0.06842671227732115,0.06842671227732115,0.0,0.0,0.0,3.077438116502498
2019-05-06,3.010553961339078,2.510514699979201,3.693192712238533,3.010553961339078,3.010553961339078,0.09133161630855251,0.09133161630855251,0.09133161630855251,0.09133161630855251,0.09133161630855251,0.09133161630855251,0.0,0.0,0.0,3.1018855776476304
2019-05-13,3.012096518452979,2.550341419911081,3.6797011391871752,3.012096518452979,3.012096518452979,0.11500729643273087,0.11500729643273087,0.11500729643273087,0.11500729643273087,0.11500729643273087,0.11500729643273087,0.0,0.0,0.0,3.1271038148857095
2019-05-20,3.0136390755668794,2.5649125436760993,3.783831923171604,3.0136390755668794,3.0136390755668794,0.13802551991541157,0.13802551991541157,0.13802551991541157,0.13802551991541157,0.13802551991541157,0.13802551991541157,0.0,0.0,0.0,3.151664595482291
2019-05-27,3.0151816326807808,2.5814833479566883,3.7770827040865553,3.0151816326807808,3.0151816326807808,0.15557288239163305,0.15557288239163305,0.15557288239163305,0.15557288239163305,0.15557288239163305,0.15557288239163305,0.0,0.0,0.0,3.1707545150724137
2019-06-03,3.0167241897946813,2.6312644478754876,3.773805549107879,3.0167241897946813,3.0167241897946813,0.16399250082990552,0.16399250082990552,0.16399250082990552,0.16399250082990552,0.16399250082990552,0.16399250082990552,0.0,0.0,0.0,3.1807166906245867
2019-06-10,3.0182667469085827,2.6029689391579476,3.804351434632326,3.0182667469085827,3.0182667469085827,0.16470264991291422,0.16470264991291422,0.16470264991291422,0.16470264991291422,0.16470264991291422,0.16470264991291422,0.0,0.0,0.0,3.182969396821497
2019-06-17,3.019809304022483,2.6054023290058708,3.803353422227884,3.019809304022483,3.019809304022483,0.1626563365977223,0.1626563365977223,0.1626563365977223,0.1626563365977223,0.1626563365977223,0.1626563365977223,0.0,0.0,0.0,3.1824656406202054
2019-06-24,3.0213518611363845,2.534210541946883,3.8059478438010492,3.0213518611363845,3.0213518611363845,0.1612171980093681,0.1612171980093681,0.1612171980093681,0.1612171980093681,0.1612171980093681,0.1612171980093681,0.0,0.0,0.0,3.1825690591457527
2019-07-01,3.022894418250285,2.5645845546685466,3.7709773842487038,3.022894418250285,3.022894418250285,0.15971811611308184,0.15971811611308184,0.15971811611308184,0.15971811611308184,0.15971811611308184,0.15971811611308184,0.0,0.0,0.0,3.1826125343633667
2019-07-08,3.0244369753641864,2.5956427123662418,3.7602084557471662,3.0244369753641864,3.0244369753641864,0.15636455268278937,0.15636455268278937,0.15636455268278937,0.15636455268278937,0.15636455268278937,0.15636455268278937,0.0,0.0,0.0,3.1808015280469757
2019-07-15,3.025979532478087,2.5864516717112283,3.7377910748816814,3.025979532478087,3.025979532478087,0.15216971172341548,0.15216971172341548,0.15216971172341548,0.15216971172341548,0.15216971172341548,0.15216971172341548,0.0,0.0,0.0,3.1781492442015025
2019-07-22,3.027522089591988,2.6554850450924317,3.722131882632746,3.027522089591988,3.027522089591988,0.15035536609180059,0.15035536609180059,0.15035536609180059,0.15035536609180059,0.15035536609180059,0.15035536609180059,0.0,0.0,0.0,3.1778774556837885
2019-07-29,3.029064646705889,2.544871167595373,3.8268920608671677,3.029064646705889,3.029064646705889,0.15187373023141543,0.15187373023141543,0.15187373023141543,0.15187373023141543,0.15187373023141543,0.15187373023141543,0.0,0.0,0.0,3.1809383769373043
2019-08-05,3.0306072038197898,2.5566127670354666,3.7511381024820265,3.0306072038197898,3.0306072038197898,0.15329636431816634,0.15329636431816634,0.15329636431816634,0.15329636431816634,0.15329636431816634,0.15329636431816634,0.0,0.0,0.0,3.183903568137956
2019-08-12,3.0321497609336907,2.590411416176096,3.749112920219427,3.0321497609336907,3.0321497609336907,0.15065454234662606,0.15065454234662606,0.15065454234662606,0.15065454234662606,0.15065454234662606,0.15065454234662606,0.0,0.0,0.0,3.182804303280317
2019-08-19,3.0336923180475917,2.5985162691665846,3.7348131427228832,3.0336923180475917,3.0336923180475917,0.1448867326733901,0.1448867326733901,0.1448867326733901,0.1448867326733901,0.1448867326733901,0.1448867326733901,0.0,0.0,0.0,3.1785790507209817
2019-08-26,3.0352348751614926,2.582417154848084,3.7680164027511656,3.0352348751614926,3.0352348751614926,0.1415967722033948,0.1415967722033948,0.1415967722033948,0.1415967722033948,0.1415967722033948,0.1415967722033948,0.0,0.0,0.0,3.1768316473648874
2019-09-02,3.0367774322753935,2.5732752596997885,3.7594222336785026,3.0367774322753935,3.0367774322753935,0.1443157616812699,0.1443157616812699,0.1443157616812699,0.1443157616812699,0.1443157616812699,0.1443157616812699,0.0,0.0,0.0,3.1810931939566633
2019-09-09,3.0383199893892945,2.647407941016753,3.732517624887877,3.0383199893892945,3.0383199893892945,0.14884296888022752,0.14884296888022752,0.14884296888022752,0.14884296888022752,0.14884296888022752,0.14884296888022752,0.0,0.0,0.0,3.1871629582695222
2019-09-16,3.039862546503195,2.5955466706161148,3.764566873748349,3.039862546503195,3.039862546503195,0.1459036929761346,0.1459036929761346,0.1459036929761346,0.1459036929761346,0.1459036929761346,0.1459036929761346,0.0,0.0,0.0,3.18576623947933
2019-09-23,3.0414051036170964,2.5585535955511416,3.7518973765266823,3.0414051036170964,3.0414051036170964,0.12998765566787127,0.12998765566787127,0.12998765566787127,0.12998765566787127,0.12998765566787127,0.12998765566787127,0.0,0.0,0.0,3.1713927592849678
2019-09-30,3.042947660730997,2.540685977310924,3.6863309512866818,3.042947660730997,3.042947660730997,0.10476644650091936,0.10476644650091936,0.10476644650091936,0.10476644650091936,0.10476644650091936,0.10476644650091936,0.0,0.0,0.0,3.1477141072319164
2019-10-07,3.0444902178448983,2.543316569685889,3.7008778349915277,3.0444902178448983,3.0444902178448983,0.0790448418532703,0.0790448418532703,0.0790448418532703,0.0790448418532703,0.0790448418532703,0.0790448418532703,0.0,0.0,0.0,3.1235350596981686
2019-10-14,3.046032774958799,2.515165949513622,3.6853694831205277,3.046032774958799,3.046032774958799,0.057829941575805795,0.057829941575805795,0.057829941575805795,0.057829941575805795,0.057829941575805795,0.057829941575805795,0.0,0.0,0.0,3.103862716534605
2019-10-21,3.0475753320727006,2.4759544484148917,3.6570509685408523,3.0475753320727006,3.0475753320727006,0.03836742203024504,0.03836742203024504,0.03836742203024504,0.03836742203024504,0.03836742203024504,0.03836742203024504,0.0,0.0,0.0,3.0859427541029456
2019-10-28,3.0491178891866015,2.5029145988365564,3.6228018739055736,3.0491178891866015,3.0491178891866015,0.014887395598104588,0.014887395598104588,0.014887395598104588,0.014887395598104588,0.014887395598104588,0.014887395598104588,0.0,0.0,0.0,3.064005284784706
2019-11-04,3.0506604463005025,2.421906583932321,3.622554896150901,3.0506604463005025,3.0506604463005025,-0.014183978625229614,-0.014183978625229614,-0.014183978625229614,-0.014183978625229614,-0.014183978625229614,-0.014183978625229614,0.0,0.0,0.0,3.0364764676752727
2019-11-11,3.052203003414403,2.4032502019858346,3.6015844342601873,3.052203003414403,3.052203003414403,-0.04491891426325348,-0.04491891426325348,-0.04491891426325348,-0.04491891426325348,-0.04491891426325348,-0.04491891426325348,0.0,0.0,0.0,3.0072840891511494
2019-11-18,3.0537455605283044,2.3952726874299275,3.5314102271897414,3.0537455605283044,3.0537455605283044,-0.07320331725749002,-0.07320331725749002,-0.07320331725749002,-0.07320331725749002,-0.07320331725749002,-0.07320331725749002,0.0,0.0,0.0,2.9805422432708144
2019-11-25,3.055288117642205,2.3935914392248128,3.503672962751161,3.055288117642205,3.055288117642205,-0.09961099725343382,-0.09961099725343382,-0.09961099725343382,-0.09961099725343382,-0.09961099725343382,-0.09961099725343382,0.0,0.0,0.0,2.955677120388771
2019-12-02,3.0568306747561063,2.3248986277426664,3.4970108649750027,3.0568306747561063,3.0568306747561063,-0.12799216332931546,-0.12799216332931546,-0.12799216332931546,-0.12799216332931546,-0.12799216332931546,-0.12799216332931546,0.0,0.0,0.0,2.928838511426791
2019-12-09,3.0583732318700068,2.2947695437199083,3.5008973424361733,3.0583732318700068,3.0583732318700068,-0.15992637404835391,-0.15992637404835391,-0.15992637404835391,-0.15992637404835391,-0.15992637404835391,-0.15992637404835391,0.0,0.0,0.0,2.8984468578216527
2019-12-16,3.059915788983908,2.2735429975457437,3.437995810964333,3.059915788983908,3.059915788983908,-0.1919024862377043,-0.1919024862377043,-0.1919024862377043,-0.1919024862377043,-0.1919024862377043,-0.1919024862377043,0.0,0.0,0.0,2.868013302746204
2019-12-23,3.0614583460978086,2.2788797824176688,3.4342397491403367,3.0614583460978086,3.0614583460978086,-0.21826628347272856,-0.21826628347272856,-0.21826628347272856,-0.21826628347272856,-0.21826628347272856,-0.21826628347272856,0.0,0.0,0.0,2.84319206262508
2019-12-30,3.0630009032117096,2.270203522979194,3.3898446944939504,3.0630009032117096,3.0630009032117096,-0.23604173512630955,-0.23604173512630955,-0.23604173512630955,-0.23604173512630955,-0.23604173512630955,-0.23604173512630955,0.0,0.0,0.0,2.8269591680854003
2020-01-06,3.0645434603256105,2.2532948723183264,3.366885765580995,3.0645434603256105,3.0645434603256105,-0.24623398597444254,-0.24623398597444254,-0.24623398597444254,-0.24623398597444254,-0.24623398597444254,-0.24623398597444254,0.0,0.0,0.0,2.818309474351168
2020-01-13,3.0660860174395115,2.2529759025228655,3.4113950480174444,3.0660860174395115,3.0660860174395115,-0.2511738680610884,-0.2511738680610884,-0.2511738680610884,-0.2511738680610884,-0.2511738680610884,-0.2511738680610884,0.0,0.0,0.0,2.814912149378423
2020-01-20,3.0676285745534124,2.199710513808827,3.4251524418023513,3.0676285745534124,3.0676285745534124,-0.2519470279996196,-0.2519470279996196,-0.2519470279996196,-0.2519470279996196,-0.2519470279996196,-0.2519470279996196,0.0,0.0,0.0,2.815681546553793
2020-01-27,3.0691711316673134,2.2317345362807255,3.357543628813635,3.0691711316673134,3.0691711316673134,-0.24860183702322108,-0.24860183702322108,-0.24860183702322108,-0.24860183702322108,-0.24860183702322108,-0.24860183702322108,0.0,0.0,0.0,2.820569294644092
2020-02-03,3.0707136887812143,2.2393869164634395,3.3883342944809582,3.0707136887812143,3.0707136887812143,-0.24142041066318426,-0.24142041066318426,-0.24142041066318426,-0.24142041066318426,-0.24142041066318426,-0.24142041066318426,0.0,0.0,0.0,2.82929327811803
2020-02-10,3.0722562458951153,2.2331289294843657,3.405223840534125,3.0722562458951153,3.0722562458951153,-0.23047988907738398,-0.23047988907738398,-0.23047988907738398,-0.23047988907738398,-0.23047988907738398,-0.23047988907738398,0.0,0.0,0.0,2.841776356817731
2020-02-17,3.073798803009016,2.2875352422865514,3.4510689871731923,3.073798803009016,3.073798803009016,-0.21416365073856355,-0.21416365073856355,-0.21416365073856355,-0.21416365073856355,-0.21416365073856355,-0.21416365073856355,0.0,0.0,0.0,2.8596351522704526
2020-02-24,3.075341360122917,2.2585046655871435,3.4463549379191303,3.075341360122917,3.075341360122917,-0.18979816690841358,-0.18979816690841358,-0.18979816690841358,-0.18979816690841358,-0.18979816690841358,-0.18979816690841358,0.0,0.0,0.0,2.8855431932145037
2020-03-02,3.076883917236818,2.320943879239231,3.533665613365268,3.076883917236818,3.076883917236818,-0.15704895737334432,-0.15704895737334432,-0.15704895737334432,-0.15704895737334432,-0.15704895737334432,-0.15704895737334432,0.0,0.0,0.0,2.919834959863474
2020-03-09,3.0784264743507186,2.396407710712935,3.5419430538862375,3.0784264743507186,3.0784264743507186,-0.12028717065104282,-0.12028717065104282,-0.12028717065104282,-0.12028717065104282,-0.12028717065104282,-0.12028717065104282,0.0,0.0,0.0,2.9581393036996757
2020-03-16,3.07996903146462,2.4013008838831373,3.6001090348737472,3.07996903146462,3.07996903146462,-0.08624020801701499,-0.08624020801701499,-0.08624020801701499,-0.08624020801701499,-0.08624020801701499,-0.08624020801701499,0.0,0.0,0.0,2.993728823447605
2020-03-23,3.0815115885785205,2.454171843766158,3.548592135010238,3.0815115885785205,3.0815115885785205,-0.058604371429621306,-0.058604371429621306,-0.058604371429621306,-0.058604371429621306,-0.058604371429621306,-0.058604371429621306,0.0,0.0,0.0,3.0229072171488993
2020-03-30,3.083054145692422,2.4250372953351413,3.630832054071877,3.083054145692422,3.083054145692422,-0.035379398442427996,-0.035379398442427996,-0.035379398442427996,-0.035379398442427996,-0.035379398442427996,-0.035379398442427996,0.0,0.0,0.0,3.0476747472499937
2020-04-06,3.0845967028063224,2.4578603867874267,3.6139722515915476,3.0845967028063224,3.0845967028063224,-0.011933263081208083,-0.011933263081208083,-0.011933263081208083,-0.011933263081208083,-0.011933263081208083,-0.011933263081208083,0.0,0.0,0.0,3.0726634397251145
2020-04-13,3.0861392599202238,2.519674328860985,3.6869526881014223,3.0861392599202238,3.0861392599202238,0.013808541079077325,0.013808541079077325,0.013808541079077325,0.013808541079077325,0.013808541079077325,0.013808541079077325,0.0,0.0,0.0,3.099947800999301
2020-04-20,3.0876818170341243,2.564754209582986,3.7033224236307354,3.0876818170341243,3.0876818170341243,0.039991727177386284,0.039991727177386284,0.039991727177386284,0.039991727177386284,0.039991727177386284,0.039991727177386284,0.0,0.0,0.0,3.1276735442115107
2020-04-27,3.089224374148025,2.5784757015145847,3.780451516498754,3.089224374148025,3.089224374148025,0.06429298938474674,0.06429298938474674,0.06429298938474674,0.06429298938474674,0.06429298938474674,0.06429298938474674,0.0,0.0,0.0,3.153517363532772
2020-05-04,3.090766931261926,2.6302815157753927,3.7491435398578874,3.090766931261926,3.090766931261926,0.08721278602852633,0.08721278602852633,0.08721278602852633,0.08721278602852633,0.08721278602852633,0.08721278602852633,0.0,0.0,0.0,3.1779797172904525
2020-05-11,3.092309488375827,2.642164711256029,3.788974300029079,3.092309488375827,3.092309488375827,0.11072692527670898,0.11072692527670898,0.11072692527670898,0.11072692527670898,0.11072692527670898,0.11072692527670898,0.0,0.0,0.0,3.203036413652536
2020-05-18,3.093852045489728,2.6752599137067303,3.8220516528335864,3.093852045489728,3.093852045489728,0.13415987161781817,0.13415987161781817,0.13415987161781817,0.13415987161781817,0.13415987161781817,0.13415987161781817,0.0,0.0,0.0,3.2280119171075463
2020-05-25,3.095394602603629,2.6922712249820564,3.8366211802994594,3.095394602603629,3.095394602603629,0.15305956046141,0.15305956046141,0.15305956046141,0.15305956046141,0.15305956046141,0.15305956046141,0.0,0.0,0.0,3.248454163065039
2020-06-01,3.0969371597175304,2.684728191506097,3.818650438946027,3.0969371597175304,3.0969371597175304,0.16316688728889406,0.16316688728889406,0.16316688728889406,0.16316688728889406,0.16316688728889406,0.16316688728889406,0.0,0.0,0.0,3.2601040470064246
2020-06-08,3.0984797168314313,2.7094571203092843,3.876896433638994,3.0984797168314313,3.0984797168314313,0.16492970500664642,0.16492970500664642,0.16492970500664642,0.16492970500664642,0.16492970500664642,0.16492970500664642,0.0,0.0,0.0,3.2634094218380776
2020-06-15,3.1000222739453323,2.672459196260101,3.8116437314370053,3.1000222739453323,3.1000222739453323,0.16301964198615027,0.16301964198615027,0.16301964198615027,0.16301964198615027,0.16301964198615027,0.16301964198615027,0.0,0.0,0.0,3.2630419159314825
2020-06-22,3.1015648310592328,2.7088806790583795,3.8385807388352977,3.1015648310592328,3.1015648310592328,0.16141667676743318,0.16141667676743318,0.16141667676743318,0.16141667676743318,0.16141667676743318,0.16141667676743318,0.0,0.0,0.0,3.262981507826666
2020-06-29,3.103107388173134,2.680822263337603,3.834777944296414,3.103107388173134,3.103107388173134,0.1600920830714404,0.1600920830714404,0.1600920830714404,0.1600920830714404,0.1600920830714404,0.1600920830714404,0.0,0.0,0.0,3.2631994712445747
