ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-27,2.693718087918997,2.1967202091893343,3.520283301475614,2.693718087918997,2.693718087918997,0.15463374541988287,0.15463374541988287,0.15463374541988287,0.15463374541988287,0.15463374541988287,0.15463374541988287,0.0,0.0,0.0,2.8483518333388798
2018-09-03,2.6956197250313263,2.206165583060595,3.4860187872967874,2.6956197250313263,2.6956197250313263,0.16431791787150166,0.16431791787150166,0.16431791787150166,0.16431791787150166,0.16431791787150166,0.16431791787150166,0.0,0.0,0.0,2.859937642902828
2018-09-10,2.697521362143656,2.234343587361024,3.512073229501731,2.697521362143656,2.697521362143656,0.17239496733186596,0.17239496733186596,0.17239496733186596,0.17239496733186596,0.17239496733186596,0.17239496733186596,0.0,0.0,0.0,2.869916329475522
2018-09-17,2.6994229992559857,2.2379738323167673,3.450617111017644,2.6994229992559857,2.6994229992559857,0.16710075670086033,0.16710075670086033,0.16710075670086033,0.16710075670086033,0.16710075670086033,0.16710075670086033,0.0,0.0,0.0,2.866523755956846
2018-09-24,2.701324636368315,2.2381347811426355,3.4539427757177403,2.701324636368315,2.701324636368315,0.1444170741978055,0.1444170741978055,0.1444170741978055,0.1444170741978055,0.1444170741978055,0.1444170741978055,0.0,0.0,0.0,2.8457417105661205
2018-10-01,2.7032262734806447,2.2015977113899106,3.4185933138925124,2.7032262734806447,2.7032262734806447,0.11127436649946056,0.11127436649946056,0.11127436649946056,0.11127436649946056,0.11127436649946056,0.11127436649946056,0.0,0.0,0.0,2.814500639980105
2018-10-08,2.705127910592974,2.1613448893570864,3.393947811606983,2.705127910592974,2.705127910592974,0.07823187833607963,0.07823187833607963,0.07823187833607963,0.07823187833607963,0.07823187833607963,0.07823187833607963,0.0,0.0,0.0,2.7833597889290536
2018-10-15,2.7070295477053037,2.09381593775679,3.3530690865037185,2.7070295477053037,2.7070295477053037,0.04977498332648208,0.04977498332648208,0.04977498332648208,0.04977498332648208,0.04977498332648208,0.04977498332648208,0.0,0.0,0.0,2.756804531031786
2018-10-22,2.708931184817633,2.092558374692858,3.3889374864985906,2.708931184817633,2.708931184817633,0.02234445265100842,0.02234445265100842,0.02234445265100842,0.02234445265100842,0.02234445265100842,0.02234445265100842,0.0,0.0,0.0,2.7312756374686415
2018-10-29,2.7108328219299627,2.091802564196612,3.350448491291014,2.7108328219299627,2.7108328219299627,-0.009180738105407581,-0.009180738105407581,-0.009180738105407581,-0.009180738105407581,-0.009180738105407581,-0.009180738105407581,0.0,0.0,0.0,2.701652083824555
2018-11-05,2.7127344590422924,2.060804704266938,3.244043147866961,2.7127344590422924,2.7127344590422924,-0.04509461295157249,-0.04509461295157249,-0.04509461295157249,-0.04509461295157249,-0.04509461295157249,-0.04509461295157249,0.0,0.0,0.0,2.66763984609072
2018-11-12,2.7146360961546216,2.032560797680928,3.2426034892024704,2.7146360961546216,2.7146360961546216,-0.08162242107406732,-0.08162242107406732,-0.08162242107406732,-0.08162242107406732,-0.08162242107406732,-0.08162242107406732,0.0,0.0,0.0,2.633013675080554
2018-11-19,2.7165377332669514,1.974390223138776,3.246185939680281,2.7165377332669514,2.7165377332669514,-0.11641863696862641,-0.11641863696862641,-0.11641863696862641,-0.11641863696862641,-0.11641863696862641,-0.11641863696862641,0.0,0.0,0.0,2.600119096298325
2018-11-26,2.7184393703792806,1.9794418018272388,3.229438397075676,2.718439370379281,2.718439370379281,-0.1509969131516486,-0.1509969131516486,-0.1509969131516486,-0.1509969131516486,-0.1509969131516486,-0.1509969131516486,0.0,0.0,0.0,2.567442457227632
2018-12-03,2.7203410074916103,1.9485902967557123,3.1637147707903006,2.7203410074916103,2.7203410074916103,-0.18708416883834939,-0.18708416883834939,-0.18708416883834939,-0.18708416883834939,-0.18708416883834939,-0.18708416883834939,0.0,0.0,0.0,2.533256838653261
2018-12-10,2.7222426446039396,1.9384213506530943,3.1335295225738844,2.7222426446039396,2.7222426446039396,-0.22210133209866495,-0.22210133209866495,-0.22210133209866495,-0.22210133209866495,-0.22210133209866495,-0.22210133209866495,0.0,0.0,0.0,2.5001413125052747
2018-12-17,2.7241442817162693,1.857961016933807,3.124757117423383,2.7241442817162693,2.7241442817162693,-0.2500738270344149,-0.2500738270344149,-0.2500738270344149,-0.2500738270344149,-0.2500738270344149,-0.2500738270344149,0.0,0.0,0.0,2.4740704546818546
2018-12-24,2.726045918828599,1.7805069333695103,3.092055502730311,2.726045918828599,2.726045918828599,-0.2672474785809404,-0.2672474785809404,-0.2672474785809404,-0.2672474785809404,-0.2672474785809404,-0.2672474785809404,0.0,0.0,0.0,2.4587984402476586
2018-12-31,2.7279475559409287,1.8259554276966175,3.097053248604863,2.7279475559409287,2.7279475559409287,-0.2757105500530028,-0.2757105500530028,-0.2757105500530028,-0.2757105500530028,-0.2757105500530028,-0.2757105500530028,0.0,0.0,0.0,2.452237005887926
2019-01-07,2.729849193053258,1.809140388408419,3.0795173983099486,2.729849193053258,2.729849193053258,-0.280785018006982,-0.280785018006982,-0.280785018006982,-0.280785018006982,-0.280785018006982,-0.280785018006982,0.0,0.0,0.0,2.449064175046276
2019-01-14,2.7317508301655873,1.8126526562905527,3.0675098131929306,2.7317508301655873,2.7317508301655873,-0.2853862020272219,-0.2853862020272219,-0.2853862020272219,-0.2853862020272219,-0.2853862020272219,-0.2853862020272219,0.0,0.0,0.0,2.4463646281383653
2019-01-21,2.7336524672779174,1.8223367015856895,3.072927338091067,2.7336524672779174,2.7336524672779174,-0.2876369216330406,-0.2876369216330406,-0.2876369216330406,-0.2876369216330406,-0.2876369216330406,-0.2876369216330406,0.0,0.0,0.0,2.446015545644877
2019-01-28,2.7355541043902467,1.847995037245972,3.093392850562573,2.7355541043902467,2.7355541043902467,-0.2835145583530663,-0.2835145583530663,-0.2835145583530663,-0.2835145583530663,-0.2835145583530663,-0.2835145583530663,0.0,0.0,0.0,2.4520395460371804
2019-02-04,2.7374557415025764,1.8122292062337013,3.117347388467368,2.7374557415025764,2.7374557415025764,-0.27052241858670856,-0.27052241858670856,-0.27052241858670856,-0.27052241858670856,-0.27052241858670856,-0.27052241858670856,0.0,0.0,0.0,2.466933322915868
2019-02-11,2.739357378614906,1.8776786690112013,3.1437118199196137,2.739357378614906,2.739357378614906,-0.24842613163327945,-0.24842613163327945,-0.24842613163327945,-0.24842613163327945,-0.24842613163327945,-0.24842613163327945,0.0,0.0,0.0,2.4909312469816265
2019-02-18,2.7412590157272354,1.9213392200305466,3.1473976154382886,2.7412590157272354,2.7412590157272354,-0.21787627683879665,-0.21787627683879665,-0.21787627683879665,-0.21787627683879665,-0.21787627683879665,-0.21787627683879665,0.0,0.0,0.0,2.5233827388884387
2019-02-25,2.743160652839565,1.9493373360391162,3.1821878179544583,2.743160652839565,2.743160652839565,-0.18022234736008239,-0.18022234736008239,-0.18022234736008239,-0.18022234736008239,-0.18022234736008239,-0.18022234736008239,0.0,0.0,0.0,2.5629383054794825
2019-03-04,2.7450622899518944,2.0093564832242836,3.246517777515191,2.7450622899518944,2.7450622899518944,-0.13892023906102918,-0.13892023906102918,-0.13892023906102918,-0.13892023906102918,-0.13892023906102918,-0.13892023906102918,0.0,0.0,0.0,2.606142050890865
2019-03-11,2.7469639270642245,2.029484203779159,3.2316564452313337,2.7469639270642245,2.7469639270642245,-0.09942649010820247,-0.09942649010820247,-0.09942649010820247,-0.09942649010820247,-0.09942649010820247,-0.09942649010820247,0.0,0.0,0.0,2.6475374369560223
2019-03-18,2.7488655641765534,2.056153149244891,3.29162418801974,2.7488655641765534,2.7488655641765534,-0.0659574134412075,-0.0659574134412075,-0.0659574134412075,-0.0659574134412075,-0.0659574134412075,-0.0659574134412075,0.0,0.0,0.0,2.682908150735346
2019-03-25,2.750767201288883,2.107745978134174,3.3187790050543446,2.750767201288883,2.750767201288883,-0.038254846805071074,-0.038254846805071074,-0.038254846805071074,-0.038254846805071074,-0.038254846805071074,-0.038254846805071074,0.0,0.0,0.0,2.712512354483812
2019-04-01,2.7526688384012132,2.17248717682998,3.3356859397894656,2.7526688384012132,2.7526688384012132,-0.012623944176705482,-0.012623944176705482,-0.012623944176705482,-0.012623944176705482,-0.012623944176705482,-0.012623944176705482,0.0,0.0,0.0,2.740044894224508
2019-04-08,2.7545704755135425,2.138682956030316,3.4567387319741334,2.7545704755135425,2.7545704755135425,0.013428660089812734,0.013428660089812734,0.013428660089812734,0.013428660089812734,0.013428660089812734,0.013428660089812734,0.0,0.0,0.0,2.7679991356033553
2019-04-15,2.756472112625872,2.1275497513221113,3.431514912777595,2.756472112625872,2.756472112625872,0.03853197993138803,0.03853197993138803,0.03853197993138803,0.03853197993138803,0.03853197993138803,0.03853197993138803,0.0,0.0,0.0,2.79500409255726
2019-04-22,2.7583737497382015,2.212704793606512,3.4247413029370963,2.7583737497382015,2.7583737497382015,0.06029716907118747,0.06029716907118747,0.06029716907118747,0.06029716907118747,0.06029716907118747,0.06029716907118747,0.0,0.0,0.0,2.818670918809389
2019-04-29,2.760275386850531,2.1675439847360582,3.484030351837012,2.760275386850531,2.760275386850531,0.08009053393106655,0.08009053393106655,0.08009053393106655,0.08009053393106655,0.08009053393106655,0.08009053393106655,0.0,0.0,0.0,2.840365920781598
2019-05-06,2.7621770239628605,2.230481155143736,3.5284900157707995,2.7621770239628605,2.7621770239628605,0.10302370807140276,0.10302370807140276,0.10302370807140276,0.10302370807140276,0.10302370807140276,0.10302370807140276,0.0,0.0,0.0,2.865200732034263
2019-05-13,2.76407866107519,2.270444322738525,3.544431069369767,2.76407866107519,2.76407866107519,0.13202061374979657,0.13202061374979657,0.13202061374979657,0.13202061374979657,0.13202061374979657,0.13202061374979657,0.0,0.0,0.0,2.8960992748249867
2019-05-20,2.76598029818752,2.2608576344106224,3.5231644235782404,2.76598029818752,2.76598029818752,0.16268104910261372,0.16268104910261372,0.16268104910261372,0.16268104910261372,0.16268104910261372,0.16268104910261372,0.0,0.0,0.0,2.9286613472901335
2019-05-27,2.767881935299849,2.346184208587348,3.589182246792668,2.767881935299849,2.767881935299849,0.18574536386634852,0.18574536386634852,0.18574536386634852,0.18574536386634852,0.18574536386634852,0.18574536386634852,0.0,0.0,0.0,2.9536272991661976
2019-06-03,2.769783572412179,2.3435643766908916,3.589760195773426,2.769783572412179,2.769783572412179,0.19538854775195783,0.19538854775195783,0.19538854775195783,0.19538854775195783,0.19538854775195783,0.19538854775195783,0.0,0.0,0.0,2.965172120164137
2019-06-10,2.771685209524508,2.3643776117804034,3.6182434277424376,2.771685209524508,2.771685209524508,0.19444091056862198,0.19444091056862198,0.19444091056862198,0.19444091056862198,0.19444091056862198,0.19444091056862198,0.0,0.0,0.0,2.96612612009313
2019-06-17,2.773586846636838,2.3240739414346794,3.5853512049460967,2.773586846636838,2.773586846636838,0.19083742218292155,0.19083742218292155,0.19083742218292155,0.19083742218292155,0.19083742218292155,0.19083742218292155,0.0,0.0,0.0,2.9644242688197595
2019-06-24,2.775488483749167,2.3184127227007223,3.6188822373580516,2.775488483749167,2.775488483749167,0.1895723680421279,0.1895723680421279,0.1895723680421279,0.1895723680421279,0.1895723680421279,0.1895723680421279,0.0,0.0,0.0,2.965060851791295
2019-07-01,2.777390120861497,2.336697699718142,3.5792025250815533,2.777390120861497,2.777390120861497,0.1892323105177174,0.1892323105177174,0.1892323105177174,0.1892323105177174,0.1892323105177174,0.1892323105177174,0.0,0.0,0.0,2.966622431379214
2019-07-08,2.7792917579738265,2.312912864424695,3.6130073421350755,2.7792917579738265,2.7792917579738265,0.18615614821931747,0.18615614821931747,0.18615614821931747,0.18615614821931747,0.18615614821931747,0.18615614821931747,0.0,0.0,0.0,2.965447906193144
2019-07-15,2.781193395086156,2.395180894996297,3.632538878953601,2.781193395086156,2.781193395086156,0.18008261034745787,0.18008261034745787,0.18008261034745787,0.18008261034745787,0.18008261034745787,0.18008261034745787,0.0,0.0,0.0,2.961276005433614
2019-07-22,2.7830950321984855,2.3246045258086507,3.5951722009168825,2.7830950321984855,2.7830950321984855,0.1741404312518152,0.1741404312518152,0.1741404312518152,0.1741404312518152,0.1741404312518152,0.1741404312518152,0.0,0.0,0.0,2.9572354634503006
2019-07-29,2.784996669310815,2.326395132672268,3.598387405993236,2.784996669310815,2.784996669310815,0.17003426828306545,0.17003426828306545,0.17003426828306545,0.17003426828306545,0.17003426828306545,0.17003426828306545,0.0,0.0,0.0,2.95503093759388
2019-08-05,2.7868983064231445,2.3101177315458354,3.5770006368319867,2.7868983064231445,2.7868983064231445,0.1656904949103059,0.1656904949103059,0.1656904949103059,0.1656904949103059,0.1656904949103059,0.1656904949103059,0.0,0.0,0.0,2.9525888013334503
2019-08-12,2.7887999435354747,2.3610444645794146,3.556494727408867,2.7887999435354747,2.7887999435354747,0.1590720609582576,0.1590720609582576,0.1590720609582576,0.1590720609582576,0.1590720609582576,0.1590720609582576,0.0,0.0,0.0,2.9478720044937323
2019-08-19,2.7907015806478035,2.3295113865999935,3.601256659269677,2.7907015806478035,2.7907015806478035,0.15301083215924766,0.15301083215924766,0.15301083215924766,0.15301083215924766,0.15301083215924766,0.15301083215924766,0.0,0.0,0.0,2.9437124128070513
2019-08-26,2.792603217760133,2.3203579394245857,3.625516095938569,2.792603217760133,2.792603217760133,0.15356966287968096,0.15356966287968096,0.15356966287968096,0.15356966287968096,0.15356966287968096,0.15356966287968096,0.0,0.0,0.0,2.946172880639814
2019-09-02,2.794504854872463,2.315512919730415,3.632011677584459,2.794504854872463,2.794504854872463,0.1623473614626619,0.1623473614626619,0.1623473614626619,0.1623473614626619,0.1623473614626619,0.1623473614626619,0.0,0.0,0.0,2.956852216335125
2019-09-09,2.7964064919847926,2.3044241177722076,3.5847693686225117,2.7964064919847926,2.7964064919847926,0.17164384104274552,0.17164384104274552,0.17164384104274552,0.17164384104274552,0.17164384104274552,0.17164384104274552,0.0,0.0,0.0,2.9680503330275383
2019-09-16,2.798308129097122,2.267860028910835,3.6101877767259376,2.798308129097122,2.798308129097122,0.1693629780286203,0.1693629780286203,0.1693629780286203,0.1693629780286203,0.1693629780286203,0.1693629780286203,0.0,0.0,0.0,2.9676711071257422
2019-09-23,2.8002097662094516,2.352752705886015,3.577662548757773,2.8002097662094516,2.8002097662094516,0.14954532839959617,0.14954532839959617,0.14954532839959617,0.14954532839959617,0.14954532839959617,0.14954532839959617,0.0,0.0,0.0,2.949755094609048
2019-09-30,2.8021114033217813,2.2993573228486897,3.4964827619231222,2.8021114033217813,2.8021114033217813,0.11745358129889508,0.11745358129889508,0.11745358129889508,0.11745358129889508,0.11745358129889508,0.11745358129889508,0.0,0.0,0.0,2.9195649846206764
2019-10-07,2.8040130404341106,2.281015846175543,3.5541136059573573,2.8040130404341106,2.8040130404341106,0.08380168199446719,0.08380168199446719,0.08380168199446719,0.08380168199446719,0.08380168199446719,0.08380168199446719,0.0,0.0,0.0,2.887814722428578
2019-10-14,2.8059146775464407,2.260292699495253,3.4791960671512836,2.8059146775464407,2.8059146775464407,0.054608358030112755,0.054608358030112755,0.054608358030112755,0.054608358030112755,0.054608358030112755,0.054608358030112755,0.0,0.0,0.0,2.8605230355765534
2019-10-21,2.80781631465877,2.233899542216118,3.4726877913381373,2.80781631465877,2.80781631465877,0.02743771548007844,0.02743771548007844,0.02743771548007844,0.02743771548007844,0.02743771548007844,0.02743771548007844,0.0,0.0,0.0,2.8352540301388482
2019-10-28,2.8097179517710997,2.191323808999523,3.4023938134646814,2.8097179517710997,2.8097179517710997,-0.0031585748757399757,-0.0031585748757399757,-0.0031585748757399757,-0.0031585748757399757,-0.0031585748757399757,-0.0031585748757399757,0.0,0.0,0.0,2.80655937689536
2019-11-04,2.811619588883429,2.1600473426091034,3.380846120072521,2.811619588883429,2.811619588883429,-0.038513870103078315,-0.038513870103078315,-0.038513870103078315,-0.038513870103078315,-0.038513870103078315,-0.038513870103078315,0.0,0.0,0.0,2.7731057187803505
2019-11-11,2.8135212259957587,2.111058616905675,3.3146057946364955,2.8135212259957587,2.8135212259957587,-0.07521390644701371,-0.07521390644701371,-0.07521390644701371,-0.07521390644701371,-0.07521390644701371,-0.07521390644701371,0.0,0.0,0.0,2.738307319548745
2019-11-18,2.8154228631080884,2.097562793720357,3.396567762112142,2.8154228631080884,2.8154228631080884,-0.11030052113821487,-0.11030052113821487,-0.11030052113821487,-0.11030052113821487,-0.11030052113821487,-0.11030052113821487,0.0,0.0,0.0,2.7051223419698736
2019-11-25,2.8173245002204177,1.98458235310237,3.2795300413102746,2.8173245002204177,2.8173245002204177,-0.14472101686220817,-0.14472101686220817,-0.14472101686220817,-0.14472101686220817,-0.14472101686220817,-0.14472101686220817,0.0,0.0,0.0,2.6726034833582095
2019-12-02,2.8192261373327474,2.0163688104247313,3.2556791050166236,2.8192261373327474,2.8192261373327474,-0.1805756154074947,-0.1805756154074947,-0.1805756154074947,-0.1805756154074947,-0.1805756154074947,-0.1805756154074947,0.0,0.0,0.0,2.6386505219252525
2019-12-09,2.8211277744450767,1.9772709117110587,3.185143641813304,2.8211277744450767,2.8211277744450767,-0.2161858747257101,-0.2161858747257101,-0.2161858747257101,-0.2161858747257101,-0.2161858747257101,-0.2161858747257101,0.0,0.0,0.0,2.6049418997193667
