ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-13,3.278315353250796,2.6776292969260753,3.932012589014574,3.278315353250796,3.278315353250796,0.042472272002943214,0.042472272002943214,0.042472272002943214,0.042472272002943214,0.042472272002943214,0.042472272002943214,0.0,0.0,0.0,3.320787625253739
2020-04-20,3.279962441222053,2.712550776977412,3.967213862449523,3.279962441222053,3.279962441222053,0.07312870370330493,0.07312870370330493,0.07312870370330493,0.07312870370330493,0.07312870370330493,0.07312870370330493,0.0,0.0,0.0,3.353091144925358
2020-04-27,3.2816095291933105,2.727945851037075,4.05264821127256,3.2816095291933105,3.2816095291933105,0.10629555172480011,0.10629555172480011,0.10629555172480011,0.10629555172480011,0.10629555172480011,0.10629555172480011,0.0,0.0,0.0,3.387905080918111
2020-05-04,3.2832566171645667,2.7761838393319422,4.019030428150882,3.2832566171645667,3.2832566171645667,0.1428651156673317,0.1428651156673317,0.1428651156673317,0.1428651156673317,0.1428651156673317,0.1428651156673317,0.0,0.0,0.0,3.4261217328318985
2020-05-11,3.284903705135824,2.834070796227771,4.142995609381282,3.284903705135824,3.284903705135824,0.17923721794200934,0.17923721794200934,0.17923721794200934,0.17923721794200934,0.17923721794200934,0.17923721794200934,0.0,0.0,0.0,3.4641409230778333
2020-05-18,3.286550793107081,2.8792968672188985,4.094787773576619,3.286550793107081,3.286550793107081,0.20718886582651921,0.20718886582651921,0.20718886582651921,0.20718886582651921,0.20718886582651921,0.20718886582651921,0.0,0.0,0.0,3.4937396589336003
2020-05-25,3.288197881078337,2.882908176246892,4.132517743063305,3.288197881078337,3.288197881078337,0.21983415451698737,0.21983415451698737,0.21983415451698737,0.21983415451698737,0.21983415451698737,0.21983415451698737,0.0,0.0,0.0,3.5080320355953245
2020-06-01,3.2898449690495943,2.9014680593198845,4.131630928884642,3.2898449690495943,3.2898449690495943,0.21776746837570987,0.21776746837570987,0.21776746837570987,0.21776746837570987,0.21776746837570987,0.21776746837570987,0.0,0.0,0.0,3.5076124374253044
2020-06-08,3.2914920570208515,2.904002696596168,4.060797471391281,3.2914920570208515,3.2914920570208515,0.20847825843595527,0.20847825843595527,0.20847825843595527,0.20847825843595527,0.20847825843595527,0.20847825843595527,0.0,0.0,0.0,3.4999703154568067
2020-06-15,3.2931391449921077,2.8956853172363064,4.09706692851772,3.2931391449921077,3.2931391449921077,0.1994752647569928,0.1994752647569928,0.1994752647569928,0.1994752647569928,0.1994752647569928,0.1994752647569928,0.0,0.0,0.0,3.4926144097491005
2020-06-22,3.294786232963365,2.8998979969629204,4.1360826816180785,3.294786232963365,3.294786232963365,0.19263581497768628,0.19263581497768628,0.19263581497768628,0.19263581497768628,0.19263581497768628,0.19263581497768628,0.0,0.0,0.0,3.487422047941051
2020-06-29,3.296433320934622,2.8056430756072794,4.109883229390551,3.296433320934622,3.296433320934622,0.18555925685942848,0.18555925685942848,0.18555925685942848,0.18555925685942848,0.18555925685942848,0.18555925685942848,0.0,0.0,0.0,3.4819925777940504
2020-07-06,3.2980804089058786,2.795240191363075,4.054793157868083,3.2980804089058786,3.2980804089058786,0.17724687704438935,0.17724687704438935,0.17724687704438935,0.17724687704438935,0.17724687704438935,0.17724687704438935,0.0,0.0,0.0,3.475327285950268
2020-07-13,3.2997274968771353,2.8323606869431,4.083837903649187,3.2997274968771353,3.2997274968771353,0.1705590366782437,0.1705590366782437,0.1705590366782437,0.1705590366782437,0.1705590366782437,0.1705590366782437,0.0,0.0,0.0,3.470286533555379
2020-07-20,3.301374584848393,2.8773780484898417,4.085197652135911,3.301374584848393,3.301374584848393,0.16848296807268628,0.16848296807268628,0.16848296807268628,0.16848296807268628,0.16848296807268628,0.16848296807268628,0.0,0.0,0.0,3.4698575529210793
2020-07-27,3.3030216728196495,2.8491994047871576,4.087504413455273,3.3030216728196495,3.3030216728196495,0.16942828921234182,0.16942828921234182,0.16942828921234182,0.16942828921234182,0.16942828921234182,0.16942828921234182,0.0,0.0,0.0,3.4724499620319915
2020-08-03,3.304668760790906,2.8487529833408405,4.077213521121458,3.304668760790906,3.304668760790906,0.1682047228417827,0.1682047228417827,0.1682047228417827,0.1682047228417827,0.1682047228417827,0.1682047228417827,0.0,0.0,0.0,3.472873483632689
2020-08-10,3.3063158487621633,2.8925906069817042,4.138747404162125,3.3063158487621633,3.3063158487621633,0.16209830003370135,0.16209830003370135,0.16209830003370135,0.16209830003370135,0.16209830003370135,0.16209830003370135,0.0,0.0,0.0,3.4684141487958646
2020-08-17,3.30796293673342,2.8538868049712525,4.059877612575588,3.30796293673342,3.30796293673342,0.15457725026894317,0.15457725026894317,0.15457725026894317,0.15457725026894317,0.15457725026894317,0.15457725026894317,0.0,0.0,0.0,3.462540187002363
2020-08-24,3.3096100247046767,2.8135141064265246,4.03892886697634,3.3096100247046767,3.3096100247046767,0.15146905995822516,0.15146905995822516,0.15146905995822516,0.15146905995822516,0.15146905995822516,0.15146905995822516,0.0,0.0,0.0,3.461079084662902
2020-08-31,3.311257112675934,2.8322685036982955,4.087564831871313,3.311257112675934,3.311257112675934,0.15350183302745488,0.15350183302745488,0.15350183302745488,0.15350183302745488,0.15350183302745488,0.15350183302745488,0.0,0.0,0.0,3.4647589457033887
2020-09-07,3.3129042006471905,2.872167966599995,4.129079019594,3.3129042006471905,3.3129042006471905,0.15391757736246736,0.15391757736246736,0.15391757736246736,0.15391757736246736,0.15391757736246736,0.15391757736246736,0.0,0.0,0.0,3.466821778009658
2020-09-14,3.314551288618447,2.8318540118508775,4.119931213402341,3.314551288618447,3.314551288618447,0.144343235283201,0.144343235283201,0.144343235283201,0.144343235283201,0.144343235283201,0.144343235283201,0.0,0.0,0.0,3.458894523901648
2020-09-21,3.3161983765897043,2.8402528834677585,4.089580307265405,3.3161983765897043,3.3161983765897043,0.12261722079871111,0.12261722079871111,0.12261722079871111,0.12261722079871111,0.12261722079871111,0.12261722079871111,0.0,0.0,0.0,3.4388155973884156
2020-09-28,3.317845464560961,2.7907758721216833,4.033780750453452,3.317845464560961,3.317845464560961,0.09405272184490483,0.09405272184490483,0.09405272184490483,0.09405272184490483,0.09405272184490483,0.09405272184490483,0.0,0.0,0.0,3.4118981864058657
2020-10-05,3.3194925525322176,2.766655659548862,3.9986739676909404,3.3194925525322176,3.3194925525322176,0.0652386348813468,0.0652386348813468,0.0652386348813468,0.0652386348813468,0.0652386348813468,0.0652386348813468,0.0,0.0,0.0,3.3847311874135646
2020-10-12,3.321139640503475,2.7737720094418568,3.9828907662674258,3.321139640503475,3.321139640503475,0.037824158456345514,0.037824158456345514,0.037824158456345514,0.037824158456345514,0.037824158456345514,0.037824158456345514,0.0,0.0,0.0,3.3589637989598207
2020-10-19,3.322786728474732,2.704580505355199,3.9396563897126,3.322786728474732,3.322786728474732,0.00907313122865603,0.00907313122865603,0.00907313122865603,0.00907313122865603,0.00907313122865603,0.00907313122865603,0.0,0.0,0.0,3.3318598597033877
2020-10-26,3.3244338164459886,2.6657743120654884,3.9238599033006087,3.3244338164459886,3.3244338164459886,-0.022482336253058146,-0.022482336253058146,-0.022482336253058146,-0.022482336253058146,-0.022482336253058146,-0.022482336253058146,0.0,0.0,0.0,3.3019514801929306
2020-11-02,3.3260809044172457,2.6773309080053806,3.8713989289918116,3.3260809044172457,3.3260809044172457,-0.05387210208531984,-0.05387210208531984,-0.05387210208531984,-0.05387210208531984,-0.05387210208531984,-0.05387210208531984,0.0,0.0,0.0,3.272208802331926
2020-11-09,3.3277279923885024,2.6564815693532973,3.885076364608048,3.3277279923885024,3.3277279923885024,-0.08108149907946732,-0.08108149907946732,-0.08108149907946732,-0.08108149907946732,-0.08108149907946732,-0.08108149907946732,0.0,0.0,0.0,3.246646493309035
2020-11-16,3.329375080359759,2.579212024709244,3.8322668142052683,3.329375080359759,3.329375080359759,-0.10474486550121571,-0.10474486550121571,-0.10474486550121571,-0.10474486550121571,-0.10474486550121571,-0.10474486550121571,0.0,0.0,0.0,3.2246302148585433
2020-11-23,3.331022168331016,2.59094445261562,3.8880691513803685,3.331022168331016,3.331022168331016,-0.13080920903433985,-0.13080920903433985,-0.13080920903433985,-0.13080920903433985,-0.13080920903433985,-0.13080920903433985,0.0,0.0,0.0,3.2002129592966764
2020-11-30,3.332669256302273,2.574786082054059,3.7433674621286555,3.332669256302273,3.332669256302273,-0.16456249830683184,-0.16456249830683184,-0.16456249830683184,-0.16456249830683184,-0.16456249830683184,-0.16456249830683184,0.0,0.0,0.0,3.168106757995441
2020-12-07,3.3343163442735295,2.4589384412080095,3.7566152653775515,3.3343163442735295,3.3343163442735295,-0.20410283305947194,-0.20410283305947194,-0.20410283305947194,-0.20410283305947194,-0.20410283305947194,-0.20410283305947194,0.0,0.0,0.0,3.1302135112140577
2020-12-14,3.3359634322447866,2.494509101511539,3.7478360079992483,3.3359634322447866,3.3359634322447866,-0.2402385657910473,-0.2402385657910473,-0.2402385657910473,-0.2402385657910473,-0.2402385657910473,-0.2402385657910473,0.0,0.0,0.0,3.0957248664537396
2020-12-21,3.3376105202160433,2.410171897829938,3.683884377878025,3.3376105202160433,3.3376105202160433,-0.26328519892541313,-0.26328519892541313,-0.26328519892541313,-0.26328519892541313,-0.26328519892541313,-0.26328519892541313,0.0,0.0,0.0,3.07432532129063
2020-12-28,3.3392576081873,2.4715026164320784,3.6953302283477916,3.3392576081873,3.3392576081873,-0.2705991522172478,-0.2705991522172478,-0.2705991522172478,-0.2705991522172478,-0.2705991522172478,-0.2705991522172478,0.0,0.0,0.0,3.068658455970052
2021-01-04,3.340904696158557,2.397611058954302,3.749718852729031,3.340904696158557,3.340904696158557,-0.2684728501790644,-0.2684728501790644,-0.2684728501790644,-0.2684728501790644,-0.2684728501790644,-0.2684728501790644,0.0,0.0,0.0,3.0724318459794926
2021-01-11,3.342551784129814,2.451961736167496,3.6748062301606943,3.342551784129814,3.342551784129814,-0.2673323290091294,-0.2673323290091294,-0.2673323290091294,-0.2673323290091294,-0.2673323290091294,-0.2673323290091294,0.0,0.0,0.0,3.0752194551206844
2021-01-18,3.344198872101071,2.4782016248576397,3.660870621614535,3.344198872101071,3.344198872101071,-0.2742502840974454,-0.2742502840974454,-0.2742502840974454,-0.2742502840974454,-0.2742502840974454,-0.2742502840974454,0.0,0.0,0.0,3.0699485880036255
2021-01-25,3.345845960072328,2.427575155132331,3.6749246217202725,3.345845960072328,3.345845960072328,-0.28781948335415025,-0.28781948335415025,-0.28781948335415025,-0.28781948335415025,-0.28781948335415025,-0.28781948335415025,0.0,0.0,0.0,3.0580264767181777
2021-02-01,3.3474930480435847,2.439105558180364,3.617666350234588,3.3474930480435847,3.3474930480435847,-0.2982836412434356,-0.2982836412434356,-0.2982836412434356,-0.2982836412434356,-0.2982836412434356,-0.2982836412434356,0.0,0.0,0.0,3.049209406800149
2021-02-08,3.3491401360148414,2.437642761087549,3.6567283152786993,3.3491401360148414,3.3491401360148414,-0.2929210263893366,-0.2929210263893366,-0.2929210263893366,-0.2929210263893366,-0.2929210263893366,-0.2929210263893366,0.0,0.0,0.0,3.0562191096255047
2021-02-15,3.3507872239860985,2.465838882180557,3.707749346310043,3.3507872239860985,3.3507872239860985,-0.26397065735085073,-0.26397065735085073,-0.26397065735085073,-0.26397065735085073,-0.26397065735085073,-0.26397065735085073,0.0,0.0,0.0,3.086816566635248
2021-02-22,3.3524343119573556,2.520057046952898,3.760581769019628,3.3524343119573556,3.3524343119573556,-0.2143199056211925,-0.2143199056211925,-0.2143199056211925,-0.2143199056211925,-0.2143199056211925,-0.2143199056211925,0.0,0.0,0.0,3.1381144063361632
2021-03-01,3.3540813999286123,2.5951512147532934,3.8178199748228927,3.3540813999286123,3.3540813999286123,-0.15653876334521102,-0.15653876334521102,-0.15653876334521102,-0.15653876334521102,-0.15653876334521102,-0.15653876334521102,0.0,0.0,0.0,3.1975426365834014
2021-03-08,3.355728487899869,2.6559490732049924,3.8828770939110977,3.355728487899869,3.355728487899869,-0.10510968298014156,-0.10510968298014156,-0.10510968298014156,-0.10510968298014156,-0.10510968298014156,-0.10510968298014156,0.0,0.0,0.0,3.2506188049197275
2021-03-15,3.357375575871126,2.6708963522856197,3.9218217722833715,3.357375575871126,3.357375575871126,-0.06743666634120586,-0.06743666634120586,-0.06743666634120586,-0.06743666634120586,-0.06743666634120586,-0.06743666634120586,0.0,0.0,0.0,3.28993890952992
2021-03-22,3.359022663842383,2.6868890202304914,3.953243918055647,3.359022663842383,3.359022663842383,-0.040822645629808925,-0.040822645629808925,-0.040822645629808925,-0.040822645629808925,-0.040822645629808925,-0.040822645629808925,0.0,0.0,0.0,3.3182000182125737
2021-03-29,3.3606697518136395,2.75267941682238,3.952834092210397,3.3606697518136395,3.3606697518136395,-0.01739954521186456,-0.01739954521186456,-0.01739954521186456,-0.01739954521186456,-0.01739954521186456,-0.01739954521186456,0.0,0.0,0.0,3.3432702066017748
2021-04-05,3.362316839784897,2.7437288278217555,3.96781729862228,3.362316839784897,3.362316839784897,0.008415120375602471,0.008415120375602471,0.008415120375602471,0.008415120375602471,0.008415120375602471,0.008415120375602471,0.0,0.0,0.0,3.3707319601604997
2021-04-12,3.3639639277561537,2.809454214057172,4.0072861649999325,3.3639639277561537,3.3639639277561537,0.03715170039829475,0.03715170039829475,0.03715170039829475,0.03715170039829475,0.03715170039829475,0.03715170039829475,0.0,0.0,0.0,3.4011156281544483
2021-04-19,3.3656110157274104,2.850571423014284,4.0334195696321995,3.3656110157274104,3.3656110157274104,0.06752317653374125,0.06752317653374125,0.06752317653374125,0.06752317653374125,0.06752317653374125,0.06752317653374125,0.0,0.0,0.0,3.433134192261152
2021-04-26,3.3672581036986675,2.8191804547382904,4.082420840484544,3.3672581036986675,3.3672581036986675,0.10011134017602816,0.10011134017602816,0.10011134017602816,0.10011134017602816,0.10011134017602816,0.10011134017602816,0.0,0.0,0.0,3.467369443874696
2021-05-03,3.3689051916699237,2.858634021017451,4.16639235760592,3.368905191669924,3.368905191669924,0.13616638703641312,0.13616638703641312,0.13616638703641312,0.13616638703641312,0.13616638703641312,0.13616638703641312,0.0,0.0,0.0,3.5050715787063367
2021-05-10,3.370552279641181,2.9547862036269525,4.165440668507436,3.370552279641181,3.370552279641181,0.1730952215453642,0.1730952215453642,0.1730952215453642,0.1730952215453642,0.1730952215453642,0.1730952215453642,0.0,0.0,0.0,3.543647501186545
2021-05-17,3.372199367612438,2.9568290592213793,4.15359948585576,3.372199367612438,3.372199367612438,0.20319706132101414,0.20319706132101414,0.20319706132101414,0.20319706132101414,0.20319706132101414,0.20319706132101414,0.0,0.0,0.0,3.5753964289334523
2021-05-24,3.3738464555836942,2.9881782025722887,4.231725995822923,3.3738464555836942,3.3738464555836942,0.21878920884662575,0.21878920884662575,0.21878920884662575,0.21878920884662575,0.21878920884662575,0.21878920884662575,0.0,0.0,0.0,3.59263566443032
2021-05-31,3.3754935435549513,2.954436886862573,4.1766431233210355,3.3754935435549513,3.3754935435549513,0.21892937906568427,0.21892937906568427,0.21892937906568427,0.21892937906568427,0.21892937906568427,0.21892937906568427,0.0,0.0,0.0,3.5944229226206357
2021-06-07,3.3771406315262085,2.9681273390499077,4.208054887120934,3.3771406315262085,3.3771406315262085,0.21027477088098587,0.21027477088098587,0.21027477088098587,0.21027477088098587,0.21027477088098587,0.21027477088098587,0.0,0.0,0.0,3.5874154024071943
2021-06-14,3.3787877194974647,2.9314608017792154,4.184916889337698,3.3787877194974647,3.3787877194974647,0.20089432913526506,0.20089432913526506,0.20089432913526506,0.20089432913526506,0.20089432913526506,0.20089432913526506,0.0,0.0,0.0,3.57968204863273
2021-06-21,3.380434807468722,2.981326230353793,4.175659234199283,3.380434807468722,3.380434807468722,0.19379090513528893,0.19379090513528893,0.19379090513528893,0.19379090513528893,0.19379090513528893,0.19379090513528893,0.0,0.0,0.0,3.5742257126040107
2021-06-28,3.382081895439979,2.9542076225624196,4.161079779883475,3.382081895439979,3.382081895439979,0.18693968966401256,0.18693968966401256,0.18693968966401256,0.18693968966401256,0.18693968966401256,0.18693968966401256,0.0,0.0,0.0,3.5690215851039917
2021-07-05,3.383728983411236,2.9401695299166506,4.165281344008631,3.383728983411236,3.383728983411236,0.17873022949510864,0.17873022949510864,0.17873022949510864,0.17873022949510864,0.17873022949510864,0.17873022949510864,0.0,0.0,0.0,3.5624592129063446
2021-07-12,3.3853760713824927,2.9723098706178797,4.174338798115521,3.3853760713824927,3.3853760713824927,0.17145824280985014,0.17145824280985014,0.17145824280985014,0.17145824280985014,0.17145824280985014,0.17145824280985014,0.0,0.0,0.0,3.556834314192343
2021-07-19,3.38702315935375,2.877920442024473,4.1311885620574795,3.38702315935375,3.38702315935375,0.16851329672701243,0.16851329672701243,0.16851329672701243,0.16851329672701243,0.16851329672701243,0.16851329672701243,0.0,0.0,0.0,3.5555364560807625
2021-07-26,3.3886702473250065,2.952335158990498,4.19259053360981,3.3886702473250065,3.3886702473250065,0.16926233584298464,0.16926233584298464,0.16926233584298464,0.16926233584298464,0.16926233584298464,0.16926233584298464,0.0,0.0,0.0,3.5579325831679913
