ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-18,4.026394697272643,3.377561073212484,4.582929283980331,4.026394697272643,4.026394697272643,-0.06427419451357391,-0.06427419451357391,-0.06427419451357391,-0.06427419451357391,-0.06427419451357391,-0.06427419451357391,0.0,0.0,0.0,3.962120502759069
2013-03-25,4.026774214479953,3.4184688506739986,4.5669290232857955,4.026774214479953,4.026774214479953,-0.05064374293224013,-0.05064374293224013,-0.05064374293224013,-0.05064374293224013,-0.05064374293224013,-0.05064374293224013,0.0,0.0,0.0,3.9761304715477133
2013-04-01,4.027153731687264,3.410392548124597,4.534704100364798,4.027153731687264,4.027153731687264,-0.0337553243061401,-0.0337553243061401,-0.0337553243061401,-0.0337553243061401,-0.0337553243061401,-0.0337553243061401,0.0,0.0,0.0,3.993398407381124
2013-04-08,4.027533248894574,3.436351623652863,4.624864407873769,4.027533248894574,4.027533248894574,-0.009349371674852159,-0.009349371674852159,-0.009349371674852159,-0.009349371674852159,-0.009349371674852159,-0.009349371674852159,0.0,0.0,0.0,4.018183877219722
2013-04-15,4.027912766101885,3.473698876906777,4.616540335965993,4.027912766101885,4.027912766101885,0.02107369532596374,0.02107369532596374,0.02107369532596374,0.02107369532596374,0.02107369532596374,0.02107369532596374,0.0,0.0,0.0,4.048986461427848
2013-04-22,4.028292283309194,3.4634136710752634,4.662656001929698,4.028292283309194,4.028292283309194,0.05231577441856572,0.05231577441856572,0.05231577441856572,0.05231577441856572,0.05231577441856572,0.05231577441856572,0.0,0.0,0.0,4.08060805772776
2013-04-29,4.021935018415049,3.4911422421030904,4.634845578856998,4.021935018415049,4.021935018415049,0.08029995758612682,0.08029995758612682,0.08029995758612682,0.08029995758612682,0.08029995758612682,0.08029995758612682,0.0,0.0,0.0,4.102234976001176
2013-05-06,4.015577753520905,3.5498818649084067,4.726220006200878,4.015577753520905,4.015577753520905,0.1039156003073902,0.1039156003073902,0.1039156003073902,0.1039156003073902,0.1039156003073902,0.1039156003073902,0.0,0.0,0.0,4.119493353828295
2013-05-13,4.0092204886267595,3.583678401201771,4.706078729155061,4.0092204886267595,4.0092204886267595,0.12278881756655657,0.12278881756655657,0.12278881756655657,0.12278881756655657,0.12278881756655657,0.12278881756655657,0.0,0.0,0.0,4.132009306193316
2013-05-20,4.002863223732614,3.5467317233961078,4.728319259502122,4.002863223732614,4.002863223732614,0.13521906656576713,0.13521906656576713,0.13521906656576713,0.13521906656576713,0.13521906656576713,0.13521906656576713,0.0,0.0,0.0,4.138082290298382
2013-05-27,3.9965059588384686,3.583964952149933,4.729011267809406,3.9965059588384686,3.9965059588384686,0.13964707789187833,0.13964707789187833,0.13964707789187833,0.13964707789187833,0.13964707789187833,0.13964707789187833,0.0,0.0,0.0,4.136153036730347
2013-06-03,3.990148693944323,3.5504791818246813,4.678990549009359,3.990148693944323,3.990148693944323,0.13754582636059742,0.13754582636059742,0.13754582636059742,0.13754582636059742,0.13754582636059742,0.13754582636059742,0.0,0.0,0.0,4.12769452030492
2013-06-10,3.9837914290501777,3.5221740661383927,4.686441093983299,3.9837914290501777,3.9837914290501777,0.1332729980183994,0.1332729980183994,0.1332729980183994,0.1332729980183994,0.1332729980183994,0.1332729980183994,0.0,0.0,0.0,4.117064427068577
2013-06-17,3.977434164156033,3.545921221231589,4.6657500404806935,3.977434164156033,3.977434164156033,0.1304816662530919,0.1304816662530919,0.1304816662530919,0.1304816662530919,0.1304816662530919,0.1304816662530919,0.0,0.0,0.0,4.107915830409125
2013-06-24,3.9710768992618872,3.530660167461334,4.735349232720387,3.9710768992618872,3.9710768992618872,0.12953541672118937,0.12953541672118937,0.12953541672118937,0.12953541672118937,0.12953541672118937,0.12953541672118937,0.0,0.0,0.0,4.100612315983077
2013-07-01,3.964719634367742,3.50608696592017,4.721117553782613,3.964719634367742,3.964719634367742,0.12913553148903537,0.12913553148903537,0.12913553148903537,0.12913553148903537,0.12913553148903537,0.12913553148903537,0.0,0.0,0.0,4.093855165856778
2013-07-08,3.9583623694735963,3.4812196885616213,4.665706675020925,3.9583623694735963,3.9583623694735963,0.1294854041939104,0.1294854041939104,0.1294854041939104,0.1294854041939104,0.1294854041939104,0.1294854041939104,0.0,0.0,0.0,4.087847773667507
2013-07-15,3.952005104579451,3.5367482389400067,4.693633105966584,3.952005104579451,3.952005104579451,0.13196817967466626,0.13196817967466626,0.13196817967466626,0.13196817967466626,0.13196817967466626,0.13196817967466626,0.0,0.0,0.0,4.083973284254117
2013-07-22,3.9456478396853063,3.510357909171687,4.689778660833399,3.9456478396853063,3.9456478396853063,0.13529702848090205,0.13529702848090205,0.13529702848090205,0.13529702848090205,0.13529702848090205,0.13529702848090205,0.0,0.0,0.0,4.080944868166208
2013-07-29,3.9392905747911606,3.5175280944719804,4.677136894805062,3.9392905747911606,3.9392905747911606,0.1340061792169422,0.1340061792169422,0.1340061792169422,0.1340061792169422,0.1340061792169422,0.1340061792169422,0.0,0.0,0.0,4.073296754008103
2013-08-05,3.9329333098970154,3.445601734631506,4.632371688856507,3.9329333098970154,3.9329333098970154,0.12332696225114799,0.12332696225114799,0.12332696225114799,0.12332696225114799,0.12332696225114799,0.12332696225114799,0.0,0.0,0.0,4.0562602721481635
2013-08-12,3.9265760450028697,3.4511540452188374,4.629382199575767,3.9265760450028697,3.9265760450028697,0.10600823307166272,0.10600823307166272,0.10600823307166272,0.10600823307166272,0.10600823307166272,0.10600823307166272,0.0,0.0,0.0,4.032584278074532
2013-08-19,3.9202187801087245,3.4193007599452,4.5770989948366,3.9202187801087245,3.9202187801087245,0.09221468769900408,0.09221468769900408,0.09221468769900408,0.09221468769900408,0.09221468769900408,0.09221468769900408,0.0,0.0,0.0,4.012433467807728
2013-08-26,3.9138615152145797,3.391546778333404,4.552424155882244,3.9138615152145797,3.9138615152145797,0.09031185489136198,0.09031185489136198,0.09031185489136198,0.09031185489136198,0.09031185489136198,0.09031185489136198,0.0,0.0,0.0,4.004173370105942
2013-09-02,3.9075042503204345,3.445350400837879,4.6046187609151925,3.9075042503204345,3.9075042503204345,0.09742648872305289,0.09742648872305289,0.09742648872305289,0.09742648872305289,0.09742648872305289,0.09742648872305289,0.0,0.0,0.0,4.004930739043488
2013-09-09,3.901146985426289,3.448018403915394,4.561110874543906,3.901146985426289,3.901146985426289,0.10064575992670814,0.10064575992670814,0.10064575992670814,0.10064575992670814,0.10064575992670814,0.10064575992670814,0.0,0.0,0.0,4.001792745352997
2013-09-16,3.894789720532143,3.3949179780925864,4.609718356209376,3.894789720532143,3.894789720532143,0.08883476310974374,0.08883476310974374,0.08883476310974374,0.08883476310974374,0.08883476310974374,0.08883476310974374,0.0,0.0,0.0,3.983624483641887
2013-09-23,3.888432455637998,3.402838481618613,4.524432427034303,3.888432455637998,3.888432455637998,0.06307511909007638,0.06307511909007638,0.06307511909007638,0.06307511909007638,0.06307511909007638,0.06307511909007638,0.0,0.0,0.0,3.9515075747280743
2013-09-30,3.8820751907438527,3.3405574360360935,4.503520479568263,3.882075190743852,3.882075190743852,0.0347271428337805,0.0347271428337805,0.0347271428337805,0.0347271428337805,0.0347271428337805,0.0347271428337805,0.0,0.0,0.0,3.916802333577633
2013-10-07,3.8757179258497074,3.316697987300992,4.431938287629688,3.8757179258497074,3.8757179258497074,0.013532502064970824,0.013532502064970824,0.013532502064970824,0.013532502064970824,0.013532502064970824,0.013532502064970824,0.0,0.0,0.0,3.8892504279146785
2013-10-14,3.869360660955562,3.2670400972881226,4.403189907493707,3.869360660955562,3.869360660955562,-0.0011424972486261075,-0.0011424972486261075,-0.0011424972486261075,-0.0011424972486261075,-0.0011424972486261075,-0.0011424972486261075,0.0,0.0,0.0,3.868218163706936
2013-10-21,3.863003396061417,3.2563603292766774,4.428823413322019,3.863003396061417,3.863003396061417,-0.017003324020063614,-0.017003324020063614,-0.017003324020063614,-0.017003324020063614,-0.017003324020063614,-0.017003324020063614,0.0,0.0,0.0,3.8460000720413534
2013-10-28,3.8566461311672717,3.2614454267993294,4.464576091786046,3.8566461311672717,3.8566461311672717,-0.0384408744433542,-0.0384408744433542,-0.0384408744433542,-0.0384408744433542,-0.0384408744433542,-0.0384408744433542,0.0,0.0,0.0,3.8182052567239175
2013-11-04,3.8502888662731256,3.2345431500370925,4.390913898395721,3.8502888662731256,3.8502888662731256,-0.0614473072666409,-0.0614473072666409,-0.0614473072666409,-0.0614473072666409,-0.0614473072666409,-0.0614473072666409,0.0,0.0,0.0,3.788841559006485
2013-11-11,3.8439316013789813,3.1934580081341606,4.3166656256337665,3.8439316013789813,3.8439316013789813,-0.07905776023003334,-0.07905776023003334,-0.07905776023003334,-0.07905776023003334,-0.07905776023003334,-0.07905776023003334,0.0,0.0,0.0,3.764873841148948
2013-11-18,3.837574336484836,3.1960587299186387,4.331616286196192,3.837574336484836,3.837574336484836,-0.0899725679498424,-0.0899725679498424,-0.0899725679498424,-0.0899725679498424,-0.0899725679498424,-0.0899725679498424,0.0,0.0,0.0,3.747601768534994
2013-11-25,3.83121707159069,3.157780720582928,4.33016704722097,3.83121707159069,3.83121707159069,-0.09992354206511599,-0.09992354206511599,-0.09992354206511599,-0.09992354206511599,-0.09992354206511599,-0.09992354206511599,0.0,0.0,0.0,3.731293529525574
2013-12-02,3.8248598066965447,3.129934704633682,4.258107912036237,3.8248598066965447,3.8248598066965447,-0.11461812473076087,-0.11461812473076087,-0.11461812473076087,-0.11461812473076087,-0.11461812473076087,-0.11461812473076087,0.0,0.0,0.0,3.7102416819657837
2013-12-09,3.8185025418023995,3.093103395027262,4.301848692507564,3.8185025418023995,3.8185025418023995,-0.13298650213583585,-0.13298650213583585,-0.13298650213583585,-0.13298650213583585,-0.13298650213583585,-0.13298650213583585,0.0,0.0,0.0,3.6855160396665636
2013-12-16,3.812145276908254,3.0659452368768854,4.241312992658887,3.812145276908254,3.812145276908254,-0.14841109277865294,-0.14841109277865294,-0.14841109277865294,-0.14841109277865294,-0.14841109277865294,-0.14841109277865294,0.0,0.0,0.0,3.663734184129601
2013-12-23,3.805788012014108,3.0793640068860113,4.256588022400351,3.805788012014108,3.805788012014108,-0.15583675809854827,-0.15583675809854827,-0.15583675809854827,-0.15583675809854827,-0.15583675809854827,-0.15583675809854827,0.0,0.0,0.0,3.64995125391556
2013-12-30,3.796079896442402,3.108256336499634,4.231967064792053,3.796079896442402,3.796079896442402,-0.15634780086667205,-0.15634780086667205,-0.15634780086667205,-0.15634780086667205,-0.15634780086667205,-0.15634780086667205,0.0,0.0,0.0,3.63973209557573
2014-01-06,3.786371780870696,3.04851902561882,4.172340037501166,3.786371780870696,3.786371780870696,-0.15482821432413615,-0.15482821432413615,-0.15482821432413615,-0.15482821432413615,-0.15482821432413615,-0.15482821432413615,0.0,0.0,0.0,3.63154356654656
2014-01-13,3.7766636652989902,3.0092531093013073,4.185731517232312,3.7766636652989902,3.7766636652989902,-0.15464888716050998,-0.15464888716050998,-0.15464888716050998,-0.15464888716050998,-0.15464888716050998,-0.15464888716050998,0.0,0.0,0.0,3.6220147781384804
2014-01-20,3.766955549727284,2.985468871465868,4.2986651135101175,3.766955549727284,3.766955549727284,-0.15563432865651172,-0.15563432865651172,-0.15563432865651172,-0.15563432865651172,-0.15563432865651172,-0.15563432865651172,0.0,0.0,0.0,3.611321221070772
2014-01-27,3.757247434155579,3.0097000250361146,4.192386652480467,3.757247434155579,3.757247434155579,-0.15618710612327127,-0.15618710612327127,-0.15618710612327127,-0.15618710612327127,-0.15618710612327127,-0.15618710612327127,0.0,0.0,0.0,3.601060328032308
2014-02-03,3.7475393185838732,3.017679163594296,4.179377509315093,3.7475393185838732,3.7475393185838732,-0.15531887272168643,-0.15531887272168643,-0.15531887272168643,-0.15531887272168643,-0.15531887272168643,-0.15531887272168643,0.0,0.0,0.0,3.592220445862187
2014-02-10,3.7378312030121674,3.0252793068548507,4.201887566104347,3.7378312030121674,3.7378312030121674,-0.15188092430326533,-0.15188092430326533,-0.15188092430326533,-0.15188092430326533,-0.15188092430326533,-0.15188092430326533,0.0,0.0,0.0,3.585950278708902
2014-02-17,3.728123087440461,2.9826365257442125,4.150718193462889,3.728123087440461,3.728123087440461,-0.1433637264944083,-0.1433637264944083,-0.1433637264944083,-0.1433637264944083,-0.1433637264944083,-0.1433637264944083,0.0,0.0,0.0,3.584759360946053
2014-02-24,3.7184149718687545,3.019889815679612,4.217895107763437,3.7184149718687545,3.7184149718687545,-0.12759707636480577,-0.12759707636480577,-0.12759707636480577,-0.12759707636480577,-0.12759707636480577,-0.12759707636480577,0.0,0.0,0.0,3.5908178955039487
2014-03-03,3.7087068562970495,3.02211841637234,4.16538125245173,3.7087068562970495,3.7087068562970495,-0.10609206445865864,-0.10609206445865864,-0.10609206445865864,-0.10609206445865864,-0.10609206445865864,-0.10609206445865864,0.0,0.0,0.0,3.602614791838391
2014-03-10,3.6989987407253433,3.0553455627083475,4.198686979856804,3.6989987407253433,3.6989987407253433,-0.08426670285094709,-0.08426670285094709,-0.08426670285094709,-0.08426670285094709,-0.08426670285094709,-0.08426670285094709,0.0,0.0,0.0,3.614732037874396
2014-03-17,3.6892906251536375,3.051009362205609,4.192420709233082,3.6892906251536375,3.6892906251536375,-0.0668713305988247,-0.0668713305988247,-0.0668713305988247,-0.0668713305988247,-0.0668713305988247,-0.0668713305988247,0.0,0.0,0.0,3.622419294554813
2014-03-24,3.6795825095819317,3.0071983815141072,4.236891154604607,3.6795825095819317,3.6795825095819317,-0.05312717650352915,-0.05312717650352915,-0.05312717650352915,-0.05312717650352915,-0.05312717650352915,-0.05312717650352915,0.0,0.0,0.0,3.6264553330784026
2014-03-31,3.6698743940102254,3.029474401103491,4.185518724879254,3.6698743940102254,3.6698743940102254,-0.03726852421535919,-0.03726852421535919,-0.03726852421535919,-0.03726852421535919,-0.03726852421535919,-0.03726852421535919,0.0,0.0,0.0,3.632605869794866
2014-04-07,3.6601662784385196,3.0534999678985963,4.222311334296688,3.6601662784385196,3.6601662784385196,-0.01426743209204228,-0.01426743209204228,-0.01426743209204228,-0.01426743209204228,-0.01426743209204228,-0.01426743209204228,0.0,0.0,0.0,3.645898846346477
2014-04-14,3.6504581628668147,3.0831057995187487,4.234291219000498,3.6504581628668147,3.6504581628668147,0.015420498388341652,0.015420498388341652,0.015420498388341652,0.015420498388341652,0.015420498388341652,0.015420498388341652,0.0,0.0,0.0,3.665878661255156
2014-04-21,3.640750047295109,3.1320147619111083,4.245473105206355,3.640750047295109,3.640750047295109,0.04690046127270511,0.04690046127270511,0.04690046127270511,0.04690046127270511,0.04690046127270511,0.04690046127270511,0.0,0.0,0.0,3.687650508567814
2014-04-28,3.6310419317234026,3.094945183830632,4.297659748742982,3.6310419317234026,3.6310419317234026,0.07561993470834459,0.07561993470834459,0.07561993470834459,0.07561993470834459,0.07561993470834459,0.07561993470834459,0.0,0.0,0.0,3.706661866431747
2014-05-05,3.621333816151696,3.099303532891491,4.288697270911191,3.6213338161516955,3.6213338161516955,0.10002170294551488,0.10002170294551488,0.10002170294551488,0.10002170294551488,0.10002170294551488,0.10002170294551488,0.0,0.0,0.0,3.721355519097211
2014-05-12,3.6116257005799897,3.15292640687815,4.276934318539648,3.6116257005799897,3.6116257005799897,0.11982596713414886,0.11982596713414886,0.11982596713414886,0.11982596713414886,0.11982596713414886,0.11982596713414886,0.0,0.0,0.0,3.7314516677141385
2014-05-19,3.6019175850082847,3.1558041214673818,4.328058344359264,3.6019175850082847,3.6019175850082847,0.13356822600664464,0.13356822600664464,0.13356822600664464,0.13356822600664464,0.13356822600664464,0.13356822600664464,0.0,0.0,0.0,3.7354858110149296
2014-05-26,3.592209469436579,3.1402369507725485,4.297869122547242,3.592209469436579,3.592209469436579,0.13942893119689356,0.13942893119689356,0.13942893119689356,0.13942893119689356,0.13942893119689356,0.13942893119689356,0.0,0.0,0.0,3.7316384006334724
2014-06-02,3.582501353864873,3.172724542535385,4.277755640565383,3.582501353864873,3.582501353864873,0.13822129156215365,0.13822129156215365,0.13822129156215365,0.13822129156215365,0.13822129156215365,0.13822129156215365,0.0,0.0,0.0,3.720722645427027
2014-06-09,3.572793238293167,3.1337113330501674,4.305826314174518,3.572793238293167,3.572793238293167,0.13399370726562865,0.13399370726562865,0.13399370726562865,0.13399370726562865,0.13399370726562865,0.13399370726562865,0.0,0.0,0.0,3.7067869455587954
2014-06-16,3.563085122721461,3.137375467319673,4.288999366144516,3.563085122721461,3.563085122721461,0.13081330764392524,0.13081330764392524,0.13081330764392524,0.13081330764392524,0.13081330764392524,0.13081330764392524,0.0,0.0,0.0,3.6938984303653863
2014-06-23,3.553377007149756,3.074370647756527,4.303698300882225,3.553377007149756,3.553377007149756,0.12963293637571083,0.12963293637571083,0.12963293637571083,0.12963293637571083,0.12963293637571083,0.12963293637571083,0.0,0.0,0.0,3.683009943525467
2014-06-30,3.54366889157805,3.1014441737456915,4.237819291037869,3.54366889157805,3.54366889157805,0.12918918077570551,0.12918918077570551,0.12918918077570551,0.12918918077570551,0.12918918077570551,0.12918918077570551,0.0,0.0,0.0,3.6728580723537556
2014-07-07,3.533960776006344,3.11035374925874,4.21703097232844,3.533960776006344,3.533960776006344,0.12929593728747707,0.12929593728747707,0.12929593728747707,0.12929593728747707,0.12929593728747707,0.12929593728747707,0.0,0.0,0.0,3.663256713293821
2014-07-14,3.5242526604346374,3.0601792197933015,4.23754342330877,3.5242526604346374,3.5242526604346374,0.13136303124968393,0.13136303124968393,0.13136303124968393,0.13136303124968393,0.13136303124968393,0.13136303124968393,0.0,0.0,0.0,3.6556156916843214
2014-07-21,3.514544544862931,3.0839338222902324,4.239441062752422,3.514544544862931,3.514544544862931,0.13484922854025222,0.13484922854025222,0.13484922854025222,0.13484922854025222,0.13484922854025222,0.13484922854025222,0.0,0.0,0.0,3.649393773403183
2014-07-28,3.5048364292912253,3.1013685288037616,4.262966876295241,3.5048364292912253,3.5048364292912253,0.1348561273390098,0.1348561273390098,0.1348561273390098,0.1348561273390098,0.1348561273390098,0.1348561273390098,0.0,0.0,0.0,3.639692556630235
2014-08-04,3.4951283137195204,3.0101585396054094,4.168064036953788,3.4951283137195204,3.4951283137195204,0.12592692990244808,0.12592692990244808,0.12592692990244808,0.12592692990244808,0.12592692990244808,0.12592692990244808,0.0,0.0,0.0,3.6210552436219685
2014-08-11,3.485420198147814,2.996661367521263,4.190681870347772,3.485420198147814,3.485420198147814,0.10918089040162243,0.10918089040162243,0.10918089040162243,0.10918089040162243,0.10918089040162243,0.10918089040162243,0.0,0.0,0.0,3.5946010885494366
2014-08-18,3.4757120825761083,2.96170451375716,4.142372675836539,3.4757120825761083,3.4757120825761083,0.09393433018404598,0.09393433018404598,0.09393433018404598,0.09393433018404598,0.09393433018404598,0.09393433018404598,0.0,0.0,0.0,3.569646412760154
2014-08-25,3.4660039670044025,2.9612074148093788,4.100700129206897,3.4660039670044025,3.4660039670044025,0.08973134809553011,0.08973134809553011,0.08973134809553011,0.08973134809553011,0.08973134809553011,0.08973134809553011,0.0,0.0,0.0,3.5557353150999327
2014-09-01,3.4562958514326962,2.9524154519128376,4.1255185872231435,3.4562958514326962,3.4562958514326962,0.09601039300229795,0.09601039300229795,0.09601039300229795,0.09601039300229795,0.09601039300229795,0.09601039300229795,0.0,0.0,0.0,3.552306244434994
2014-09-08,3.4465877351172653,2.9769803175010336,4.112983886886084,3.446587735117265,3.446587735117265,0.10097878259544958,0.10097878259544958,0.10097878259544958,0.10097878259544958,0.10097878259544958,0.10097878259544958,0.0,0.0,0.0,3.547566517712715
2014-09-15,3.4368796188018322,2.932230408345405,4.079506175096804,3.4368796188018322,3.4368796188018322,0.09218310553061342,0.09218310553061342,0.09218310553061342,0.09218310553061342,0.09218310553061342,0.09218310553061342,0.0,0.0,0.0,3.5290627243324457
2014-09-22,3.427171502486399,2.9197601916771276,4.114058690928624,3.427171502486399,3.427171502486399,0.06824865873839411,0.06824865873839411,0.06824865873839411,0.06824865873839411,0.06824865873839411,0.06824865873839411,0.0,0.0,0.0,3.4954201612247933
2014-09-29,3.4174633861709673,2.836441172791608,4.042667293527817,3.4174633861709673,3.4174633861709673,0.039430280719148295,0.039430280719148295,0.039430280719148295,0.039430280719148295,0.039430280719148295,0.039430280719148295,0.0,0.0,0.0,3.4568936668901156
2014-10-06,3.4077552698555342,2.835109011327904,3.9642638524152107,3.4077552698555342,3.4077552698555342,0.01667585090125941,0.01667585090125941,0.01667585090125941,0.01667585090125941,0.01667585090125941,0.01667585090125941,0.0,0.0,0.0,3.4244311207567937
2014-10-13,3.398047153540103,2.810261341054006,4.008048475522917,3.398047153540103,3.398047153540103,0.0013266846408463314,0.0013266846408463314,0.0013266846408463314,0.0013266846408463314,0.0013266846408463314,0.0013266846408463314,0.0,0.0,0.0,3.3993738381809493
2014-10-20,3.3883390372246702,2.787547419259637,3.9320132305640745,3.3883390372246702,3.3883390372246702,-0.013777421901730686,-0.013777421901730686,-0.013777421901730686,-0.013777421901730686,-0.013777421901730686,-0.013777421901730686,0.0,0.0,0.0,3.3745616153229396
2014-10-27,3.378630920909237,2.7492771649283156,3.9221151719422496,3.378630920909237,3.378630920909237,-0.03428889414393107,-0.03428889414393107,-0.03428889414393107,-0.03428889414393107,-0.03428889414393107,-0.03428889414393107,0.0,0.0,0.0,3.344342026765306
2014-11-03,3.368922804593805,2.7119258388211334,3.953744298417781,3.368922804593805,3.368922804593805,-0.057568866088548436,-0.057568866088548436,-0.057568866088548436,-0.057568866088548436,-0.057568866088548436,-0.057568866088548436,0.0,0.0,0.0,3.3113539385052566
2014-11-10,3.3592146882783718,2.682465705638743,3.895027089798126,3.3592146882783718,3.3592146882783718,-0.07648003006150408,-0.07648003006150408,-0.07648003006150408,-0.07648003006150408,-0.07648003006150408,-0.07648003006150408,0.0,0.0,0.0,3.2827346582168677
2014-11-17,3.349506571962939,2.747877493182793,3.816594449683745,3.349506571962939,3.349506571962939,-0.08831227233274737,-0.08831227233274737,-0.08831227233274737,-0.08831227233274737,-0.08831227233274737,-0.08831227233274737,0.0,0.0,0.0,3.261194299630192
2014-11-24,3.3397984556475078,2.622153748636571,3.8596794354811745,3.3397984556475078,3.3397984556475078,-0.09789598931697747,-0.09789598931697747,-0.09789598931697747,-0.09789598931697747,-0.09789598931697747,-0.09789598931697747,0.0,0.0,0.0,3.2419024663305303
2014-12-01,3.3300903393320747,2.623881253586713,3.762181786923501,3.3300903393320747,3.3300903393320747,-0.11158932211169455,-0.11158932211169455,-0.11158932211169455,-0.11158932211169455,-0.11158932211169455,-0.11158932211169455,0.0,0.0,0.0,3.21850101722038
2014-12-08,3.3203822230166415,2.6112731725333655,3.7780270672213354,3.3203822230166415,3.3203822230166415,-0.1297076557934359,-0.1297076557934359,-0.1297076557934359,-0.1297076557934359,-0.1297076557934359,-0.1297076557934359,0.0,0.0,0.0,3.1906745672232057
2014-12-15,3.3106741067012098,2.644296473432192,3.7817049711161688,3.3106741067012098,3.3106741067012098,-0.14617057413733012,-0.14617057413733012,-0.14617057413733012,-0.14617057413733012,-0.14617057413733012,-0.14617057413733012,0.0,0.0,0.0,3.1645035325638795
2014-12-22,3.3009659903857766,2.5879935930195717,3.722358541100303,3.3009659903857766,3.3009659903857766,-0.1551291503904661,-0.1551291503904661,-0.1551291503904661,-0.1551291503904661,-0.1551291503904661,-0.1551291503904661,0.0,0.0,0.0,3.1458368399953107
2014-12-29,3.2912578740703458,2.557079408612535,3.7349337488005907,3.2912578740703458,3.2912578740703458,-0.15655379138618444,-0.15655379138618444,-0.15655379138618444,-0.15655379138618444,-0.15655379138618444,-0.15655379138618444,0.0,0.0,0.0,3.1347040826841615
2015-01-05,3.2815497577549126,2.557353578908614,3.7704312200036894,3.2815497577549126,3.2815497577549126,-0.15504899117560056,-0.15504899117560056,-0.15504899117560056,-0.15504899117560056,-0.15504899117560056,-0.15504899117560056,0.0,0.0,0.0,3.126500766579312
2015-01-12,3.2718416414394795,2.519053867951878,3.6920898898363967,3.2718416414394795,3.2718416414394795,-0.15455356167029702,-0.15455356167029702,-0.15455356167029702,-0.15455356167029702,-0.15455356167029702,-0.15455356167029702,0.0,0.0,0.0,3.1172880797691827
2015-01-19,3.2621335251240473,2.55719803514394,3.6913644173254716,3.2621335251240473,3.2621335251240473,-0.15544774373928155,-0.15544774373928155,-0.15544774373928155,-0.15544774373928155,-0.15544774373928155,-0.15544774373928155,0.0,0.0,0.0,3.106685781384766
2015-01-26,3.252425408808614,2.5139458010044646,3.6764586382896742,3.252425408808614,3.252425408808614,-0.15617298991609843,-0.15617298991609843,-0.15617298991609843,-0.15617298991609843,-0.15617298991609843,-0.15617298991609843,0.0,0.0,0.0,3.0962524188925156
