ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-24,3.1739850269779155,2.530695334168908,3.8253403753033335,3.1739850269779155,3.1739850269779155,0.01578042886363996,0.01578042886363996,0.01578042886363996,0.01578042886363996,0.01578042886363996,0.01578042886363996,0.0,0.0,0.0,3.1897654558415556
2014-03-31,3.1664345645889385,2.56191692642733,3.7931955369206145,3.1664345645889385,3.1664345645889385,0.04137496723995319,0.04137496723995319,0.04137496723995319,0.04137496723995319,0.04137496723995319,0.04137496723995319,0.0,0.0,0.0,3.2078095318288917
2014-04-07,3.1588841021999614,2.6028530743195777,3.8848545259733562,3.1588841021999614,3.1588841021999614,0.06541853328299764,0.06541853328299764,0.06541853328299764,0.06541853328299764,0.06541853328299764,0.06541853328299764,0.0,0.0,0.0,3.224302635482959
2014-04-14,3.1513336398109844,2.6039008830655357,3.851275456746939,3.1513336398109844,3.1513336398109844,0.08489565469858616,0.08489565469858616,0.08489565469858616,0.08489565469858616,0.08489565469858616,0.08489565469858616,0.0,0.0,0.0,3.2362292945095703
2014-04-21,3.1437831774220077,2.5873144744745997,3.8578501188909264,3.1437831774220077,3.1437831774220077,0.09918763332875959,0.09918763332875959,0.09918763332875959,0.09918763332875959,0.09918763332875959,0.09918763332875959,0.0,0.0,0.0,3.2429708107507675
2014-04-28,3.1362327150330307,2.5930385075653954,3.8931857414081485,3.1362327150330307,3.1362327150330307,0.11124422695718911,0.11124422695718911,0.11124422695718911,0.11124422695718911,0.11124422695718911,0.11124422695718911,0.0,0.0,0.0,3.24747694199022
2014-05-05,3.1286822526440536,2.5789528834085553,3.8483373441776307,3.1286822526440536,3.1286822526440536,0.12467741245670957,0.12467741245670957,0.12467741245670957,0.12467741245670957,0.12467741245670957,0.12467741245670957,0.0,0.0,0.0,3.253359665100763
2014-05-12,3.1211317902550757,2.6024678258642715,3.92121140157041,3.1211317902550757,3.1211317902550757,0.14003400275965666,0.14003400275965666,0.14003400275965666,0.14003400275965666,0.14003400275965666,0.14003400275965666,0.0,0.0,0.0,3.261165793014732
2014-05-19,3.1135813278661,2.6910465615221852,3.8695256388269472,3.1135813278661,3.1135813278661,0.15423093449988212,0.15423093449988212,0.15423093449988212,0.15423093449988212,0.15423093449988212,0.15423093449988212,0.0,0.0,0.0,3.267812262365982
2014-05-26,3.106030865477123,2.63641759773439,3.889099228229378,3.106030865477123,3.106030865477123,0.16342519354642487,0.16342519354642487,0.16342519354642487,0.16342519354642487,0.16342519354642487,0.16342519354642487,0.0,0.0,0.0,3.2694560590235477
2014-06-02,3.098480403088146,2.6235223567441843,3.869156769493902,3.098480403088146,3.098480403088146,0.16600277448933912,0.16600277448933912,0.16600277448933912,0.16600277448933912,0.16600277448933912,0.16600277448933912,0.0,0.0,0.0,3.264483177577485
2014-06-09,3.090929940699169,2.5758358136599475,3.8850625981346827,3.090929940699169,3.090929940699169,0.1629509204923683,0.1629509204923683,0.1629509204923683,0.1629509204923683,0.1629509204923683,0.1629509204923683,0.0,0.0,0.0,3.2538808611915373
2014-06-16,3.083379478310191,2.61346614868986,3.868938489057882,3.083379478310191,3.083379478310191,0.1563605897203505,0.1563605897203505,0.1563605897203505,0.1563605897203505,0.1563605897203505,0.1563605897203505,0.0,0.0,0.0,3.2397400680305415
2014-06-23,3.075829015921215,2.6138646038901565,3.865681763688801,3.075829015921215,3.075829015921215,0.1485487074712339,0.1485487074712339,0.1485487074712339,0.1485487074712339,0.1485487074712339,0.1485487074712339,0.0,0.0,0.0,3.224377723392449
2014-06-30,3.068278553532238,2.5400813539485316,3.837668037340559,3.068278553532238,3.068278553532238,0.14233971883194577,0.14233971883194577,0.14233971883194577,0.14233971883194577,0.14233971883194577,0.14233971883194577,0.0,0.0,0.0,3.210618272364184
2014-07-07,3.060728091143261,2.5562685197788415,3.830966516722843,3.060728091143261,3.060728091143261,0.1405555594316144,0.1405555594316144,0.1405555594316144,0.1405555594316144,0.1405555594316144,0.1405555594316144,0.0,0.0,0.0,3.2012836505748754
2014-07-14,3.053177628754284,2.5552208657116156,3.8455040755068874,3.053177628754284,3.053177628754284,0.14363199873969593,0.14363199873969593,0.14363199873969593,0.14363199873969593,0.14363199873969593,0.14363199873969593,0.0,0.0,0.0,3.19680962749398
2014-07-21,3.0456271663653065,2.6022300476894777,3.7971403635608634,3.0456271663653065,3.0456271663653065,0.14767605121829808,0.14767605121829808,0.14767605121829808,0.14767605121829808,0.14767605121829808,0.14767605121829808,0.0,0.0,0.0,3.1933032175836047
2014-07-28,3.0380767039763295,2.5433486014099422,3.8179695568368683,3.0380767039763295,3.0380767039763295,0.14635752032857913,0.14635752032857913,0.14635752032857913,0.14635752032857913,0.14635752032857913,0.14635752032857913,0.0,0.0,0.0,3.1844342243049084
2014-08-04,3.0305262415873533,2.5053102327103303,3.7992377977701697,3.0305262415873533,3.0305262415873533,0.136304276954747,0.136304276954747,0.136304276954747,0.136304276954747,0.136304276954747,0.136304276954747,0.0,0.0,0.0,3.1668305185421004
2014-08-11,3.0229757791983762,2.5147935894754956,3.7720381466753463,3.0229757791983762,3.0229757791983762,0.12095817246492048,0.12095817246492048,0.12095817246492048,0.12095817246492048,0.12095817246492048,0.12095817246492048,0.0,0.0,0.0,3.1439339516632967
2014-08-18,3.0154253168093996,2.498525880433285,3.8017645156343005,3.0154253168093996,3.0154253168093996,0.10820097493391397,0.10820097493391397,0.10820097493391397,0.10820097493391397,0.10820097493391397,0.10820097493391397,0.0,0.0,0.0,3.1236262917433137
2014-08-25,3.0078748544204217,2.489620035656899,3.7049670413434677,3.0078748544204217,3.0078748544204217,0.10316961483179614,0.10316961483179614,0.10316961483179614,0.10316961483179614,0.10316961483179614,0.10316961483179614,0.0,0.0,0.0,3.1110444692522177
2014-09-01,3.0003243920314446,2.5160884327761694,3.76894649207787,3.0003243920314446,3.0003243920314446,0.103171254969068,0.103171254969068,0.103171254969068,0.103171254969068,0.103171254969068,0.103171254969068,0.0,0.0,0.0,3.103495647000513
2014-09-08,2.9927739287385404,2.439512117508532,3.712573069985774,2.9927739287385404,2.9927739287385404,0.10000191484298385,0.10000191484298385,0.10000191484298385,0.10000191484298385,0.10000191484298385,0.10000191484298385,0.0,0.0,0.0,3.0927758435815242
2014-09-15,2.9852234654456353,2.424758903066573,3.6986971635559516,2.9852234654456353,2.9852234654456353,0.08745589842414615,0.08745589842414615,0.08745589842414615,0.08745589842414615,0.08745589842414615,0.08745589842414615,0.0,0.0,0.0,3.0726793638697814
2014-09-22,2.977673002152731,2.4321834013388224,3.685566671465672,2.977673002152731,2.977673002152731,0.06642060340700306,0.06642060340700306,0.06642060340700306,0.06642060340700306,0.06642060340700306,0.06642060340700306,0.0,0.0,0.0,3.044093605559734
2014-09-29,2.970122538859826,2.342207650226369,3.613931832461426,2.970122538859826,2.970122538859826,0.04264326119571502,0.04264326119571502,0.04264326119571502,0.04264326119571502,0.04264326119571502,0.04264326119571502,0.0,0.0,0.0,3.012765800055541
2014-10-06,2.962572075566921,2.36968705554026,3.6163259257863865,2.962572075566921,2.962572075566921,0.020095641410674842,0.020095641410674842,0.020095641410674842,0.020095641410674842,0.020095641410674842,0.020095641410674842,0.0,0.0,0.0,2.9826677169775957
2014-10-13,2.9550216122740167,2.3420513624435118,3.6021334598818093,2.9550216122740167,2.9550216122740167,-0.002740951944377738,-0.002740951944377738,-0.002740951944377738,-0.002740951944377738,-0.002740951944377738,-0.002740951944377738,0.0,0.0,0.0,2.952280660329639
2014-10-20,2.9474711489811125,2.3489337995052875,3.5533005510270463,2.9474711489811125,2.9474711489811125,-0.030005158333307892,-0.030005158333307892,-0.030005158333307892,-0.030005158333307892,-0.030005158333307892,-0.030005158333307892,0.0,0.0,0.0,2.9174659906478047
2014-10-27,2.939920685688207,2.2615771402998877,3.506276645737199,2.939920685688207,2.939920685688207,-0.06268624437753684,-0.06268624437753684,-0.06268624437753684,-0.06268624437753684,-0.06268624437753684,-0.06268624437753684,0.0,0.0,0.0,2.8772344413106703
2014-11-03,2.932370222395302,2.198440164669722,3.481398837682735,2.932370222395302,2.932370222395302,-0.09653127564615119,-0.09653127564615119,-0.09653127564615119,-0.09653127564615119,-0.09653127564615119,-0.09653127564615119,0.0,0.0,0.0,2.8358389467491505
2014-11-10,2.9248197591023968,2.154146365175167,3.4163799193183966,2.9248197591023968,2.9248197591023968,-0.125803282186653,-0.125803282186653,-0.125803282186653,-0.125803282186653,-0.125803282186653,-0.125803282186653,0.0,0.0,0.0,2.7990164769157437
2014-11-17,2.9172692958094926,2.154877239521349,3.419444066457303,2.9172692958094926,2.9172692958094926,-0.1486100042226664,-0.1486100042226664,-0.1486100042226664,-0.1486100042226664,-0.1486100042226664,-0.1486100042226664,0.0,0.0,0.0,2.768659291586826
2014-11-24,2.9097188325165884,2.109605255325253,3.345488788160907,2.9097188325165884,2.9097188325165884,-0.16805009162222276,-0.16805009162222276,-0.16805009162222276,-0.16805009162222276,-0.16805009162222276,-0.16805009162222276,0.0,0.0,0.0,2.7416687408943656
2014-12-01,2.9021683692236833,2.127237956616778,3.352397889566979,2.9021683692236833,2.9021683692236833,-0.18809457726923628,-0.18809457726923628,-0.18809457726923628,-0.18809457726923628,-0.18809457726923628,-0.18809457726923628,0.0,0.0,0.0,2.714073791954447
2014-12-08,2.894617905930778,2.1042931887811736,3.3320017447114365,2.894617905930778,2.894617905930778,-0.2085815926655452,-0.2085815926655452,-0.2085815926655452,-0.2085815926655452,-0.2085815926655452,-0.2085815926655452,0.0,0.0,0.0,2.686036313265233
2014-12-15,2.887067442637874,2.008859543378433,3.2973587786968843,2.887067442637874,2.887067442637874,-0.2243730967855858,-0.2243730967855858,-0.2243730967855858,-0.2243730967855858,-0.2243730967855858,-0.2243730967855858,0.0,0.0,0.0,2.6626943458522883
2014-12-22,2.879516979344969,2.0449616084599755,3.264366447984173,2.879516979344969,2.879516979344969,-0.22947525406870967,-0.22947525406870967,-0.22947525406870967,-0.22947525406870967,-0.22947525406870967,-0.22947525406870967,0.0,0.0,0.0,2.6500417252762594
2014-12-29,2.8719665160520647,2.045338446830041,3.2477947415726023,2.8719665160520647,2.8719665160520647,-0.22235177008951348,-0.22235177008951348,-0.22235177008951348,-0.22235177008951348,-0.22235177008951348,-0.22235177008951348,0.0,0.0,0.0,2.649614745962551
2015-01-05,2.8644160527591596,2.013436463432096,3.253678494990093,2.8644160527591596,2.8644160527591596,-0.20786009036206365,-0.20786009036206365,-0.20786009036206365,-0.20786009036206365,-0.20786009036206365,-0.20786009036206365,0.0,0.0,0.0,2.656555962397096
2015-01-12,2.8568655894662554,2.0532342235892522,3.279541877258215,2.8568655894662554,2.8568655894662554,-0.19424650248843245,-0.19424650248843245,-0.19424650248843245,-0.19424650248843245,-0.19424650248843245,-0.19424650248843245,0.0,0.0,0.0,2.662619086977823
2015-01-19,2.84931512617335,2.0147780672677498,3.2927775561734043,2.84931512617335,2.84931512617335,-0.1874577809825319,-0.1874577809825319,-0.1874577809825319,-0.1874577809825319,-0.1874577809825319,-0.1874577809825319,0.0,0.0,0.0,2.661857345190818
2015-01-26,2.8417646628804447,2.00806901908384,3.3207748010953337,2.8417646628804447,2.8417646628804447,-0.18686071648663902,-0.18686071648663902,-0.18686071648663902,-0.18686071648663902,-0.18686071648663902,-0.18686071648663902,0.0,0.0,0.0,2.6549039463938056
2015-02-02,2.8342141995875396,2.002135689326951,3.329630610319532,2.8342141995875396,2.8342141995875396,-0.18545012460256918,-0.18545012460256918,-0.18545012460256918,-0.18545012460256918,-0.18545012460256918,-0.18545012460256918,0.0,0.0,0.0,2.6487640749849706
2015-02-09,2.8266637362946354,2.0449976205346183,3.2156778552439205,2.8266637362946354,2.8266637362946354,-0.17458684570685337,-0.17458684570685337,-0.17458684570685337,-0.17458684570685337,-0.17458684570685337,-0.17458684570685337,0.0,0.0,0.0,2.652076890587782
2015-02-16,2.819113273001731,2.0272615105263707,3.287038598822305,2.819113273001731,2.819113273001731,-0.15004305676805546,-0.15004305676805546,-0.15004305676805546,-0.15004305676805546,-0.15004305676805546,-0.15004305676805546,0.0,0.0,0.0,2.669070216233676
2015-02-23,2.811562809708826,2.083292077934284,3.257505382295052,2.811562809708826,2.811562809708826,-0.11489291402158117,-0.11489291402158117,-0.11489291402158117,-0.11489291402158117,-0.11489291402158117,-0.11489291402158117,0.0,0.0,0.0,2.696669895687245
2015-03-02,2.804012346415921,2.112683423065648,3.292607860471783,2.804012346415921,2.804012346415921,-0.0769716929380907,-0.0769716929380907,-0.0769716929380907,-0.0769716929380907,-0.0769716929380907,-0.0769716929380907,0.0,0.0,0.0,2.72704065347783
2015-03-09,2.796461883123016,2.1124282136906958,3.409113616099789,2.796461883123016,2.796461883123016,-0.04302350622049936,-0.04302350622049936,-0.04302350622049936,-0.04302350622049936,-0.04302350622049936,-0.04302350622049936,0.0,0.0,0.0,2.7534383769025164
2015-03-16,2.7889114198301126,2.1130376759406686,3.442630477809229,2.7889114198301126,2.7889114198301126,-0.014553153329659237,-0.014553153329659237,-0.014553153329659237,-0.014553153329659237,-0.014553153329659237,-0.014553153329659237,0.0,0.0,0.0,2.774358266500453
2015-03-23,2.7813609565372075,2.152658487002763,3.468239194279291,2.7813609565372075,2.7813609565372075,0.011219622033218734,0.011219622033218734,0.011219622033218734,0.011219622033218734,0.011219622033218734,0.011219622033218734,0.0,0.0,0.0,2.7925805785704263
2015-03-30,2.7738104932443024,2.175979348964975,3.3796518583551465,2.7738104932443024,2.7738104932443024,0.036832472017262884,0.036832472017262884,0.036832472017262884,0.036832472017262884,0.036832472017262884,0.036832472017262884,0.0,0.0,0.0,2.8106429652615654
2015-04-06,2.7662600299513973,2.158855856192437,3.4340365305446334,2.7662600299513973,2.7662600299513973,0.06138461142399752,0.06138461142399752,0.06138461142399752,0.06138461142399752,0.06138461142399752,0.06138461142399752,0.0,0.0,0.0,2.827644641375395
2015-04-13,2.758709566658493,2.1916046027217906,3.463578665625974,2.758709566658493,2.758709566658493,0.08183263018146322,0.08183263018146322,0.08183263018146322,0.08183263018146322,0.08183263018146322,0.08183263018146322,0.0,0.0,0.0,2.8405421968399565
2015-04-20,2.751159103365589,2.1899906373315265,3.451656313375872,2.751159103365589,2.751159103365589,0.09691788047102905,0.09691788047102905,0.09691788047102905,0.09691788047102905,0.09691788047102905,0.09691788047102905,0.0,0.0,0.0,2.848076983836618
2015-04-27,2.7436086400726833,2.206168759036396,3.526297828736941,2.7436086400726833,2.7436086400726833,0.10907046956747339,0.10907046956747339,0.10907046956747339,0.10907046956747339,0.10907046956747339,0.10907046956747339,0.0,0.0,0.0,2.8526791096401567
2015-05-04,2.7360581767797783,2.218467459875628,3.500756321221988,2.7360581767797783,2.7360581767797783,0.12209711899046398,0.12209711899046398,0.12209711899046398,0.12209711899046398,0.12209711899046398,0.12209711899046398,0.0,0.0,0.0,2.858155295770242
2015-05-11,2.728507719197674,2.2236098316180146,3.4583131518249433,2.728507719197674,2.728507719197674,0.13725622663631942,0.13725622663631942,0.13725622663631942,0.13725622663631942,0.13725622663631942,0.13725622663631942,0.0,0.0,0.0,2.865763945833993
2015-05-18,2.7209572616155686,2.2426853551927897,3.508278864683303,2.7209572616155686,2.7209572616155686,0.15196961537437248,0.15196961537437248,0.15196961537437248,0.15196961537437248,0.15196961537437248,0.15196961537437248,0.0,0.0,0.0,2.872926876989941
2015-05-25,2.7134068040334642,2.2015878419709036,3.47473003529987,2.7134068040334642,2.7134068040334642,0.16226215960249524,0.16226215960249524,0.16226215960249524,0.16226215960249524,0.16226215960249524,0.16226215960249524,0.0,0.0,0.0,2.8756689636359596
2015-06-01,2.70585634645136,2.2565998413035437,3.4862889557940164,2.70585634645136,2.70585634645136,0.16600794222314866,0.16600794222314866,0.16600794222314866,0.16600794222314866,0.16600794222314866,0.16600794222314866,0.0,0.0,0.0,2.8718642886745087
2015-06-08,2.6983058888692555,2.2353547857169076,3.540146289200351,2.6983058888692555,2.6983058888692555,0.1638192034143894,0.1638192034143894,0.1638192034143894,0.1638192034143894,0.1638192034143894,0.1638192034143894,0.0,0.0,0.0,2.862125092283645
2015-06-15,2.6907554312871502,2.183343633129702,3.4824533000116484,2.6907554312871502,2.6907554312871502,0.15769789425267114,0.15769789425267114,0.15769789425267114,0.15769789425267114,0.15769789425267114,0.15769789425267114,0.0,0.0,0.0,2.8484533255398214
2015-06-22,2.6832049737050454,2.2043159934498444,3.458549019826591,2.6832049737050454,2.6832049737050454,0.1499159412720594,0.1499159412720594,0.1499159412720594,0.1499159412720594,0.1499159412720594,0.1499159412720594,0.0,0.0,0.0,2.833120914977105
2015-06-29,2.67565451612294,2.1482190364598592,3.482851398209466,2.67565451612294,2.67565451612294,0.14319115362584736,0.14319115362584736,0.14319115362584736,0.14319115362584736,0.14319115362584736,0.14319115362584736,0.0,0.0,0.0,2.8188456697487876
2015-07-06,2.6681040585408367,2.1533682315602896,3.418231600212337,2.6681040585408367,2.6681040585408367,0.14047739131901027,0.14047739131901027,0.14047739131901027,0.14047739131901027,0.14047739131901027,0.14047739131901027,0.0,0.0,0.0,2.808581449859847
