ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-27,3.5916895144610588,3.1365061741448867,4.396564039380469,3.5916895144610588,3.5916895144610588,0.16531206575608143,0.16531206575608143,0.16531206575608143,0.16531206575608143,0.16531206575608143,0.16531206575608143,0.0,0.0,0.0,3.7570015802171404
2013-06-03,3.5857048277523487,3.1921982768399717,4.3559972250314845,3.5857048277523487,3.5857048277523487,0.16538121283205545,0.16538121283205545,0.16538121283205545,0.16538121283205545,0.16538121283205545,0.16538121283205545,0.0,0.0,0.0,3.751086040584404
2013-06-10,3.5797201410436377,3.199249461821306,4.328987747938234,3.5797201410436377,3.5797201410436377,0.1624900253050669,0.1624900253050669,0.1624900253050669,0.1624900253050669,0.1624900253050669,0.1624900253050669,0.0,0.0,0.0,3.7422101663487046
2013-06-17,3.5737354543349276,3.1311136336183365,4.327296900890813,3.5737354543349276,3.5737354543349276,0.1586087412586801,0.1586087412586801,0.1586087412586801,0.1586087412586801,0.1586087412586801,0.1586087412586801,0.0,0.0,0.0,3.732344195593608
2013-06-24,3.5677507676262166,3.1416401043302207,4.288148108261765,3.5677507676262166,3.5677507676262166,0.15363629049118604,0.15363629049118604,0.15363629049118604,0.15363629049118604,0.15363629049118604,0.15363629049118604,0.0,0.0,0.0,3.7213870581174024
2013-07-01,3.5617660809175065,3.1433772710003924,4.248676704865523,3.5617660809175065,3.5617660809175065,0.14683314175007728,0.14683314175007728,0.14683314175007728,0.14683314175007728,0.14683314175007728,0.14683314175007728,0.0,0.0,0.0,3.708599222667584
2013-07-08,3.5557813942087964,3.0929941489008836,4.266263658781342,3.5557813942087964,3.5557813942087964,0.13897158111184402,0.13897158111184402,0.13897158111184402,0.13897158111184402,0.13897158111184402,0.13897158111184402,0.0,0.0,0.0,3.6947529753206405
2013-07-15,3.549796707500085,3.1221701610530332,4.246865293675563,3.549796707500085,3.549796707500085,0.13210055500300216,0.13210055500300216,0.13210055500300216,0.13210055500300216,0.13210055500300216,0.13210055500300216,0.0,0.0,0.0,3.681897262503087
2013-07-22,3.543812020791375,3.064850308174931,4.22137847737053,3.543812020791375,3.543812020791375,0.12704395876074556,0.12704395876074556,0.12704395876074556,0.12704395876074556,0.12704395876074556,0.12704395876074556,0.0,0.0,0.0,3.6708559795521203
2013-07-29,3.537827334082664,3.070705525863899,4.253250038966596,3.537827334082664,3.537827334082664,0.12207602974329548,0.12207602974329548,0.12207602974329548,0.12207602974329548,0.12207602974329548,0.12207602974329548,0.0,0.0,0.0,3.6599033638259595
2013-08-05,3.5318426473739537,3.069899438854872,4.212214631497072,3.5318426473739537,3.5318426473739537,0.11508067372285329,0.11508067372285329,0.11508067372285329,0.11508067372285329,0.11508067372285329,0.11508067372285329,0.0,0.0,0.0,3.646923321096807
2013-08-12,3.5258579606652427,3.0277900259735637,4.23080306855468,3.5258579606652427,3.5258579606652427,0.10693701781646629,0.10693701781646629,0.10693701781646629,0.10693701781646629,0.10693701781646629,0.10693701781646629,0.0,0.0,0.0,3.632794978481709
2013-08-19,3.5198732739565326,3.0833196324802308,4.198888613430136,3.5198732739565326,3.5198732739565326,0.10163968394830514,0.10163968394830514,0.10163968394830514,0.10163968394830514,0.10163968394830514,0.10163968394830514,0.0,0.0,0.0,3.6215129579048377
2013-08-26,3.5138885872478225,3.006211414060573,4.245521896729368,3.5138885872478225,3.5138885872478225,0.1020914727026949,0.1020914727026949,0.1020914727026949,0.1020914727026949,0.1020914727026949,0.1020914727026949,0.0,0.0,0.0,3.6159800599505174
2013-09-02,3.507903900539111,3.0835276967510437,4.188904808956549,3.507903900539111,3.507903900539111,0.10590999881864985,0.10590999881864985,0.10590999881864985,0.10590999881864985,0.10590999881864985,0.10590999881864985,0.0,0.0,0.0,3.613813899357761
2013-09-09,3.501919213830401,2.98936495758646,4.231730367210154,3.501919213830401,3.501919213830401,0.10632678211507099,0.10632678211507099,0.10632678211507099,0.10632678211507099,0.10632678211507099,0.10632678211507099,0.0,0.0,0.0,3.608245995945472
2013-09-16,3.49593452712169,3.0091793075943873,4.223719527206723,3.49593452712169,3.49593452712169,0.09788181538926885,0.09788181538926885,0.09788181538926885,0.09788181538926885,0.09788181538926885,0.09788181538926885,0.0,0.0,0.0,3.5938163425109586
2013-09-23,3.48994984041298,3.0462375411858793,4.100432152799887,3.48994984041298,3.48994984041298,0.08109318854038151,0.08109318854038151,0.08109318854038151,0.08109318854038151,0.08109318854038151,0.08109318854038151,0.0,0.0,0.0,3.5710430289533615
2013-09-30,3.483965153704269,3.019175463758108,4.118113809078417,3.483965153704269,3.483965153704269,0.06115793922768152,0.06115793922768152,0.06115793922768152,0.06115793922768152,0.06115793922768152,0.06115793922768152,0.0,0.0,0.0,3.5451230929319504
2013-10-07,3.4779804669955587,2.95488349776649,4.0721276558052475,3.4779804669955587,3.4779804669955587,0.042262368470066855,0.042262368470066855,0.042262368470066855,0.042262368470066855,0.042262368470066855,0.042262368470066855,0.0,0.0,0.0,3.5202428354656257
2013-10-14,3.4719957802868477,2.9201451476779385,4.111064198721065,3.4719957802868473,3.4719957802868473,0.02383121766398622,0.02383121766398622,0.02383121766398622,0.02383121766398622,0.02383121766398622,0.02383121766398622,0.0,0.0,0.0,3.495826997950834
2013-10-21,3.4660110935781385,2.9161781953066805,4.058421036849454,3.4660110935781385,3.4660110935781385,0.002577762635612898,0.002577762635612898,0.002577762635612898,0.002577762635612898,0.002577762635612898,0.002577762635612898,0.0,0.0,0.0,3.4685888562137515
2013-10-28,3.460026406869427,2.877293647811523,3.976272647330446,3.460026406869427,3.460026406869427,-0.022538041162796958,-0.022538041162796958,-0.022538041162796958,-0.022538041162796958,-0.022538041162796958,-0.022538041162796958,0.0,0.0,0.0,3.43748836570663
2013-11-04,3.454041720160717,2.817638584668528,4.036485347169612,3.454041720160717,3.454041720160717,-0.04852312036951839,-0.04852312036951839,-0.04852312036951839,-0.04852312036951839,-0.04852312036951839,-0.04852312036951839,0.0,0.0,0.0,3.4055185997911988
2013-11-11,3.448057033452006,2.7602214073589217,3.9570616053752854,3.448057033452006,3.448057033452006,-0.07185520509208551,-0.07185520509208551,-0.07185520509208551,-0.07185520509208551,-0.07185520509208551,-0.07185520509208551,0.0,0.0,0.0,3.3762018283599207
2013-11-18,3.442072346743295,2.775737352959604,3.9631535828471156,3.442072346743295,3.442072346743295,-0.09304309493060431,-0.09304309493060431,-0.09304309493060431,-0.09304309493060431,-0.09304309493060431,-0.09304309493060431,0.0,0.0,0.0,3.3490292518126905
2013-11-25,3.436087660034585,2.7631160339973153,3.8961645868499986,3.436087660034585,3.436087660034585,-0.11664901553584445,-0.11664901553584445,-0.11664901553584445,-0.11664901553584445,-0.11664901553584445,-0.11664901553584445,0.0,0.0,0.0,3.3194386444987405
2013-12-02,3.430102973325874,2.7055456140019025,3.879183722999466,3.430102973325874,3.430102973325874,-0.14627633905653215,-0.14627633905653215,-0.14627633905653215,-0.14627633905653215,-0.14627633905653215,-0.14627633905653215,0.0,0.0,0.0,3.283826634269342
2013-12-09,3.4241182866171633,2.6947769267305377,3.8267400286858995,3.4241182866171633,3.4241182866171633,-0.17970688692384018,-0.17970688692384018,-0.17970688692384018,-0.17970688692384018,-0.17970688692384018,-0.17970688692384018,0.0,0.0,0.0,3.2444113996933233
2013-12-16,3.4181335999084532,2.5916340553747617,3.8071971133389293,3.4181335999084532,3.4181335999084532,-0.20937322568896988,-0.20937322568896988,-0.20937322568896988,-0.20937322568896988,-0.20937322568896988,-0.20937322568896988,0.0,0.0,0.0,3.2087603742194832
2013-12-23,3.412148913199743,2.57099197343748,3.736907472913775,3.412148913199743,3.412148913199743,-0.2279330147048242,-0.2279330147048242,-0.2279330147048242,-0.2279330147048242,-0.2279330147048242,-0.2279330147048242,0.0,0.0,0.0,3.184215898494919
2013-12-30,3.406164226491033,2.5596379916675085,3.746839352333787,3.406164226491033,3.406164226491033,-0.2338158636793629,-0.2338158636793629,-0.2338158636793629,-0.2338158636793629,-0.2338158636793629,-0.2338158636793629,0.0,0.0,0.0,3.17234836281167
2014-01-06,3.399318182320471,2.583710216135067,3.780808547111526,3.399318182320471,3.399318182320471,-0.2319888662803154,-0.2319888662803154,-0.2319888662803154,-0.2319888662803154,-0.2319888662803154,-0.2319888662803154,0.0,0.0,0.0,3.1673293160401554
2014-01-13,3.3924721381499086,2.591839303510406,3.7190917535231276,3.3924721381499086,3.3924721381499086,-0.22972442230918103,-0.22972442230918103,-0.22972442230918103,-0.22972442230918103,-0.22972442230918103,-0.22972442230918103,0.0,0.0,0.0,3.1627477158407276
2014-01-20,3.3856260939793463,2.607924733557632,3.766104003503205,3.3856260939793463,3.3856260939793463,-0.23106847050336607,-0.23106847050336607,-0.23106847050336607,-0.23106847050336607,-0.23106847050336607,-0.23106847050336607,0.0,0.0,0.0,3.1545576234759802
2014-01-27,3.378780049808784,2.499118280400398,3.702115938282738,3.378780049808784,3.378780049808784,-0.23396150691756545,-0.23396150691756545,-0.23396150691756545,-0.23396150691756545,-0.23396150691756545,-0.23396150691756545,0.0,0.0,0.0,3.1448185428912185
2014-02-03,3.371934005638222,2.5757158500915116,3.6861231261997127,3.371934005638222,3.371934005638222,-0.23150677712369772,-0.23150677712369772,-0.23150677712369772,-0.23150677712369772,-0.23150677712369772,-0.23150677712369772,0.0,0.0,0.0,3.140427228514524
2014-02-10,3.3650879614676605,2.578197754669339,3.71391406289584,3.3650879614676605,3.3650879614676605,-0.21628051560375053,-0.21628051560375053,-0.21628051560375053,-0.21628051560375053,-0.21628051560375053,-0.21628051560375053,0.0,0.0,0.0,3.14880744586391
2014-02-17,3.3582419172970983,2.5920346780284493,3.782774881429505,3.3582419172970983,3.3582419172970983,-0.18514252430234193,-0.18514252430234193,-0.18514252430234193,-0.18514252430234193,-0.18514252430234193,-0.18514252430234193,0.0,0.0,0.0,3.1730993929947564
2014-02-24,3.351395873126536,2.636310893699143,3.8174772654071703,3.351395873126536,3.351395873126536,-0.14172833235834634,-0.14172833235834634,-0.14172833235834634,-0.14172833235834634,-0.14172833235834634,-0.14172833235834634,0.0,0.0,0.0,3.20966754076819
2014-03-03,3.344549828955974,2.6645105006150764,3.8438362937580517,3.344549828955974,3.344549828955974,-0.09483138022015335,-0.09483138022015335,-0.09483138022015335,-0.09483138022015335,-0.09483138022015335,-0.09483138022015335,0.0,0.0,0.0,3.2497184487358206
2014-03-10,3.3377037847854116,2.70816451786344,3.84481466674975,3.3377037847854116,3.3377037847854116,-0.05339212814159614,-0.05339212814159614,-0.05339212814159614,-0.05339212814159614,-0.05339212814159614,-0.05339212814159614,0.0,0.0,0.0,3.2843116566438155
2014-03-17,3.3308577406148503,2.7113336597008986,3.8683605109304158,3.3308577406148503,3.3308577406148503,-0.02151000847757996,-0.02151000847757996,-0.02151000847757996,-0.02151000847757996,-0.02151000847757996,-0.02151000847757996,0.0,0.0,0.0,3.30934773213727
2014-03-24,3.324011696444288,2.74166842066106,3.8774720039133386,3.324011696444288,3.324011696444288,0.002779750073812842,0.002779750073812842,0.002779750073812842,0.002779750073812842,0.002779750073812842,0.002779750073812842,0.0,0.0,0.0,3.3267914465181008
2014-03-31,3.317165652273726,2.823799740397956,3.92285738449463,3.317165652273726,3.317165652273726,0.024288049032127307,0.024288049032127307,0.024288049032127307,0.024288049032127307,0.024288049032127307,0.024288049032127307,0.0,0.0,0.0,3.341453701305853
2014-04-07,3.3103196081031645,2.780173912294962,3.9630622937844406,3.3103196081031645,3.3103196081031645,0.04623731858969456,0.04623731858969456,0.04623731858969456,0.04623731858969456,0.04623731858969456,0.04623731858969456,0.0,0.0,0.0,3.356556926692859
2014-04-14,3.3034735639326023,2.7805805299598325,3.9226341845646404,3.3034735639326023,3.3034735639326023,0.06859360684049964,0.06859360684049964,0.06859360684049964,0.06859360684049964,0.06859360684049964,0.06859360684049964,0.0,0.0,0.0,3.372067170773102
2014-04-21,3.29662751976204,2.8015908245099155,3.9883486870827767,3.29662751976204,3.29662751976204,0.08989051697294881,0.08989051697294881,0.08989051697294881,0.08989051697294881,0.08989051697294881,0.08989051697294881,0.0,0.0,0.0,3.386518036734989
2014-04-28,3.289781475591478,2.799185569990969,3.9958938869450584,3.289781475591478,3.289781475591478,0.1096033928379246,0.1096033928379246,0.1096033928379246,0.1096033928379246,0.1096033928379246,0.1096033928379246,0.0,0.0,0.0,3.3993848684294026
2014-05-05,3.2829354314209156,2.8285477799658976,3.9974068043048554,3.2829354314209156,3.2829354314209156,0.1281493833431361,0.1281493833431361,0.1281493833431361,0.1281493833431361,0.1281493833431361,0.1281493833431361,0.0,0.0,0.0,3.4110848147640516
2014-05-12,3.2760893872503534,2.831109548631832,4.002897815481429,3.2760893872503534,3.2760893872503534,0.14500848670094377,0.14500848670094377,0.14500848670094377,0.14500848670094377,0.14500848670094377,0.14500848670094377,0.0,0.0,0.0,3.421097873951297
2014-05-19,3.269243343079791,2.870074802599607,4.018780665092274,3.269243343079791,3.269243343079791,0.15794204331927783,0.15794204331927783,0.15794204331927783,0.15794204331927783,0.15794204331927783,0.15794204331927783,0.0,0.0,0.0,3.427185386399069
2014-05-26,3.262397298909229,2.855587897413029,4.014157383415074,3.262397298909229,3.262397298909229,0.16476804943243778,0.16476804943243778,0.16476804943243778,0.16476804943243778,0.16476804943243778,0.16476804943243778,0.0,0.0,0.0,3.4271653483416666
2014-06-02,3.255551254738668,2.8507054400560765,4.007626272328287,3.255551254738668,3.255551254738668,0.16566916799522477,0.16566916799522477,0.16566916799522477,0.16566916799522477,0.16566916799522477,0.16566916799522477,0.0,0.0,0.0,3.4212204227338927
2014-06-09,3.248705210568106,2.812299594271127,3.998186500987168,3.248705210568106,3.248705210568106,0.16310863887279597,0.16310863887279597,0.16310863887279597,0.16310863887279597,0.16310863887279597,0.16310863887279597,0.0,0.0,0.0,3.4118138494409016
2014-06-16,3.2418591663975436,2.7989245026044838,4.0157218484262165,3.2418591663975436,3.2418591663975436,0.1593559652507447,0.1593559652507447,0.1593559652507447,0.1593559652507447,0.1593559652507447,0.1593559652507447,0.0,0.0,0.0,3.4012151316482884
2014-06-23,3.2350131222269813,2.7999406076647944,3.959257261566636,3.2350131222269813,3.2350131222269813,0.1546483546443645,0.1546483546443645,0.1546483546443645,0.1546483546443645,0.1546483546443645,0.1546483546443645,0.0,0.0,0.0,3.389661476871346
2014-06-30,3.22816707805642,2.758144860887807,3.945579046410878,3.22816707805642,3.22816707805642,0.14817491469323313,0.14817491469323313,0.14817491469323313,0.14817491469323313,0.14817491469323313,0.14817491469323313,0.0,0.0,0.0,3.376341992749653
2014-07-07,3.2213210338858578,2.7697116145942866,3.974294324224251,3.2213210338858578,3.2213210338858578,0.14036194835554136,0.14036194835554136,0.14036194835554136,0.14036194835554136,0.14036194835554136,0.14036194835554136,0.0,0.0,0.0,3.361682982241399
2014-07-14,3.2144749897152955,2.7564541370990505,3.9400995894242423,3.2144749897152955,3.2144749897152955,0.1331833937398938,0.1331833937398938,0.1331833937398938,0.1331833937398938,0.1331833937398938,0.1331833937398938,0.0,0.0,0.0,3.3476583834551894
2014-07-21,3.2076289455447333,2.761612681951866,3.8784735350504578,3.2076289455447333,3.2076289455447333,0.12786441435106524,0.12786441435106524,0.12786441435106524,0.12786441435106524,0.12786441435106524,0.12786441435106524,0.0,0.0,0.0,3.3354933598957985
2014-07-28,3.200782901374172,2.696895988983238,3.9010822939152026,3.200782901374172,3.200782901374172,0.12307463172630351,0.12307463172630351,0.12307463172630351,0.12307463172630351,0.12307463172630351,0.12307463172630351,0.0,0.0,0.0,3.3238575331004756
2014-08-04,3.1939368572036098,2.7299427849917035,3.89148930443596,3.1939368572036098,3.1939368572036098,0.11649347608715006,0.11649347608715006,0.11649347608715006,0.11649347608715006,0.11649347608715006,0.11649347608715006,0.0,0.0,0.0,3.3104303332907596
2014-08-11,3.1870908130330475,2.679149072187234,3.882432764569633,3.1870908130330475,3.1870908130330475,0.10831498700911651,0.10831498700911651,0.10831498700911651,0.10831498700911651,0.10831498700911651,0.10831498700911651,0.0,0.0,0.0,3.295405800042164
2014-08-18,3.1802447688624853,2.6937483049440307,3.8740236849929905,3.1802447688624853,3.1802447688624853,0.1021928593426077,0.1021928593426077,0.1021928593426077,0.1021928593426077,0.1021928593426077,0.1021928593426077,0.0,0.0,0.0,3.282437628205093
2014-08-25,3.173398724691923,2.728746728251772,3.831532565016476,3.173398724691923,3.173398724691923,0.1016149860388852,0.1016149860388852,0.1016149860388852,0.1016149860388852,0.1016149860388852,0.1016149860388852,0.0,0.0,0.0,3.2750137107308084
2014-09-01,3.166552680521361,2.6850370276971844,3.776589883429509,3.166552680521361,3.166552680521361,0.1052611384827236,0.1052611384827236,0.1052611384827236,0.1052611384827236,0.1052611384827236,0.1052611384827236,0.0,0.0,0.0,3.2718138190040844
