ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-11,2.9344142817676686,2.538824707069794,3.6596278123064816,2.9344142817676686,2.9344142817676686,0.17581297074263685,0.17581297074263685,0.17581297074263685,0.17581297074263685,0.17581297074263685,0.17581297074263685,0.0,0.0,0.0,3.1102272525103056
2018-06-18,2.935882904089687,2.4886275735793775,3.6637837087596767,2.935882904089687,2.935882904089687,0.1527511832113883,0.1527511832113883,0.1527511832113883,0.1527511832113883,0.1527511832113883,0.1527511832113883,0.0,0.0,0.0,3.088634087301075
2018-06-25,2.9373515264117045,2.476109828445861,3.6326370645986246,2.9373515264117045,2.9373515264117045,0.1325944446099457,0.1325944446099457,0.1325944446099457,0.1325944446099457,0.1325944446099457,0.1325944446099457,0.0,0.0,0.0,3.0699459710216503
2018-07-02,2.9388201487337224,2.487788155374554,3.631385177390562,2.9388201487337224,2.9388201487337224,0.1228563900258753,0.1228563900258753,0.1228563900258753,0.1228563900258753,0.1228563900258753,0.1228563900258753,0.0,0.0,0.0,3.0616765387595977
2018-07-09,2.9402887710557404,2.4110742794662703,3.61860317496692,2.9402887710557404,2.9402887710557404,0.12151543039646717,0.12151543039646717,0.12151543039646717,0.12151543039646717,0.12151543039646717,0.12151543039646717,0.0,0.0,0.0,3.0618042014522073
2018-07-16,2.941757393377758,2.494724702678036,3.6180945565881797,2.941757393377758,2.941757393377758,0.12073225832775714,0.12073225832775714,0.12073225832775714,0.12073225832775714,0.12073225832775714,0.12073225832775714,0.0,0.0,0.0,3.062489651705515
2018-07-23,2.9432260156997763,2.444179599522843,3.684999897910888,2.9432260156997763,2.9432260156997763,0.1147839277059197,0.1147839277059197,0.1147839277059197,0.1147839277059197,0.1147839277059197,0.1147839277059197,0.0,0.0,0.0,3.058009943405696
2018-07-30,2.9446946380217938,2.4803665495214418,3.631284626022722,2.9446946380217938,2.9446946380217938,0.10488973005773522,0.10488973005773522,0.10488973005773522,0.10488973005773522,0.10488973005773522,0.10488973005773522,0.0,0.0,0.0,3.049584368079529
2018-08-06,2.9461632603438117,2.460462916815192,3.613936598708659,2.9461632603438117,2.9461632603438117,0.09725718582532228,0.09725718582532228,0.09725718582532228,0.09725718582532228,0.09725718582532228,0.09725718582532228,0.0,0.0,0.0,3.043420446169134
2018-08-13,2.9476318826658297,2.452921667796547,3.61697113564787,2.9476318826658297,2.9476318826658297,0.09702474083337623,0.09702474083337623,0.09702474083337623,0.09702474083337623,0.09702474083337623,0.09702474083337623,0.0,0.0,0.0,3.044656623499206
2018-08-20,2.9491005049878476,2.481537122027861,3.68367565612677,2.9491005049878476,2.9491005049878476,0.10371882416697469,0.10371882416697469,0.10371882416697469,0.10371882416697469,0.10371882416697469,0.10371882416697469,0.0,0.0,0.0,3.0528193291548225
2018-08-27,2.950569127309865,2.477679782627585,3.641114261919432,2.950569127309865,2.950569127309865,0.1115113095523272,0.1115113095523272,0.1115113095523272,0.1115113095523272,0.1115113095523272,0.1115113095523272,0.0,0.0,0.0,3.062080436862192
2018-09-03,2.9520377496318835,2.482892033912147,3.6516462934153915,2.9520377496318835,2.9520377496318835,0.11317578104141211,0.11317578104141211,0.11317578104141211,0.11317578104141211,0.11317578104141211,0.11317578104141211,0.0,0.0,0.0,3.0652135306732955
2018-09-10,2.953506371953901,2.4019876105729847,3.6428896941530593,2.953506371953901,2.953506371953901,0.10429877804305887,0.10429877804305887,0.10429877804305887,0.10429877804305887,0.10429877804305887,0.10429877804305887,0.0,0.0,0.0,3.05780514999696
2018-09-17,2.9549749942759185,2.4751766674926885,3.599406832584555,2.9549749942759185,2.9549749942759185,0.08510119583871076,0.08510119583871076,0.08510119583871076,0.08510119583871076,0.08510119583871076,0.08510119583871076,0.0,0.0,0.0,3.0400761901146294
2018-09-24,2.9564436165979373,2.4257330808233273,3.5720026055381355,2.9564436165979373,2.9564436165979373,0.05940989771356374,0.05940989771356374,0.05940989771356374,0.05940989771356374,0.05940989771356374,0.05940989771356374,0.0,0.0,0.0,3.015853514311501
2018-10-01,2.957912238919955,2.4013086752751116,3.581186573826859,2.957912238919955,2.957912238919955,0.03197390181278949,0.03197390181278949,0.03197390181278949,0.03197390181278949,0.03197390181278949,0.03197390181278949,0.0,0.0,0.0,2.9898861407327444
2018-10-08,2.9593808612419723,2.3959512990091025,3.5288998391541893,2.9593808612419723,2.9593808612419723,0.005901901140439528,0.005901901140439528,0.005901901140439528,0.005901901140439528,0.005901901140439528,0.005901901140439528,0.0,0.0,0.0,2.9652827623824116
2018-10-15,2.9608494835639902,2.3422364915030256,3.499727088558352,2.9608494835639902,2.9608494835639902,-0.018307786657826796,-0.018307786657826796,-0.018307786657826796,-0.018307786657826796,-0.018307786657826796,-0.018307786657826796,0.0,0.0,0.0,2.9425416969061633
2018-10-22,2.962318105886008,2.35855432410434,3.5285131223587296,2.962318105886008,2.962318105886008,-0.04178062067614327,-0.04178062067614327,-0.04178062067614327,-0.04178062067614327,-0.04178062067614327,-0.04178062067614327,0.0,0.0,0.0,2.920537485209865
2018-10-29,2.9637867282080257,2.3296546745032223,3.448705080016347,2.9637867282080257,2.9637867282080257,-0.06544833262326402,-0.06544833262326402,-0.06544833262326402,-0.06544833262326402,-0.06544833262326402,-0.06544833262326402,0.0,0.0,0.0,2.8983383955847617
2018-11-05,2.9652553505300445,2.274958484866304,3.4742197794971696,2.9652553505300445,2.9652553505300445,-0.0891847661456174,-0.0891847661456174,-0.0891847661456174,-0.0891847661456174,-0.0891847661456174,-0.0891847661456174,0.0,0.0,0.0,2.876070584384427
2018-11-12,2.966723972852062,2.235443037163886,3.456882448915411,2.966723972852062,2.966723972852062,-0.11255904320451735,-0.11255904320451735,-0.11255904320451735,-0.11255904320451735,-0.11255904320451735,-0.11255904320451735,0.0,0.0,0.0,2.8541649296475446
2018-11-19,2.96819259517408,2.212121326155106,3.4319552836501073,2.96819259517408,2.96819259517408,-0.13587455482715646,-0.13587455482715646,-0.13587455482715646,-0.13587455482715646,-0.13587455482715646,-0.13587455482715646,0.0,0.0,0.0,2.8323180403469235
2018-11-26,2.969661217496098,2.287510725930506,3.4248010273844236,2.969661217496098,2.969661217496098,-0.1596113208747758,-0.1596113208747758,-0.1596113208747758,-0.1596113208747758,-0.1596113208747758,-0.1596113208747758,0.0,0.0,0.0,2.8100498966213223
2018-12-03,2.9711298398181154,2.2028849842894633,3.369442787676627,2.9711298398181154,2.9711298398181154,-0.1823345075351135,-0.1823345075351135,-0.1823345075351135,-0.1823345075351135,-0.1823345075351135,-0.1823345075351135,0.0,0.0,0.0,2.788795332283002
2018-12-10,2.972598462140133,2.1748909860790535,3.346162803067299,2.972598462140133,2.972598462140133,-0.19958404452338593,-0.19958404452338593,-0.19958404452338593,-0.19958404452338593,-0.19958404452338593,-0.19958404452338593,0.0,0.0,0.0,2.773014417616747
2018-12-17,2.9740670844621513,2.209176636785774,3.3449696693871935,2.9740670844621513,2.9740670844621513,-0.20606611623786142,-0.20606611623786142,-0.20606611623786142,-0.20606611623786142,-0.20606611623786142,-0.20606611623786142,0.0,0.0,0.0,2.76800096822429
2018-12-24,2.9755357067841692,2.187991794774546,3.3041282276213466,2.9755357067841692,2.9755357067841692,-0.20015005254621843,-0.20015005254621843,-0.20015005254621843,-0.20015005254621843,-0.20015005254621843,-0.20015005254621843,0.0,0.0,0.0,2.775385654237951
2018-12-31,2.977004329106187,2.288014173021547,3.368162602347297,2.977004329106187,2.977004329106187,-0.18658035957310515,-0.18658035957310515,-0.18658035957310515,-0.18658035957310515,-0.18658035957310515,-0.18658035957310515,0.0,0.0,0.0,2.790423969533082
2019-01-07,2.978472951428205,2.2099903153677447,3.388424596631731,2.978472951428205,2.978472951428205,-0.17415471282863607,-0.17415471282863607,-0.17415471282863607,-0.17415471282863607,-0.17415471282863607,-0.17415471282863607,0.0,0.0,0.0,2.804318238599569
2019-01-14,2.9799415737502226,2.2591384108146113,3.356128087994209,2.9799415737502226,2.9799415737502226,-0.1695948154984187,-0.1695948154984187,-0.1695948154984187,-0.1695948154984187,-0.1695948154984187,-0.1695948154984187,0.0,0.0,0.0,2.810346758251804
2019-01-21,2.9814101960722406,2.2267496815032617,3.375070055311319,2.9814101960722406,2.9814101960722406,-0.17256632650889403,-0.17256632650889403,-0.17256632650889403,-0.17256632650889403,-0.17256632650889403,-0.17256632650889403,0.0,0.0,0.0,2.8088438695633466
2019-01-28,2.9828788183942585,2.210082607700196,3.4328688483084417,2.9828788183942585,2.9828788183942585,-0.17595586586597933,-0.17595586586597933,-0.17595586586597933,-0.17595586586597933,-0.17595586586597933,-0.17595586586597933,0.0,0.0,0.0,2.806922952528279
2019-02-04,2.984347440716276,2.2606318745648557,3.406114083564056,2.984347440716276,2.984347440716276,-0.17095557977493897,-0.17095557977493897,-0.17095557977493897,-0.17095557977493897,-0.17095557977493897,-0.17095557977493897,0.0,0.0,0.0,2.813391860941337
2019-02-11,2.9858160630382944,2.237613219402878,3.42064345229983,2.9858160630382944,2.9858160630382944,-0.15275022544260075,-0.15275022544260075,-0.15275022544260075,-0.15275022544260075,-0.15275022544260075,-0.15275022544260075,0.0,0.0,0.0,2.8330658375956936
2019-02-18,2.9872846853603123,2.255795633903553,3.4385702870484254,2.9872846853603123,2.9872846853603123,-0.1228900628396442,-0.1228900628396442,-0.1228900628396442,-0.1228900628396442,-0.1228900628396442,-0.1228900628396442,0.0,0.0,0.0,2.8643946225206682
2019-02-25,2.98875330768233,2.3244665843269305,3.4953025068207917,2.98875330768233,2.98875330768233,-0.08766348136347016,-0.08766348136347016,-0.08766348136347016,-0.08766348136347016,-0.08766348136347016,-0.08766348136347016,0.0,0.0,0.0,2.90108982631886
2019-03-04,2.9902219300043478,2.3527279190455443,3.5571351777928353,2.9902219300043478,2.9902219300043478,-0.05445271144499365,-0.05445271144499365,-0.05445271144499365,-0.05445271144499365,-0.05445271144499365,-0.05445271144499365,0.0,0.0,0.0,2.9357692185593542
2019-03-11,2.9916905523263657,2.3712389215923704,3.5562762363450244,2.9916905523263653,2.9916905523263653,-0.02833724859686882,-0.02833724859686882,-0.02833724859686882,-0.02833724859686882,-0.02833724859686882,-0.02833724859686882,0.0,0.0,0.0,2.963353303729497
2019-03-18,2.993159174648383,2.389635161586151,3.5985820174962577,2.993159174648383,2.993159174648383,-0.01020488963210588,-0.01020488963210588,-0.01020488963210588,-0.01020488963210588,-0.01020488963210588,-0.01020488963210588,0.0,0.0,0.0,2.982954285016277
2019-03-25,2.9946277969704016,2.4287614713030727,3.5831876403289247,2.9946277969704016,2.9946277969704016,0.00305167112792049,0.00305167112792049,0.00305167112792049,0.00305167112792049,0.00305167112792049,0.00305167112792049,0.0,0.0,0.0,2.997679468098322
2019-04-01,2.9960964192924195,2.410585198070009,3.593562766867266,2.9960964192924195,2.9960964192924195,0.016178122879979367,0.016178122879979367,0.016178122879979367,0.016178122879979367,0.016178122879979367,0.016178122879979367,0.0,0.0,0.0,3.012274542172399
2019-04-08,2.997565041614437,2.478012997099818,3.602898378052029,2.997565041614437,2.997565041614437,0.03222148163074876,0.03222148163074876,0.03222148163074876,0.03222148163074876,0.03222148163074876,0.03222148163074876,0.0,0.0,0.0,3.029786523245186
2019-04-15,2.999033663936455,2.4743206281406915,3.633708648089318,2.999033663936455,2.999033663936455,0.05072595739483372,0.05072595739483372,0.05072595739483372,0.05072595739483372,0.05072595739483372,0.05072595739483372,0.0,0.0,0.0,3.0497596213312885
2019-04-22,3.000502286258473,2.500652280563653,3.637460935424484,3.000502286258473,3.000502286258473,0.06929032553899803,0.06929032553899803,0.06929032553899803,0.06929032553899803,0.06929032553899803,0.06929032553899803,0.0,0.0,0.0,3.069792611797471
2019-04-29,3.0019709085804904,2.520581380161346,3.66699293062187,3.0019709085804904,3.0019709085804904,0.08716768269453432,0.08716768269453432,0.08716768269453432,0.08716768269453432,0.08716768269453432,0.08716768269453432,0.0,0.0,0.0,3.0891385912750247
2019-05-06,3.0034395309025084,2.5232226901954053,3.7173467844893167,3.0034395309025084,3.0034395309025084,0.10692756226382136,0.10692756226382136,0.10692756226382136,0.10692756226382136,0.10692756226382136,0.10692756226382136,0.0,0.0,0.0,3.11036709316633
2019-05-13,3.0049081532245268,2.530888359367096,3.7099851674560673,3.0049081532245268,3.0049081532245268,0.13156703726518895,0.13156703726518895,0.13156703726518895,0.13156703726518895,0.13156703726518895,0.13156703726518895,0.0,0.0,0.0,3.136475190489716
2019-05-20,3.0063767755465443,2.581784437949043,3.8153430714349166,3.0063767755465443,3.0063767755465443,0.15935440684455068,0.15935440684455068,0.15935440684455068,0.15935440684455068,0.15935440684455068,0.15935440684455068,0.0,0.0,0.0,3.1657311823910947
2019-05-27,3.007845397868562,2.570877391844872,3.7797219041342878,3.007845397868562,3.007845397868562,0.18207470448531218,0.18207470448531218,0.18207470448531218,0.18207470448531218,0.18207470448531218,0.18207470448531218,0.0,0.0,0.0,3.1899201023538746
2019-06-03,3.00931402019058,2.6028471544877374,3.7839722977369554,3.00931402019058,3.00931402019058,0.18986990702538167,0.18986990702538167,0.18986990702538167,0.18986990702538167,0.18986990702538167,0.18986990702538167,0.0,0.0,0.0,3.199183927215962
2019-06-10,3.0107826425125976,2.6490486650294334,3.7631723352891604,3.0107826425125976,3.0107826425125976,0.1792666491771404,0.1792666491771404,0.1792666491771404,0.1792666491771404,0.1792666491771404,0.1792666491771404,0.0,0.0,0.0,3.1900492916897383
2019-06-17,3.0122512648346156,2.592139166618111,3.7433297568189534,3.0122512648346156,3.0122512648346156,0.15700052420813093,0.15700052420813093,0.15700052420813093,0.15700052420813093,0.15700052420813093,0.15700052420813093,0.0,0.0,0.0,3.1692517890427467
2019-06-24,3.0137198871566335,2.587023283849483,3.7941554206325705,3.0137198871566335,3.0137198871566335,0.13552457111191965,0.13552457111191965,0.13552457111191965,0.13552457111191965,0.13552457111191965,0.13552457111191965,0.0,0.0,0.0,3.1492444582685533
2019-07-01,3.0151885094786515,2.5626276091913835,3.717374331483091,3.0151885094786515,3.0151885094786515,0.12380347471200714,0.12380347471200714,0.12380347471200714,0.12380347471200714,0.12380347471200714,0.12380347471200714,0.0,0.0,0.0,3.1389919841906586
2019-07-08,3.01665713180067,2.5739964003660165,3.714192216214811,3.01665713180067,3.01665713180067,0.12147038571934263,0.12147038571934263,0.12147038571934263,0.12147038571934263,0.12147038571934263,0.12147038571934263,0.0,0.0,0.0,3.1381275175200125
2019-07-15,3.0181257541226874,2.6070720417785918,3.7327867166726696,3.0181257541226874,3.0181257541226874,0.1211671569464192,0.1211671569464192,0.1211671569464192,0.1211671569464192,0.1211671569464192,0.1211671569464192,0.0,0.0,0.0,3.1392929110691066
2019-07-22,3.019594376444705,2.5826439261873277,3.74883162271742,3.019594376444705,3.019594376444705,0.11626483807197387,0.11626483807197387,0.11626483807197387,0.11626483807197387,0.11626483807197387,0.11626483807197387,0.0,0.0,0.0,3.1358592145166786
2019-07-29,3.021062998766723,2.554430786180651,3.6574722193093967,3.021062998766723,3.021062998766723,0.10669279781634072,0.10669279781634072,0.10669279781634072,0.10669279781634072,0.10669279781634072,0.10669279781634072,0.0,0.0,0.0,3.1277557965830636
2019-08-05,3.0225316210887407,2.4877131336503444,3.6912206786922033,3.0225316210887407,3.0225316210887407,0.09816625764300636,0.09816625764300636,0.09816625764300636,0.09816625764300636,0.09816625764300636,0.09816625764300636,0.0,0.0,0.0,3.120697878731747
2019-08-12,3.0240002434107582,2.5779697347642236,3.7205372386186584,3.0240002434107582,3.0240002434107582,0.09645928114368865,0.09645928114368865,0.09645928114368865,0.09645928114368865,0.09645928114368865,0.09645928114368865,0.0,0.0,0.0,3.120459524554447
2019-08-19,3.025468865732777,2.526850315980162,3.743664085562467,3.025468865732777,3.025468865732777,0.10222885839897715,0.10222885839897715,0.10222885839897715,0.10222885839897715,0.10222885839897715,0.10222885839897715,0.0,0.0,0.0,3.127697724131754
2019-08-26,3.0269374880547946,2.551131423838076,3.7470062317877013,3.0269374880547946,3.0269374880547946,0.11037827110330659,0.11037827110330659,0.11037827110330659,0.11037827110330659,0.11037827110330659,0.11037827110330659,0.0,0.0,0.0,3.1373157591581013
2019-09-02,3.0284061103768125,2.6021639784850366,3.7396431541864854,3.0284061103768125,3.0284061103768125,0.11358327763993983,0.11358327763993983,0.11358327763993983,0.11358327763993983,0.11358327763993983,0.11358327763993983,0.0,0.0,0.0,3.141989388016752
2019-09-09,3.02987473269883,2.521685081602602,3.700008924818517,3.02987473269883,3.02987473269883,0.1067069593403232,0.1067069593403232,0.1067069593403232,0.1067069593403232,0.1067069593403232,0.1067069593403232,0.0,0.0,0.0,3.136581692039153
2019-09-16,3.031343355020848,2.528999209391363,3.7186087750770414,3.031343355020848,3.031343355020848,0.08914518360361519,0.08914518360361519,0.08914518360361519,0.08914518360361519,0.08914518360361519,0.08914518360361519,0.0,0.0,0.0,3.120488538624463
