ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-01-12,3.3655445238658332,2.5163622086630384,3.7247969332040096,3.3655445238658332,3.3655445238658332,-0.26652707926643265,-0.26652707926643265,-0.26652707926643265,-0.26652707926643265,-0.26652707926643265,-0.26652707926643265,0.0,0.0,0.0,3.0990174445994008
2015-01-19,3.358950420087961,2.4913968397959123,3.6807663602536347,3.358950420087961,3.358950420087961,-0.27438092269090963,-0.27438092269090963,-0.27438092269090963,-0.27438092269090963,-0.27438092269090963,-0.27438092269090963,0.0,0.0,0.0,3.084569497397051
2015-01-26,3.352356316258904,2.4436001937029084,3.6743371441946113,3.352356316258904,3.352356316258904,-0.28848170337502016,-0.28848170337502016,-0.28848170337502016,-0.28848170337502016,-0.28848170337502016,-0.28848170337502016,0.0,0.0,0.0,3.063874612883884
2015-02-02,3.345762212429847,2.4315655208969575,3.701526924816811,3.345762212429847,3.345762212429847,-0.29824757142679004,-0.29824757142679004,-0.29824757142679004,-0.29824757142679004,-0.29824757142679004,-0.29824757142679004,0.0,0.0,0.0,3.0475146410030574
2015-02-09,3.339168108600791,2.4247244278074076,3.6387478549809678,3.339168108600791,3.339168108600791,-0.29123175545746455,-0.29123175545746455,-0.29123175545746455,-0.29123175545746455,-0.29123175545746455,-0.29123175545746455,0.0,0.0,0.0,3.0479363531433266
2015-02-16,3.332574004771734,2.4818478853637864,3.6645795617836434,3.332574004771734,3.332574004771734,-0.2606385821588424,-0.2606385821588424,-0.2606385821588424,-0.2606385821588424,-0.2606385821588424,-0.2606385821588424,0.0,0.0,0.0,3.071935422612891
2015-02-23,3.325979900942677,2.5408403825947232,3.7116581288091792,3.325979900942677,3.325979900942677,-0.2100878747656985,-0.2100878747656985,-0.2100878747656985,-0.2100878747656985,-0.2100878747656985,-0.2100878747656985,0.0,0.0,0.0,3.1158920261769785
2015-03-02,3.319385797113621,2.5963593125670483,3.7648652980244712,3.319385797113621,3.319385797113621,-0.15219159199232815,-0.15219159199232815,-0.15219159199232815,-0.15219159199232815,-0.15219159199232815,-0.15219159199232815,0.0,0.0,0.0,3.1671942051212927
2015-03-09,3.312791693284564,2.6086013984017193,3.836776327831752,3.312791693284564,3.312791693284564,-0.10111779724261978,-0.10111779724261978,-0.10111779724261978,-0.10111779724261978,-0.10111779724261978,-0.10111779724261978,0.0,0.0,0.0,3.211673896041944
2015-03-16,3.306197589455507,2.630763556320005,3.836685802796688,3.306197589455507,3.306197589455507,-0.064124752800891,-0.064124752800891,-0.064124752800891,-0.064124752800891,-0.064124752800891,-0.064124752800891,0.0,0.0,0.0,3.242072836654616
2015-03-23,3.29960348562645,2.6997204186124013,3.8243506915217864,3.29960348562645,3.29960348562645,-0.03854257563094613,-0.03854257563094613,-0.03854257563094613,-0.03854257563094613,-0.03854257563094613,-0.03854257563094613,0.0,0.0,0.0,3.261060909995504
2015-03-30,3.2930093817973938,2.6372391039003595,3.889805654362661,3.2930093817973938,3.2930093817973938,-0.0162509055521898,-0.0162509055521898,-0.0162509055521898,-0.0162509055521898,-0.0162509055521898,-0.0162509055521898,0.0,0.0,0.0,3.2767584762452038
2015-04-06,3.286415277968337,2.707533673818281,3.878804923432916,3.286415277968337,3.286415277968337,0.009050380962854916,0.009050380962854916,0.009050380962854916,0.009050380962854916,0.009050380962854916,0.009050380962854916,0.0,0.0,0.0,3.295465658931192
2015-04-13,3.2798211741392795,2.7273733181947173,3.9785911021189646,3.2798211741392795,3.2798211741392795,0.038564540937993476,0.038564540937993476,0.038564540937993476,0.038564540937993476,0.038564540937993476,0.038564540937993476,0.0,0.0,0.0,3.318385715077273
2015-04-20,3.2732270703102224,2.776289903036198,3.9953203630518996,3.2732270703102224,3.2732270703102224,0.07089229534981574,0.07089229534981574,0.07089229534981574,0.07089229534981574,0.07089229534981574,0.07089229534981574,0.0,0.0,0.0,3.3441193656600383
2015-04-27,3.2666329664811657,2.789562518709973,4.056117797391704,3.2666329664811657,3.2666329664811657,0.10560310571482066,0.10560310571482066,0.10560310571482066,0.10560310571482066,0.10560310571482066,0.10560310571482066,0.0,0.0,0.0,3.3722360721959865
2015-05-04,3.2600388626521095,2.7508019286061085,4.044251505490371,3.2600388626521095,3.2600388626521095,0.14277616059251155,0.14277616059251155,0.14277616059251155,0.14277616059251155,0.14277616059251155,0.14277616059251155,0.0,0.0,0.0,3.4028150232446213
2015-05-11,3.2534447588230524,2.869122694187355,4.057323207317839,3.2534447588230524,3.2534447588230524,0.17938477121793087,0.17938477121793087,0.17938477121793087,0.17938477121793087,0.17938477121793087,0.17938477121793087,0.0,0.0,0.0,3.4328295300409835
2015-05-18,3.2468506549939957,2.8841584371881397,4.064153260393973,3.2468506549939957,3.2468506549939957,0.2082194646207833,0.2082194646207833,0.2082194646207833,0.2082194646207833,0.2082194646207833,0.2082194646207833,0.0,0.0,0.0,3.455070119614779
2015-05-25,3.2402565511649395,2.885834043564291,4.09910686353321,3.2402565511649395,3.2402565511649395,0.22240654313065183,0.22240654313065183,0.22240654313065183,0.22240654313065183,0.22240654313065183,0.22240654313065183,0.0,0.0,0.0,3.4626630942955914
2015-06-01,3.2336624473358824,2.8047959158732687,4.049634568672208,3.233662447335882,3.233662447335882,0.221446060207006,0.221446060207006,0.221446060207006,0.221446060207006,0.221446060207006,0.221446060207006,0.0,0.0,0.0,3.4551085075428882
2015-06-08,3.2270683435068257,2.838625954075293,4.056382998896089,3.2270683435068257,3.2270683435068257,0.21197019972611933,0.21197019972611933,0.21197019972611933,0.21197019972611933,0.21197019972611933,0.21197019972611933,0.0,0.0,0.0,3.439038543232945
2015-06-15,3.2204742396777686,2.7886172448178836,4.054927961594456,3.2204742396777686,3.2204742396777686,0.20194285708119966,0.20194285708119966,0.20194285708119966,0.20194285708119966,0.20194285708119966,0.20194285708119966,0.0,0.0,0.0,3.422417096758968
2015-06-22,3.2138801358487123,2.8394136556696563,4.045118637411239,3.2138801358487123,3.2138801358487123,0.19444759352787228,0.19444759352787228,0.19444759352787228,0.19444759352787228,0.19444759352787228,0.19444759352787228,0.0,0.0,0.0,3.408327729376585
2015-06-29,3.2072860320196557,2.791581515675193,4.009966026413133,3.2072860320196557,3.2072860320196557,0.1875487872975043,0.1875487872975043,0.1875487872975043,0.1875487872975043,0.1875487872975043,0.1875487872975043,0.0,0.0,0.0,3.39483481931716
2015-07-06,3.2006919281905986,2.7428380617050525,3.952883615558002,3.2006919281905986,3.2006919281905986,0.179434304789175,0.179434304789175,0.179434304789175,0.179434304789175,0.179434304789175,0.179434304789175,0.0,0.0,0.0,3.3801262329797734
2015-07-13,3.1940978243615423,2.77370832084015,3.9665707925488367,3.1940978243615423,3.1940978243615423,0.17197303121825624,0.17197303121825624,0.17197303121825624,0.17197303121825624,0.17197303121825624,0.17197303121825624,0.0,0.0,0.0,3.3660708555797987
2015-07-20,3.187503720532485,2.7221857275543235,3.9532692969054186,3.187503720532485,3.187503720532485,0.16833116588084918,0.16833116588084918,0.16833116588084918,0.16833116588084918,0.16833116588084918,0.16833116588084918,0.0,0.0,0.0,3.3558348864133345
2015-07-27,3.1809096167034285,2.7501469063346917,3.950138805876193,3.1809096167034285,3.1809096167034285,0.16814647645333913,0.16814647645333913,0.16814647645333913,0.16814647645333913,0.16814647645333913,0.16814647645333913,0.0,0.0,0.0,3.3490560931567677
2015-08-03,3.174315512874372,2.7474075181812805,3.966785318926604,3.174315512874372,3.174315512874372,0.16703518285467236,0.16703518285467236,0.16703518285467236,0.16703518285467236,0.16703518285467236,0.16703518285467236,0.0,0.0,0.0,3.3413506957290444
2015-08-10,3.1677214090453143,2.695337020967888,3.9709380722631407,3.1677214090453143,3.1677214090453143,0.1616716466559341,0.1616716466559341,0.1616716466559341,0.1616716466559341,0.1616716466559341,0.1616716466559341,0.0,0.0,0.0,3.3293930557012485
2015-08-17,3.1611273052162576,2.7067733175821704,3.9637424051859407,3.1611273052162576,3.1611273052162576,0.1542287903945321,0.1542287903945321,0.1542287903945321,0.1542287903945321,0.1542287903945321,0.1542287903945321,0.0,0.0,0.0,3.31535609561079
2015-08-24,3.1568839379255142,2.685500312913848,3.8981351977230814,3.1568839379255142,3.1568839379255142,0.1501418503298885,0.1501418503298885,0.1501418503298885,0.1501418503298885,0.1501418503298885,0.1501418503298885,0.0,0.0,0.0,3.3070257882554026
2015-08-31,3.152640570634771,2.6678810527970285,3.873528901265344,3.152640570634771,3.152640570634771,0.15115907267038367,0.15115907267038367,0.15115907267038367,0.15115907267038367,0.15115907267038367,0.15115907267038367,0.0,0.0,0.0,3.3037996433051546
2015-09-07,3.1483972033440275,2.6782368955505618,3.939251754774838,3.1483972033440275,3.1483972033440275,0.15178022364858515,0.15178022364858515,0.15178022364858515,0.15178022364858515,0.15178022364858515,0.15178022364858515,0.0,0.0,0.0,3.3001774269926125
2015-09-14,3.1441538360532846,2.691868207266432,3.894270841864552,3.1441538360532846,3.1441538360532846,0.14370018582323307,0.14370018582323307,0.14370018582323307,0.14370018582323307,0.14370018582323307,0.14370018582323307,0.0,0.0,0.0,3.2878540218765178
2015-09-21,3.139910468762541,2.6543551125978326,3.918756887871069,3.139910468762541,3.139910468762541,0.12363597856111556,0.12363597856111556,0.12363597856111556,0.12363597856111556,0.12363597856111556,0.12363597856111556,0.0,0.0,0.0,3.2635464473236566
2015-09-28,3.135667101471798,2.626048061097708,3.8429251154423074,3.135667101471798,3.135667101471798,0.0959156679863582,0.0959156679863582,0.0959156679863582,0.0959156679863582,0.0959156679863582,0.0959156679863582,0.0,0.0,0.0,3.2315827694581563
2015-10-05,3.1314237341810545,2.5861845445441274,3.809726724706252,3.1314237341810545,3.1314237341810545,0.06726393241897495,0.06726393241897495,0.06726393241897495,0.06726393241897495,0.06726393241897495,0.06726393241897495,0.0,0.0,0.0,3.1986876666000295
2015-10-12,3.127180366890311,2.5743287135629105,3.72585043502754,3.127180366890311,3.127180366890311,0.040111325668209664,0.040111325668209664,0.040111325668209664,0.040111325668209664,0.040111325668209664,0.040111325668209664,0.0,0.0,0.0,3.167291692558521
2015-10-19,3.122936999599568,2.5409303363161437,3.7341791833938744,3.122936999599568,3.122936999599568,0.01196448973230531,0.01196448973230531,0.01196448973230531,0.01196448973230531,0.01196448973230531,0.01196448973230531,0.0,0.0,0.0,3.1349014893318734
2015-10-26,3.1186936323088243,2.4842667311033413,3.7237189239712496,3.1186936323088243,3.1186936323088243,-0.01926801333892063,-0.01926801333892063,-0.01926801333892063,-0.01926801333892063,-0.01926801333892063,-0.01926801333892063,0.0,0.0,0.0,3.099425618969904
2015-11-02,3.1144502650180814,2.414254755876178,3.6644263727772626,3.1144502650180814,3.1144502650180814,-0.05120543802183768,-0.05120543802183768,-0.05120543802183768,-0.05120543802183768,-0.05120543802183768,-0.05120543802183768,0.0,0.0,0.0,3.0632448269962436
2015-11-09,3.1102068977273376,2.4628380051542504,3.622941125856593,3.1102068977273376,3.1102068977273376,-0.07948966563351861,-0.07948966563351861,-0.07948966563351861,-0.07948966563351861,-0.07948966563351861,-0.07948966563351861,0.0,0.0,0.0,3.030717232093819
2015-11-16,3.1059635304365947,2.4047328874853124,3.6348042259769966,3.1059635304365947,3.1059635304365947,-0.10378358578002023,-0.10378358578002023,-0.10378358578002023,-0.10378358578002023,-0.10378358578002023,-0.10378358578002023,0.0,0.0,0.0,3.0021799446565742
2015-11-23,3.1017201631458517,2.405526851036679,3.6168602975992297,3.1017201631458517,3.1017201631458517,-0.12958107671054428,-0.12958107671054428,-0.12958107671054428,-0.12958107671054428,-0.12958107671054428,-0.12958107671054428,0.0,0.0,0.0,2.9721390864353077
2015-11-30,3.097476795855108,2.344559732500012,3.5574616851938567,3.097476795855108,3.097476795855108,-0.16278678199788826,-0.16278678199788826,-0.16278678199788826,-0.16278678199788826,-0.16278678199788826,-0.16278678199788826,0.0,0.0,0.0,2.9346900138572196
2015-12-07,3.0932334285643646,2.298623658905398,3.508372042743499,3.0932334285643646,3.0932334285643646,-0.20245648026431848,-0.20245648026431848,-0.20245648026431848,-0.20245648026431848,-0.20245648026431848,-0.20245648026431848,0.0,0.0,0.0,2.8907769483000463
2015-12-14,3.088990061273621,2.257095291427374,3.5022350941192975,3.088990061273621,3.088990061273621,-0.2395788668305783,-0.2395788668305783,-0.2395788668305783,-0.2395788668305783,-0.2395788668305783,-0.2395788668305783,0.0,0.0,0.0,2.849411194443043
2015-12-21,3.084746693982878,2.2523508264100816,3.393313936271751,3.084746693982878,3.084746693982878,-0.2636782881358835,-0.2636782881358835,-0.2636782881358835,-0.2636782881358835,-0.2636782881358835,-0.2636782881358835,0.0,0.0,0.0,2.821068405846994
2015-12-28,3.0805033266921344,2.193863343878662,3.395595090888969,3.0805033266921344,3.0805033266921344,-0.2712204110161787,-0.2712204110161787,-0.2712204110161787,-0.2712204110161787,-0.2712204110161787,-0.2712204110161787,0.0,0.0,0.0,2.8092829156759556
2016-01-04,3.076259959401391,2.2328443842907393,3.408622472349983,3.076259959401391,3.076259959401391,-0.2683673019752656,-0.2683673019752656,-0.2683673019752656,-0.2683673019752656,-0.2683673019752656,-0.2683673019752656,0.0,0.0,0.0,2.8078926574261254
2016-01-11,3.072016592110648,2.186370942883656,3.4220498227117,3.072016592110648,3.072016592110648,-0.26614248075975055,-0.26614248075975055,-0.26614248075975055,-0.26614248075975055,-0.26614248075975055,-0.26614248075975055,0.0,0.0,0.0,2.8058741113508976
2016-01-18,3.0677732248199048,2.187520871097042,3.442070425099654,3.0677732248199048,3.0677732248199048,-0.27231619355320824,-0.27231619355320824,-0.27231619355320824,-0.27231619355320824,-0.27231619355320824,-0.27231619355320824,0.0,0.0,0.0,2.7954570312666966
2016-01-25,3.0635298575291614,2.1819646209679853,3.3611328299042214,3.0635298575291614,3.0635298575291614,-0.2859089748993577,-0.2859089748993577,-0.2859089748993577,-0.2859089748993577,-0.2859089748993577,-0.2859089748993577,0.0,0.0,0.0,2.7776208826298037
2016-02-01,3.059286490238418,2.1054978065063197,3.3521741374574034,3.059286490238418,3.059286490238418,-0.29740902994249874,-0.29740902994249874,-0.29740902994249874,-0.29740902994249874,-0.29740902994249874,-0.29740902994249874,0.0,0.0,0.0,2.7618774602959193
2016-02-08,3.0550431229476747,2.19763476382272,3.3572438086139917,3.0550431229476747,3.0550431229476747,-0.2941411443503495,-0.2941411443503495,-0.2941411443503495,-0.2941411443503495,-0.2941411443503495,-0.2941411443503495,0.0,0.0,0.0,2.760901978597325
2016-02-15,3.0507997556569313,2.1037539420602482,3.4177575973962533,3.0507997556569313,3.0507997556569313,-0.267815135880023,-0.267815135880023,-0.267815135880023,-0.267815135880023,-0.267815135880023,-0.267815135880023,0.0,0.0,0.0,2.7829846197769084
2016-02-22,3.0465563883661884,2.1422062415630707,3.4476937683334006,3.0465563883661884,3.0465563883661884,-0.22009111089412456,-0.22009111089412456,-0.22009111089412456,-0.22009111089412456,-0.22009111089412456,-0.22009111089412456,0.0,0.0,0.0,2.8264652774720638
2016-02-29,3.042313021075445,2.260945198191145,3.482826485774138,3.0423130210754445,3.0423130210754445,-0.1623880392337272,-0.1623880392337272,-0.1623880392337272,-0.1623880392337272,-0.1623880392337272,-0.1623880392337272,0.0,0.0,0.0,2.8799249818417176
2016-03-07,3.0380696537847016,2.321549494633643,3.560257563103715,3.0380696537847016,3.0380696537847016,-0.10927965438613645,-0.10927965438613645,-0.10927965438613645,-0.10927965438613645,-0.10927965438613645,-0.10927965438613645,0.0,0.0,0.0,2.9287899993985653
2016-03-14,3.0338262864939582,2.366516074475462,3.5742076085371846,3.0338262864939582,3.0338262864939582,-0.0697031589327322,-0.0697031589327322,-0.0697031589327322,-0.0697031589327322,-0.0697031589327322,-0.0697031589327322,0.0,0.0,0.0,2.964123127561226
2016-03-21,3.029582919203215,2.404127807688705,3.60874730923821,3.029582919203215,3.029582919203215,-0.04262158345284505,-0.04262158345284505,-0.04262158345284505,-0.04262158345284505,-0.04262158345284505,-0.04262158345284505,0.0,0.0,0.0,2.9869613357503697
2016-03-28,3.0315803377923545,2.4194722667587376,3.623530193835808,3.0315803377923545,3.0315803377923545,-0.020336812320241576,-0.020336812320241576,-0.020336812320241576,-0.020336812320241576,-0.020336812320241576,-0.020336812320241576,0.0,0.0,0.0,3.011243525472113
2016-04-04,3.033577756381494,2.460112584817036,3.647593706276575,3.033577756381494,3.033577756381494,0.00419838624120308,0.00419838624120308,0.00419838624120308,0.00419838624120308,0.00419838624120308,0.00419838624120308,0.0,0.0,0.0,3.0377761426226972
2016-04-11,3.0355751749706337,2.4546933692899633,3.7071750542485686,3.0355751749706332,3.0355751749706332,0.033046815314290955,0.033046815314290955,0.033046815314290955,0.033046815314290955,0.033046815314290955,0.033046815314290955,0.0,0.0,0.0,3.0686219902849245
2016-04-18,3.0375725935597733,2.499672933487597,3.703291505099634,3.0375725935597733,3.0375725935597733,0.06495554576234971,0.06495554576234971,0.06495554576234971,0.06495554576234971,0.06495554576234971,0.06495554576234971,0.0,0.0,0.0,3.102528139322123
2016-04-25,3.0395700121489124,2.5187773522871897,3.689564249486197,3.0395700121489124,3.0395700121489124,0.09920724560640544,0.09920724560640544,0.09920724560640544,0.09920724560640544,0.09920724560640544,0.09920724560640544,0.0,0.0,0.0,3.1387772577553177
