ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-03,3.5988827889007973,2.83502349603791,4.020283317771738,3.5988827889007973,3.5988827889007973,-0.18199697008808913,-0.18199697008808913,-0.18199697008808913,-0.18199697008808913,-0.18199697008808913,-0.18199697008808913,0.0,0.0,0.0,3.416885818812708
2012-12-10,3.595860085845897,2.876454324817525,3.9828111744987416,3.595860085845897,3.595860085845897,-0.19827162012600993,-0.19827162012600993,-0.19827162012600993,-0.19827162012600993,-0.19827162012600993,-0.19827162012600993,0.0,0.0,0.0,3.3975884657198874
2012-12-17,3.592837382790997,2.872019312174355,3.9765121188804127,3.592837382790997,3.592837382790997,-0.20362509437423237,-0.20362509437423237,-0.20362509437423237,-0.20362509437423237,-0.20362509437423237,-0.20362509437423237,0.0,0.0,0.0,3.389212288416765
2012-12-24,3.5898146797360964,2.817239232092377,4.001039919586645,3.5898146797360964,3.5898146797360964,-0.1973391730919643,-0.1973391730919643,-0.1973391730919643,-0.1973391730919643,-0.1973391730919643,-0.1973391730919643,0.0,0.0,0.0,3.392475506644132
2012-12-31,3.586791976681196,2.8214695650998105,3.963176130066806,3.586791976681196,3.586791976681196,-0.18467748048174776,-0.18467748048174776,-0.18467748048174776,-0.18467748048174776,-0.18467748048174776,-0.18467748048174776,0.0,0.0,0.0,3.4021144961994483
2013-01-07,3.583769273626296,2.8016895251999134,3.9843123332868218,3.583769273626296,3.583769273626296,-0.17402701586634126,-0.17402701586634126,-0.17402701586634126,-0.17402701586634126,-0.17402701586634126,-0.17402701586634126,0.0,0.0,0.0,3.4097422577599548
2013-01-14,3.5807465705713963,2.842526580741547,3.9946727572731326,3.5807465705713963,3.5807465705713963,-0.17107785263222744,-0.17107785263222744,-0.17107785263222744,-0.17107785263222744,-0.17107785263222744,-0.17107785263222744,0.0,0.0,0.0,3.409668717939169
2013-01-21,3.577723867516496,2.8213300048946914,4.013329560243469,3.577723867516496,3.577723867516496,-0.17462487725198675,-0.17462487725198675,-0.17462487725198675,-0.17462487725198675,-0.17462487725198675,-0.17462487725198675,0.0,0.0,0.0,3.4030989902645095
2013-01-28,3.5747011644615956,2.739080301485163,3.975459369963557,3.5747011644615956,3.5747011644615956,-0.17735035021626464,-0.17735035021626464,-0.17735035021626464,-0.17735035021626464,-0.17735035021626464,-0.17735035021626464,0.0,0.0,0.0,3.397350814245331
2013-02-04,3.5716784614066954,2.8098560579270138,3.9954019098574847,3.5716784614066954,3.5716784614066954,-0.17082588334860535,-0.17082588334860535,-0.17082588334860535,-0.17082588334860535,-0.17082588334860535,-0.17082588334860535,0.0,0.0,0.0,3.4008525780580903
2013-02-11,3.568655758351795,2.833484010712257,3.9911042134016856,3.568655758351795,3.568655758351795,-0.15083396593648546,-0.15083396593648546,-0.15083396593648546,-0.15083396593648546,-0.15083396593648546,-0.15083396593648546,0.0,0.0,0.0,3.4178217924153094
2013-02-18,3.565633055296895,2.8742696891675332,4.045879663134859,3.565633055296895,3.565633055296895,-0.11948879123545206,-0.11948879123545206,-0.11948879123545206,-0.11948879123545206,-0.11948879123545206,-0.11948879123545206,0.0,0.0,0.0,3.4461442640614433
2013-02-25,3.562610352241995,2.886896293279447,4.07540078288067,3.562610352241995,3.562610352241995,-0.08349860017036713,-0.08349860017036713,-0.08349860017036713,-0.08349860017036713,-0.08349860017036713,-0.08349860017036713,0.0,0.0,0.0,3.4791117520716277
2013-03-04,3.559587649187095,2.9222041385110864,4.098147858777151,3.559587649187095,3.559587649187095,-0.050372586193010827,-0.050372586193010827,-0.050372586193010827,-0.050372586193010827,-0.050372586193010827,-0.050372586193010827,0.0,0.0,0.0,3.509215062994084
2013-03-11,3.5565649461321946,2.937743068631669,4.077887258388402,3.5565649461321946,3.5565649461321946,-0.02488189243719224,-0.02488189243719224,-0.02488189243719224,-0.02488189243719224,-0.02488189243719224,-0.02488189243719224,0.0,0.0,0.0,3.5316830536950024
2013-03-18,3.553542243077294,2.9374017302725894,4.130472047362708,3.553542243077294,3.553542243077294,-0.007316851176508983,-0.007316851176508983,-0.007316851176508983,-0.007316851176508983,-0.007316851176508983,-0.007316851176508983,0.0,0.0,0.0,3.546225391900785
2013-03-25,3.5505195400223943,2.976271323949789,4.135350579099889,3.5505195400223943,3.5505195400223943,0.00582707004020778,0.00582707004020778,0.00582707004020778,0.00582707004020778,0.00582707004020778,0.00582707004020778,0.0,0.0,0.0,3.556346610062602
2013-04-01,3.547496836967494,2.9842532264081214,4.136831647522993,3.547496836967494,3.547496836967494,0.019094977078979915,0.019094977078979915,0.019094977078979915,0.019094977078979915,0.019094977078979915,0.019094977078979915,0.0,0.0,0.0,3.566591814046474
2013-04-08,3.5444741339125936,2.9514063001364286,4.1725866315189375,3.544474133912594,3.544474133912594,0.03493203843605347,0.03493203843605347,0.03493203843605347,0.03493203843605347,0.03493203843605347,0.03493203843605347,0.0,0.0,0.0,3.579406172348647
2013-04-15,3.5414514308576934,3.0108238806815297,4.1990122265475165,3.5414514308576934,3.5414514308576934,0.05257560221935805,0.05257560221935805,0.05257560221935805,0.05257560221935805,0.05257560221935805,0.05257560221935805,0.0,0.0,0.0,3.5940270330770514
2013-04-22,3.538428727802793,3.016317055527474,4.197876109083583,3.538428727802793,3.538428727802793,0.07008239005591341,0.07008239005591341,0.07008239005591341,0.07008239005591341,0.07008239005591341,0.07008239005591341,0.0,0.0,0.0,3.6085111178587064
2013-04-29,3.5354060247478936,3.0757155876986246,4.211926254264978,3.5354060247478936,3.5354060247478936,0.08758014052022277,0.08758014052022277,0.08758014052022277,0.08758014052022277,0.08758014052022277,0.08758014052022277,0.0,0.0,0.0,3.622986165268116
2013-05-06,3.5323833216929934,3.0880078418401453,4.2281522777163385,3.5323833216929934,3.5323833216929934,0.108032044160922,0.108032044160922,0.108032044160922,0.108032044160922,0.108032044160922,0.108032044160922,0.0,0.0,0.0,3.6404153658539156
2013-05-13,3.529360618638093,3.085812290233431,4.2278732566828205,3.529360618638093,3.529360618638093,0.13382352564329447,0.13382352564329447,0.13382352564329447,0.13382352564329447,0.13382352564329447,0.13382352564329447,0.0,0.0,0.0,3.663184144281387
2013-05-20,3.5263379155831927,3.091897950232196,4.26867807366843,3.5263379155831927,3.5263379155831927,0.162057034833016,0.162057034833016,0.162057034833016,0.162057034833016,0.162057034833016,0.162057034833016,0.0,0.0,0.0,3.6883949504162086
2013-05-27,3.523315212528292,3.1173825547945264,4.297371170609328,3.523315212528292,3.523315212528292,0.1838351192618458,0.1838351192618458,0.1838351192618458,0.1838351192618458,0.1838351192618458,0.1838351192618458,0.0,0.0,0.0,3.707150331790138
2013-06-03,3.520292509473392,3.0905782131168977,4.3500737470503354,3.520292509473392,3.520292509473392,0.18973286574316547,0.18973286574316547,0.18973286574316547,0.18973286574316547,0.18973286574316547,0.18973286574316547,0.0,0.0,0.0,3.7100253752165573
2013-06-10,3.5172698064184917,3.119843625897762,4.333924021706003,3.5172698064184917,3.5172698064184917,0.17747100495558213,0.17747100495558213,0.17747100495558213,0.17747100495558213,0.17747100495558213,0.17747100495558213,0.0,0.0,0.0,3.694740811374074
2013-06-17,3.5142471033635916,3.0445028547053274,4.272590636459501,3.5142471033635916,3.5142471033635916,0.15476796682381844,0.15476796682381844,0.15476796682381844,0.15476796682381844,0.15476796682381844,0.15476796682381844,0.0,0.0,0.0,3.66901507018741
2013-06-24,3.511224400308692,3.0913198471145096,4.197937905027351,3.511224400308692,3.511224400308692,0.13413424356513295,0.13413424356513295,0.13413424356513295,0.13413424356513295,0.13413424356513295,0.13413424356513295,0.0,0.0,0.0,3.645358643873825
2013-07-01,3.5082016972537913,3.0643292856871516,4.242969082466878,3.5082016972537913,3.5082016972537913,0.1237351463260907,0.1237351463260907,0.1237351463260907,0.1237351463260907,0.1237351463260907,0.1237351463260907,0.0,0.0,0.0,3.631936843579882
2013-07-08,3.505178994198891,3.056217350759119,4.220782177822769,3.505178994198891,3.505178994198891,0.1222026785332741,0.1222026785332741,0.1222026785332741,0.1222026785332741,0.1222026785332741,0.1222026785332741,0.0,0.0,0.0,3.6273816727321653
2013-07-15,3.502156291143991,2.992987552052197,4.215146770750623,3.502156291143991,3.502156291143991,0.12164700918984384,0.12164700918984384,0.12164700918984384,0.12164700918984384,0.12164700918984384,0.12164700918984384,0.0,0.0,0.0,3.623803300333835
2013-07-22,3.499133588089091,3.039234837672576,4.1980984026198325,3.499133588089091,3.499133588089091,0.11565034442766806,0.11565034442766806,0.11565034442766806,0.11565034442766806,0.11565034442766806,0.11565034442766806,0.0,0.0,0.0,3.614783932516759
2013-07-29,3.4961108850341907,2.988133261730655,4.191105327014026,3.4961108850341907,3.4961108850341907,0.10490119565103072,0.10490119565103072,0.10490119565103072,0.10490119565103072,0.10490119565103072,0.10490119565103072,0.0,0.0,0.0,3.6010120806852215
2013-08-05,3.49308818197929,3.0000118419173125,4.16818042925048,3.49308818197929,3.49308818197929,0.09591113614731421,0.09591113614731421,0.09591113614731421,0.09591113614731421,0.09591113614731421,0.09591113614731421,0.0,0.0,0.0,3.5889993181266044
2013-08-12,3.49006547892439,2.964215142051029,4.162100286198781,3.49006547892439,3.49006547892439,0.09473054389221004,0.09473054389221004,0.09473054389221004,0.09473054389221004,0.09473054389221004,0.09473054389221004,0.0,0.0,0.0,3.5847960228166
2013-08-19,3.48704277586949,2.977417430726443,4.1654651654726464,3.48704277586949,3.48704277586949,0.1015220358123844,0.1015220358123844,0.1015220358123844,0.1015220358123844,0.1015220358123844,0.1015220358123844,0.0,0.0,0.0,3.5885648116818745
2013-08-26,3.48402007281459,3.0283833221765906,4.175031436181438,3.48402007281459,3.48402007281459,0.11024023662867218,0.11024023662867218,0.11024023662867218,0.11024023662867218,0.11024023662867218,0.11024023662867218,0.0,0.0,0.0,3.5942603094432624
2013-09-02,3.48099736975969,3.004072862275678,4.1791048567511195,3.48099736975969,3.48099736975969,0.11289870474286505,0.11289870474286505,0.11289870474286505,0.11289870474286505,0.11289870474286505,0.11289870474286505,0.0,0.0,0.0,3.5938960745025548
2013-09-09,3.4779746667047893,2.9781212026142847,4.13354464706571,3.4779746667047893,3.4779746667047893,0.1045579562604513,0.1045579562604513,0.1045579562604513,0.1045579562604513,0.1045579562604513,0.1045579562604513,0.0,0.0,0.0,3.5825326229652408
2013-09-16,3.474951963649891,2.9468012066486793,4.162252355225961,3.474951963649891,3.474951963649891,0.08551755676479955,0.08551755676479955,0.08551755676479955,0.08551755676479955,0.08551755676479955,0.08551755676479955,0.0,0.0,0.0,3.5604695204146903
2013-09-23,3.4678357142204064,2.9571039249102347,4.105054812755517,3.4678357142204064,3.4678357142204064,0.059951160780793364,0.059951160780793364,0.059951160780793364,0.059951160780793364,0.059951160780793364,0.059951160780793364,0.0,0.0,0.0,3.5277868750012
2013-09-30,3.4607194647909223,2.9078377379922413,4.072704656350165,3.4607194647909223,3.4607194647909223,0.03271474489759175,0.03271474489759175,0.03271474489759175,0.03271474489759175,0.03271474489759175,0.03271474489759175,0.0,0.0,0.0,3.4934342096885143
2013-10-07,3.4536032153614387,2.9060681305057825,4.073362770694066,3.4536032153614387,3.4536032153614387,0.00674152869935332,0.00674152869935332,0.00674152869935332,0.00674152869935332,0.00674152869935332,0.00674152869935332,0.0,0.0,0.0,3.460344744060792
2013-10-14,3.446486965931956,2.8471687798136234,4.028382789008478,3.446486965931956,3.446486965931956,-0.01754072889420108,-0.01754072889420108,-0.01754072889420108,-0.01754072889420108,-0.01754072889420108,-0.01754072889420108,0.0,0.0,0.0,3.428946237037755
2013-10-21,3.4393707165024723,2.8198608881944534,3.9866562467663016,3.4393707165024723,3.4393707165024723,-0.040988373572095886,-0.040988373572095886,-0.040988373572095886,-0.040988373572095886,-0.040988373572095886,-0.040988373572095886,0.0,0.0,0.0,3.3983823429303763
2013-10-28,3.4322544670729886,2.804831795891077,3.9684159119824063,3.4322544670729886,3.4322544670729886,-0.06418095711490625,-0.06418095711490625,-0.06418095711490625,-0.06418095711490625,-0.06418095711490625,-0.06418095711490625,0.0,0.0,0.0,3.3680735099580823
2013-11-04,3.4251382176435046,2.738190627030293,3.9541913939790234,3.4251382176435046,3.4251382176435046,-0.08697986323338905,-0.08697986323338905,-0.08697986323338905,-0.08697986323338905,-0.08697986323338905,-0.08697986323338905,0.0,0.0,0.0,3.3381583544101154
2013-11-11,3.41802196821402,2.7233122408604924,3.9118229147076935,3.41802196821402,3.41802196821402,-0.10933458433504535,-0.10933458433504535,-0.10933458433504535,-0.10933458433504535,-0.10933458433504535,-0.10933458433504535,0.0,0.0,0.0,3.3086873838789748
2013-11-18,3.4109057187845364,2.6778258361478766,3.8352567836484743,3.4109057187845364,3.4109057187845364,-0.13195553753890713,-0.13195553753890713,-0.13195553753890713,-0.13195553753890713,-0.13195553753890713,-0.13195553753890713,0.0,0.0,0.0,3.278950181245629
2013-11-25,3.4037894693550528,2.700709198377348,3.8248929227015225,3.4037894693550528,3.4037894693550528,-0.15544305330170002,-0.15544305330170002,-0.15544305330170002,-0.15544305330170002,-0.15544305330170002,-0.15544305330170002,0.0,0.0,0.0,3.248346416053353
2013-12-02,3.396673219925569,2.668806074528624,3.775811618533115,3.396673219925569,3.396673219925569,-0.17829015573012688,-0.17829015573012688,-0.17829015573012688,-0.17829015573012688,-0.17829015573012688,-0.17829015573012688,0.0,0.0,0.0,3.218383064195442
2013-12-09,3.389556970496086,2.585592121158973,3.7628492508011777,3.389556970496086,3.389556970496086,-0.19605817344979096,-0.19605817344979096,-0.19605817344979096,-0.19605817344979096,-0.19605817344979096,-0.19605817344979096,0.0,0.0,0.0,3.193498797046295
2013-12-16,3.3824407210666023,2.558207239172513,3.76659702154161,3.3824407210666023,3.3824407210666023,-0.2035818948949512,-0.2035818948949512,-0.2035818948949512,-0.2035818948949512,-0.2035818948949512,-0.2035818948949512,0.0,0.0,0.0,3.178858826171651
2013-12-23,3.3753244716371187,2.644851941385889,3.780096841467642,3.3753244716371187,3.3753244716371187,-0.1991508986629933,-0.1991508986629933,-0.1991508986629933,-0.1991508986629933,-0.1991508986629933,-0.1991508986629933,0.0,0.0,0.0,3.1761735729741254
2013-12-30,3.368208222207634,2.615743167689805,3.7224718039140723,3.368208222207634,3.368208222207634,-0.18703227699193592,-0.18703227699193592,-0.18703227699193592,-0.18703227699193592,-0.18703227699193592,-0.18703227699193592,0.0,0.0,0.0,3.1811759452156982
2014-01-06,3.3610919727781505,2.6558122018314774,3.762141686464606,3.3610919727781505,3.3610919727781505,-0.17545017831409934,-0.17545017831409934,-0.17545017831409934,-0.17545017831409934,-0.17545017831409934,-0.17545017831409934,0.0,0.0,0.0,3.1856417944640514
2014-01-13,3.3539757233486664,2.595690627849405,3.743664731313397,3.3539757233486664,3.3539757233486664,-0.1709937472781707,-0.1709937472781707,-0.1709937472781707,-0.1709937472781707,-0.1709937472781707,-0.1709937472781707,0.0,0.0,0.0,3.182981976070496
2014-01-20,3.346859473919183,2.557249460526859,3.792656885181384,3.346859473919183,3.346859473919183,-0.17379128684866185,-0.17379128684866185,-0.17379128684866185,-0.17379128684866185,-0.17379128684866185,-0.17379128684866185,0.0,0.0,0.0,3.173068187070521
2014-01-27,3.339743224489699,2.598608636418793,3.7279778167549353,3.339743224489699,3.339743224489699,-0.17732971824337707,-0.17732971824337707,-0.17732971824337707,-0.17732971824337707,-0.17732971824337707,-0.17732971824337707,0.0,0.0,0.0,3.162413506246322
2014-02-03,3.3326269750602164,2.5654952777059195,3.7506370658058916,3.3326269750602164,3.3326269750602164,-0.17293960000651723,-0.17293960000651723,-0.17293960000651723,-0.17293960000651723,-0.17293960000651723,-0.17293960000651723,0.0,0.0,0.0,3.159687375053699
2014-02-10,3.325510725630733,2.5261397466057907,3.732520785680611,3.325510725630733,3.325510725630733,-0.155376313415229,-0.155376313415229,-0.155376313415229,-0.155376313415229,-0.155376313415229,-0.155376313415229,0.0,0.0,0.0,3.170134412215504
2014-02-17,3.318394476201248,2.6233832972364186,3.784966317267778,3.318394476201248,3.318394476201248,-0.12565413310802506,-0.12565413310802506,-0.12565413310802506,-0.12565413310802506,-0.12565413310802506,-0.12565413310802506,0.0,0.0,0.0,3.192740343093223
2014-02-24,3.311278226771764,2.6246154427415234,3.826295511000402,3.311278226771764,3.311278226771764,-0.0899125026026844,-0.0899125026026844,-0.0899125026026844,-0.0899125026026844,-0.0899125026026844,-0.0899125026026844,0.0,0.0,0.0,3.22136572416908
2014-03-03,3.3041619773422806,2.6702735001645816,3.861668377117337,3.3041619773422806,3.3041619773422806,-0.055810358827361226,-0.055810358827361226,-0.055810358827361226,-0.055810358827361226,-0.055810358827361226,-0.055810358827361226,0.0,0.0,0.0,3.2483516185149193
2014-03-10,3.297045727912797,2.6819380831948147,3.814579630417202,3.297045727912797,3.297045727912797,-0.028800469808732132,-0.028800469808732132,-0.028800469808732132,-0.028800469808732132,-0.028800469808732132,-0.028800469808732132,0.0,0.0,0.0,3.2682452581040646
