ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-05-12,3.2135625718683762,2.668064683277371,4.0641407915985575,3.2135625718683762,3.2135625718683762,0.1635823075389708,0.1635823075389708,0.1635823075389708,0.1635823075389708,0.1635823075389708,0.1635823075389708,0.0,0.0,0.0,3.377144879407347
2014-05-19,3.206164534186739,2.7390701693997963,4.103650959645285,3.206164534186739,3.206164534186739,0.20040871649447128,0.20040871649447128,0.20040871649447128,0.20040871649447128,0.20040871649447128,0.20040871649447128,0.0,0.0,0.0,3.4065732506812103
2014-05-26,3.1987664965051024,2.7686348445635676,4.124005673592126,3.1987664965051024,3.1987664965051024,0.23912849460226174,0.23912849460226174,0.23912849460226174,0.23912849460226174,0.23912849460226174,0.23912849460226174,0.0,0.0,0.0,3.437894991107364
2014-06-02,3.191368458823466,2.709475251292077,4.112702379514754,3.191368458823466,3.191368458823466,0.2561870344594172,0.2561870344594172,0.2561870344594172,0.2561870344594172,0.2561870344594172,0.2561870344594172,0.0,0.0,0.0,3.4475554932828834
2014-06-09,3.183970421141829,2.721287680201239,4.0934224536570785,3.183970421141829,3.183970421141829,0.23723186315443115,0.23723186315443115,0.23723186315443115,0.23723186315443115,0.23723186315443115,0.23723186315443115,0.0,0.0,0.0,3.42120228429626
2014-06-16,3.176572383460192,2.705050964218448,4.015035337377382,3.1765723834601927,3.1765723834601927,0.1939022746624645,0.1939022746624645,0.1939022746624645,0.1939022746624645,0.1939022746624645,0.1939022746624645,0.0,0.0,0.0,3.3704746581226566
2014-06-23,3.169174345778557,2.6815282988670237,4.0116515975487115,3.169174345778557,3.169174345778557,0.15581361073154223,0.15581361073154223,0.15581361073154223,0.15581361073154223,0.15581361073154223,0.15581361073154223,0.0,0.0,0.0,3.3249879565100993
2014-06-30,3.1617763080223336,2.6311568505299,3.9826463333552313,3.1617763080223336,3.1617763080223336,0.1442643380351596,0.1442643380351596,0.1442643380351596,0.1442643380351596,0.1442643380351596,0.1442643380351596,0.0,0.0,0.0,3.306040646057493
2014-07-07,3.1543782702661103,2.5478021974115954,3.9637034790962447,3.1543782702661103,3.1543782702661103,0.15410488746510495,0.15410488746510495,0.15410488746510495,0.15410488746510495,0.15410488746510495,0.15410488746510495,0.0,0.0,0.0,3.308483157731215
2014-07-14,3.1469802325098866,2.6248715782884062,3.9936940252693023,3.1469802325098866,3.1469802325098866,0.16200767432954366,0.16200767432954366,0.16200767432954366,0.16200767432954366,0.16200767432954366,0.16200767432954366,0.0,0.0,0.0,3.3089879068394303
2014-07-21,3.139582194753664,2.6184400501478935,3.9652421687618404,3.139582194753664,3.139582194753664,0.15163338049975641,0.15163338049975641,0.15163338049975641,0.15163338049975641,0.15163338049975641,0.15163338049975641,0.0,0.0,0.0,3.2912155752534207
2014-07-28,3.132184156997441,2.5747892154287246,3.951592836438944,3.132184156997441,3.132184156997441,0.12916225067570408,0.12916225067570408,0.12916225067570408,0.12916225067570408,0.12916225067570408,0.12916225067570408,0.0,0.0,0.0,3.261346407673145
2014-08-04,3.1247861192412176,2.5660555582151305,3.889882309574041,3.1247861192412176,3.1247861192412176,0.11433735477237097,0.11433735477237097,0.11433735477237097,0.11433735477237097,0.11433735477237097,0.11433735477237097,0.0,0.0,0.0,3.2391234740135886
2014-08-11,3.1173880814849944,2.590227808761105,3.9570251633570503,3.1173880814849944,3.1173880814849944,0.11860861549677507,0.11860861549677507,0.11860861549677507,0.11860861549677507,0.11860861549677507,0.11860861549677507,0.0,0.0,0.0,3.2359966969817693
2014-08-18,3.1099900437287706,2.6101668780017437,3.9578451465471796,3.1099900437287706,3.1099900437287706,0.1340241165918885,0.1340241165918885,0.1340241165918885,0.1340241165918885,0.1340241165918885,0.1340241165918885,0.0,0.0,0.0,3.244014160320659
2014-08-25,3.1025920059725474,2.616994161432712,3.947332343088169,3.1025920059725474,3.1025920059725474,0.14269748810546753,0.14269748810546753,0.14269748810546753,0.14269748810546753,0.14269748810546753,0.14269748810546753,0.0,0.0,0.0,3.245289494078015
2014-09-01,3.095193968216324,2.5325212455794017,3.9270140590158547,3.095193968216324,3.095193968216324,0.13434645497104697,0.13434645497104697,0.13434645497104697,0.13434645497104697,0.13434645497104697,0.13434645497104697,0.0,0.0,0.0,3.229540423187371
2014-09-08,3.0877959304601017,2.5828218334134174,3.8835344248912143,3.0877959304601017,3.0877959304601017,0.11316626153162221,0.11316626153162221,0.11316626153162221,0.11316626153162221,0.11316626153162221,0.11316626153162221,0.0,0.0,0.0,3.200962191991724
2014-09-15,3.080397892703878,2.5466896629827094,3.887940372050377,3.080397892703878,3.080397892703878,0.08947305955112232,0.08947305955112232,0.08947305955112232,0.08947305955112232,0.08947305955112232,0.08947305955112232,0.0,0.0,0.0,3.169870952255
2014-09-22,3.0729998549476547,2.442466240159103,3.776374563793543,3.0729998549476547,3.0729998549476547,0.06794251150550029,0.06794251150550029,0.06794251150550029,0.06794251150550029,0.06794251150550029,0.06794251150550029,0.0,0.0,0.0,3.140942366453155
2014-09-29,3.0656018171914323,2.4128569688480828,3.7994369540502246,3.0656018171914323,3.0656018171914323,0.0451406811059302,0.0451406811059302,0.0451406811059302,0.0451406811059302,0.0451406811059302,0.0451406811059302,0.0,0.0,0.0,3.1107424982973626
2014-10-06,3.058203779435209,2.416285058197277,3.755018480199106,3.058203779435209,3.058203779435209,0.016420794592149447,0.016420794592149447,0.016420794592149447,0.016420794592149447,0.016420794592149447,0.016420794592149447,0.0,0.0,0.0,3.0746245740273586
2014-10-13,3.0508057416789858,2.337091067486101,3.756872491464825,3.0508057416789858,3.0508057416789858,-0.01759767740787025,-0.01759767740787025,-0.01759767740787025,-0.01759767740787025,-0.01759767740787025,-0.01759767740787025,0.0,0.0,0.0,3.0332080642711157
2014-10-20,3.043407703922762,2.2755950919622197,3.6645558179673072,3.043407703922762,3.043407703922762,-0.05185100635646233,-0.05185100635646233,-0.05185100635646233,-0.05185100635646233,-0.05185100635646233,-0.05185100635646233,0.0,0.0,0.0,2.9915566975663
2014-10-27,3.0360096661665397,2.323861872556008,3.630412673387818,3.0360096661665397,3.0360096661665397,-0.08231084159383284,-0.08231084159383284,-0.08231084159383284,-0.08231084159383284,-0.08231084159383284,-0.08231084159383284,0.0,0.0,0.0,2.9536988245727067
2014-11-03,3.0286116284103164,2.241072462364603,3.628562005994338,3.0286116284103164,3.0286116284103164,-0.10931024542158797,-0.10931024542158797,-0.10931024542158797,-0.10931024542158797,-0.10931024542158797,-0.10931024542158797,0.0,0.0,0.0,2.919301382988728
2014-11-10,3.021213590654093,2.2327864003291045,3.595771457723427,3.021213590654093,3.021213590654093,-0.1360816597871429,-0.1360816597871429,-0.1360816597871429,-0.1360816597871429,-0.1360816597871429,-0.1360816597871429,0.0,0.0,0.0,2.88513193086695
2014-11-17,3.0138155528978707,2.172229081561852,3.5108271815190277,3.0138155528978707,3.0138155528978707,-0.16523995021152402,-0.16523995021152402,-0.16523995021152402,-0.16523995021152402,-0.16523995021152402,-0.16523995021152402,0.0,0.0,0.0,2.848575602686347
2014-11-24,3.006417515141647,2.108408836305106,3.491859332812183,3.006417515141647,3.006417515141647,-0.19634761620966462,-0.19634761620966462,-0.19634761620966462,-0.19634761620966462,-0.19634761620966462,-0.19634761620966462,0.0,0.0,0.0,2.8100698989319826
2014-12-01,2.9990194773854237,2.1005602790898683,3.437391936191091,2.9990194773854237,2.9990194773854237,-0.22511746376219532,-0.22511746376219532,-0.22511746376219532,-0.22511746376219532,-0.22511746376219532,-0.22511746376219532,0.0,0.0,0.0,2.7739020136232284
2014-12-08,2.9916214396292005,2.0649371019803797,3.4186341294730687,2.9916214396292,2.9916214396292,-0.24419311014148812,-0.24419311014148812,-0.24419311014148812,-0.24419311014148812,-0.24419311014148812,-0.24419311014148812,0.0,0.0,0.0,2.7474283294877124
2014-12-15,2.984223401872977,2.0547742978913814,3.441458533947287,2.984223401872977,2.984223401872977,-0.24659711979590032,-0.24659711979590032,-0.24659711979590032,-0.24659711979590032,-0.24659711979590032,-0.24659711979590032,0.0,0.0,0.0,2.737626282077077
2014-12-22,2.9768253641167535,2.05670400348,3.394826600959417,2.9768253641167535,2.9768253641167535,-0.23157455276466765,-0.23157455276466765,-0.23157455276466765,-0.23157455276466765,-0.23157455276466765,-0.23157455276466765,0.0,0.0,0.0,2.745250811352086
2014-12-29,2.96942732636053,2.0334401911982405,3.425436117021174,2.96942732636053,2.96942732636053,-0.20838606977226212,-0.20838606977226212,-0.20838606977226212,-0.20838606977226212,-0.20838606977226212,-0.20838606977226212,0.0,0.0,0.0,2.761041256588268
2015-01-05,2.962029288604308,2.1216630058164014,3.408261880070026,2.962029288604308,2.962029288604308,-0.19252408868975582,-0.19252408868975582,-0.19252408868975582,-0.19252408868975582,-0.19252408868975582,-0.19252408868975582,0.0,0.0,0.0,2.769505199914552
2015-01-12,2.9546312508480845,2.0666059377213064,3.452990548228465,2.9546312508480845,2.9546312508480845,-0.19488891199378616,-0.19488891199378616,-0.19488891199378616,-0.19488891199378616,-0.19488891199378616,-0.19488891199378616,0.0,0.0,0.0,2.7597423388542985
2015-01-19,2.9472332130918613,2.0390127684241306,3.422813720108388,2.9472332130918613,2.9472332130918613,-0.21249064981139607,-0.21249064981139607,-0.21249064981139607,-0.21249064981139607,-0.21249064981139607,-0.21249064981139607,0.0,0.0,0.0,2.734742563280465
2015-01-26,2.939835175308982,2.0389979111444663,3.3885160687321405,2.939835175308982,2.939835175308982,-0.2295925772918958,-0.2295925772918958,-0.2295925772918958,-0.2295925772918958,-0.2295925772918958,-0.2295925772918958,0.0,0.0,0.0,2.710242598017086
2015-02-02,2.932437137526103,2.026323224068163,3.3787458535835397,2.932437137526103,2.932437137526103,-0.22894537723708686,-0.22894537723708686,-0.22894537723708686,-0.22894537723708686,-0.22894537723708686,-0.22894537723708686,0.0,0.0,0.0,2.7034917602890163
2015-02-09,2.925039099743224,2.0552056086889157,3.3652181138157817,2.925039099743224,2.925039099743224,-0.20335966313745904,-0.20335966313745904,-0.20335966313745904,-0.20335966313745904,-0.20335966313745904,-0.20335966313745904,0.0,0.0,0.0,2.721679436605765
2015-02-16,2.917641061960345,2.0828178042170213,3.417648016550329,2.917641061960345,2.917641061960345,-0.1585013989440602,-0.1585013989440602,-0.1585013989440602,-0.1585013989440602,-0.1585013989440602,-0.1585013989440602,0.0,0.0,0.0,2.7591396630162848
2015-02-23,2.910243024177466,2.1373544585170303,3.516746557380723,2.910243024177466,2.910243024177466,-0.10709255010998682,-0.10709255010998682,-0.10709255010998682,-0.10709255010998682,-0.10709255010998682,-0.10709255010998682,0.0,0.0,0.0,2.8031504740674795
2015-03-02,2.902844986394587,2.199482923287763,3.509732014023658,2.902844986394587,2.902844986394587,-0.06163345982491351,-0.06163345982491351,-0.06163345982491351,-0.06163345982491351,-0.06163345982491351,-0.06163345982491351,0.0,0.0,0.0,2.8412115265696736
2015-03-09,2.895446948611708,2.1568188601552265,3.5243687816413742,2.895446948611708,2.895446948611708,-0.030500658660389507,-0.030500658660389507,-0.030500658660389507,-0.030500658660389507,-0.030500658660389507,-0.030500658660389507,0.0,0.0,0.0,2.8649462899513187
2015-03-16,2.8880489108288288,2.1482994261789,3.5722086865301006,2.8880489108288288,2.8880489108288288,-0.016115002010790806,-0.016115002010790806,-0.016115002010790806,-0.016115002010790806,-0.016115002010790806,-0.016115002010790806,0.0,0.0,0.0,2.871933908818038
2015-03-23,2.88065087304595,2.186109059229514,3.5597532794709923,2.88065087304595,2.88065087304595,-0.013087213966394734,-0.013087213966394734,-0.013087213966394734,-0.013087213966394734,-0.013087213966394734,-0.013087213966394734,0.0,0.0,0.0,2.867563659079555
2015-03-30,2.8732528352630706,2.1809738753611674,3.557005327400728,2.8732528352630706,2.8732528352630706,-0.008947879152333348,-0.008947879152333348,-0.008947879152333348,-0.008947879152333348,-0.008947879152333348,-0.008947879152333348,0.0,0.0,0.0,2.8643049561107374
2015-04-06,2.865854797480192,2.201823711251262,3.565355857661328,2.865854797480192,2.865854797480192,0.008796142032466899,0.008796142032466899,0.008796142032466899,0.008796142032466899,0.008796142032466899,0.008796142032466899,0.0,0.0,0.0,2.8746509395126587
2015-04-13,2.8584567596973116,2.2057318535260557,3.564378743640226,2.8584567596973116,2.8584567596973116,0.04259289723959158,0.04259289723959158,0.04259289723959158,0.04259289723959158,0.04259289723959158,0.04259289723959158,0.0,0.0,0.0,2.901049656936903
2015-04-20,2.8510587219144328,2.254589579565856,3.6937246283010086,2.8510587219144328,2.8510587219144328,0.08200481779447998,0.08200481779447998,0.08200481779447998,0.08200481779447998,0.08200481779447998,0.08200481779447998,0.0,0.0,0.0,2.933063539708913
2015-04-27,2.843660684131554,2.284014606709179,3.5960220223554824,2.843660684131554,2.843660684131554,0.11365635627398119,0.11365635627398119,0.11365635627398119,0.11365635627398119,0.11365635627398119,0.11365635627398119,0.0,0.0,0.0,2.957317040405535
2015-05-04,2.8362626463486746,2.2549824958053732,3.665022224853454,2.8362626463486746,2.8362626463486746,0.1353349176623002,0.1353349176623002,0.1353349176623002,0.1353349176623002,0.1353349176623002,0.1353349176623002,0.0,0.0,0.0,2.971597564010975
2015-05-11,2.828864608565796,2.313453010333924,3.63970340446456,2.828864608565796,2.828864608565796,0.15832546228332894,0.15832546228332894,0.15832546228332894,0.15832546228332894,0.15832546228332894,0.15832546228332894,0.0,0.0,0.0,2.987190070849125
2015-05-18,2.8214665707829165,2.3511939411026455,3.6803014774205494,2.8214665707829165,2.8214665707829165,0.19312792413157592,0.19312792413157592,0.19312792413157592,0.19312792413157592,0.19312792413157592,0.19312792413157592,0.0,0.0,0.0,3.0145944949144923
2015-05-25,2.8140685330000377,2.38996064233037,3.712305887238929,2.8140685330000377,2.8140685330000377,0.23309763130357794,0.23309763130357794,0.23309763130357794,0.23309763130357794,0.23309763130357794,0.23309763130357794,0.0,0.0,0.0,3.0471661643036154
2015-06-01,2.8066704952171584,2.345099598674402,3.754208329602962,2.8066704952171584,2.8066704952171584,0.25566875962119,0.25566875962119,0.25566875962119,0.25566875962119,0.25566875962119,0.25566875962119,0.0,0.0,0.0,3.0623392548383483
2015-06-08,2.7992724574342795,2.4309359354758713,3.7131383037449948,2.7992724574342795,2.7992724574342795,0.24309605884639582,0.24309605884639582,0.24309605884639582,0.24309605884639582,0.24309605884639582,0.24309605884639582,0.0,0.0,0.0,3.0423685162806753
2015-06-15,2.7918744196514007,2.330940547326481,3.7076991672340713,2.7918744196514007,2.7918744196514007,0.202164067218766,0.202164067218766,0.202164067218766,0.202164067218766,0.202164067218766,0.202164067218766,0.0,0.0,0.0,2.9940384868701666
2015-06-22,2.7844763818685214,2.3115081161633233,3.630647938286171,2.7844763818685214,2.7844763818685214,0.1609759141545008,0.1609759141545008,0.1609759141545008,0.1609759141545008,0.1609759141545008,0.1609759141545008,0.0,0.0,0.0,2.945452296023022
2015-06-29,2.7770783440856426,2.26875793272466,3.6126369003924736,2.777078344085643,2.777078344085643,0.14424976104001191,0.14424976104001191,0.14424976104001191,0.14424976104001191,0.14424976104001191,0.14424976104001191,0.0,0.0,0.0,2.9213281051256543
2015-07-06,2.7696803063027633,2.21133702727552,3.5718941612137205,2.7696803063027633,2.7696803063027633,0.1517578481317538,0.1517578481317538,0.1517578481317538,0.1517578481317538,0.1517578481317538,0.1517578481317538,0.0,0.0,0.0,2.921438154434517
2015-07-13,2.7622822685198845,2.25864705789699,3.5965154656188103,2.7622822685198845,2.7622822685198845,0.1617358490912504,0.1617358490912504,0.1617358490912504,0.1617358490912504,0.1617358490912504,0.1617358490912504,0.0,0.0,0.0,2.924018117611135
2015-07-20,2.754884230737005,2.1939508889542743,3.5348155667216354,2.754884230737005,2.754884230737005,0.15484355314848716,0.15484355314848716,0.15484355314848716,0.15484355314848716,0.15484355314848716,0.15484355314848716,0.0,0.0,0.0,2.9097277838854922
2015-07-27,2.7474861929541263,2.2406942909994796,3.566265783114327,2.7474861929541263,2.7474861929541263,0.1331973150000851,0.1331973150000851,0.1331973150000851,0.1331973150000851,0.1331973150000851,0.1331973150000851,0.0,0.0,0.0,2.8806835079542115
2015-08-03,2.7400881551712475,2.142303590391558,3.560420152810181,2.7400881551712475,2.7400881551712475,0.11566514839486507,0.11566514839486507,0.11566514839486507,0.11566514839486507,0.11566514839486507,0.11566514839486507,0.0,0.0,0.0,2.8557533035661127
2015-08-10,2.7326901173883673,2.149745261316893,3.5811625252518704,2.7326901173883673,2.7326901173883673,0.11656764621566394,0.11656764621566394,0.11656764621566394,0.11656764621566394,0.11656764621566394,0.11656764621566394,0.0,0.0,0.0,2.8492577636040313
2015-08-17,2.7252920796054885,2.1911467388639982,3.5873233734379393,2.725292079605489,2.725292079605489,0.13125998699913974,0.13125998699913974,0.13125998699913974,0.13125998699913974,0.13125998699913974,0.13125998699913974,0.0,0.0,0.0,2.8565520666046282
2015-08-24,2.7199283208722562,2.158765232756052,3.5836647859728843,2.7199283208722562,2.7199283208722562,0.14229919773400115,0.14229919773400115,0.14229919773400115,0.14229919773400115,0.14229919773400115,0.14229919773400115,0.0,0.0,0.0,2.8622275186062573
