ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-24,4.130981695112848,3.534563435147498,4.883923299414582,4.130981695112848,4.130981695112848,0.05771638135329604,0.05771638135329604,0.05771638135329604,0.05771638135329604,0.05771638135329604,0.05771638135329604,0.0,0.0,0.0,4.188698076466144
2012-10-01,4.130615168010931,3.4934615043268793,4.89048837874992,4.130615168010931,4.130615168010931,0.05700584221237316,0.05700584221237316,0.05700584221237316,0.05700584221237316,0.05700584221237316,0.05700584221237316,0.0,0.0,0.0,4.187621010223304
2012-10-08,4.130248640909015,3.49396702303309,4.858206294122347,4.130248640909015,4.130248640909015,0.05617994959727536,0.05617994959727536,0.05617994959727536,0.05617994959727536,0.05617994959727536,0.05617994959727536,0.0,0.0,0.0,4.18642859050629
2012-10-15,4.129882113807097,3.478853003774388,4.809563106354889,4.129882113807097,4.129882113807097,0.04317911496189417,0.04317911496189417,0.04317911496189417,0.04317911496189417,0.04317911496189417,0.04317911496189417,0.0,0.0,0.0,4.173061228768992
2012-10-22,4.12951558670518,3.5126721292763112,4.753515972835021,4.12951558670518,4.12951558670518,0.012069155244969121,0.012069155244969121,0.012069155244969121,0.012069155244969121,0.012069155244969121,0.012069155244969121,0.0,0.0,0.0,4.141584741950149
2012-10-29,4.129149059603264,3.423238377436742,4.747491630152108,4.129149059603264,4.129149059603264,-0.030630899424565008,-0.030630899424565008,-0.030630899424565008,-0.030630899424565008,-0.030630899424565008,-0.030630899424565008,0.0,0.0,0.0,4.098518160178698
2012-11-05,4.128782532501345,3.481444265525384,4.725132498118239,4.128782532501345,4.128782532501345,-0.0725536015184163,-0.0725536015184163,-0.0725536015184163,-0.0725536015184163,-0.0725536015184163,-0.0725536015184163,0.0,0.0,0.0,4.056228930982929
2012-11-12,4.128416005399429,3.3066113792872533,4.668883883725882,4.128416005399429,4.128416005399429,-0.10775825248916536,-0.10775825248916536,-0.10775825248916536,-0.10775825248916536,-0.10775825248916536,-0.10775825248916536,0.0,0.0,0.0,4.020657752910264
2012-11-19,4.128049478297512,3.3838977687320395,4.637508162057249,4.128049478297512,4.128049478297512,-0.14122929509300233,-0.14122929509300233,-0.14122929509300233,-0.14122929509300233,-0.14122929509300233,-0.14122929509300233,0.0,0.0,0.0,3.986820183204509
2012-11-26,4.127682951195594,3.3124591810850093,4.542024911406403,4.1276829511955935,4.1276829511955935,-0.18097152004976907,-0.18097152004976907,-0.18097152004976907,-0.18097152004976907,-0.18097152004976907,-0.18097152004976907,0.0,0.0,0.0,3.9467114311458253
2012-12-03,4.127316424093678,3.2717446257273313,4.55968317779274,4.127316424093678,4.127316424093678,-0.22667909081251345,-0.22667909081251345,-0.22667909081251345,-0.22667909081251345,-0.22667909081251345,-0.22667909081251345,0.0,0.0,0.0,3.9006373332811646
2012-12-10,4.126949896991761,3.2071919651589273,4.502376005545145,4.126949896991761,4.126949896991761,-0.2672895692888664,-0.2672895692888664,-0.2672895692888664,-0.2672895692888664,-0.2672895692888664,-0.2672895692888664,0.0,0.0,0.0,3.859660327702894
2012-12-17,4.126583369889843,3.206301977539986,4.468806982522692,4.126583369889843,4.126583369889843,-0.2898753410647674,-0.2898753410647674,-0.2898753410647674,-0.2898753410647674,-0.2898753410647674,-0.2898753410647674,0.0,0.0,0.0,3.836708028825076
2012-12-24,4.126216842787926,3.170379321984305,4.457642570625159,4.126216842787926,4.126216842787926,-0.29072174469318385,-0.29072174469318385,-0.29072174469318385,-0.29072174469318385,-0.29072174469318385,-0.29072174469318385,0.0,0.0,0.0,3.835495098094742
2012-12-31,4.12585031568601,3.206836886401309,4.4898543169608,4.12585031568601,4.12585031568601,-0.2781434631176792,-0.2781434631176792,-0.2781434631176792,-0.2781434631176792,-0.2781434631176792,-0.2781434631176792,0.0,0.0,0.0,3.8477068525683302
2013-01-07,4.125483788584092,3.209405440519971,4.524830626841316,4.125483788584092,4.125483788584092,-0.2654119974712697,-0.2654119974712697,-0.2654119974712697,-0.2654119974712697,-0.2654119974712697,-0.2654119974712697,0.0,0.0,0.0,3.8600717911128224
2013-01-14,4.125117261482175,3.2004686871128296,4.5252775980179,4.125117261482175,4.125117261482175,-0.26082754517729156,-0.26082754517729156,-0.26082754517729156,-0.26082754517729156,-0.26082754517729156,-0.26082754517729156,0.0,0.0,0.0,3.8642897163048833
2013-01-21,4.124750734380258,3.2346089712058457,4.513456409708781,4.124750734380258,4.124750734380258,-0.26260959871030837,-0.26260959871030837,-0.26260959871030837,-0.26260959871030837,-0.26260959871030837,-0.26260959871030837,0.0,0.0,0.0,3.8621411356699493
2013-01-28,4.12438420727834,3.1929391752022576,4.454208753348295,4.12438420727834,4.12438420727834,-0.26079102960047407,-0.26079102960047407,-0.26079102960047407,-0.26079102960047407,-0.26079102960047407,-0.26079102960047407,0.0,0.0,0.0,3.863593177677866
2013-02-04,4.124017680176424,3.2149839116875425,4.510465631212816,4.124017680176424,4.124017680176424,-0.24349105035978144,-0.24349105035978144,-0.24349105035978144,-0.24349105035978144,-0.24349105035978144,-0.24349105035978144,0.0,0.0,0.0,3.8805266298166425
2013-02-11,4.123651153074507,3.2371247563758097,4.592166889563936,4.123651153074507,4.123651153074507,-0.20390061079702157,-0.20390061079702157,-0.20390061079702157,-0.20390061079702157,-0.20390061079702157,-0.20390061079702157,0.0,0.0,0.0,3.919750542277485
2013-02-18,4.123284625972589,3.379844234636792,4.611313391672841,4.123284625972589,4.123284625972589,-0.14494020478477837,-0.14494020478477837,-0.14494020478477837,-0.14494020478477837,-0.14494020478477837,-0.14494020478477837,0.0,0.0,0.0,3.9783444211878107
2013-02-25,4.122918098870673,3.378462735449862,4.693319281884303,4.122918098870673,4.122918098870673,-0.07897364592042637,-0.07897364592042637,-0.07897364592042637,-0.07897364592042637,-0.07897364592042637,-0.07897364592042637,0.0,0.0,0.0,4.043944452950247
2013-03-04,4.122551571768755,3.4382039089406815,4.791478266925539,4.122551571768755,4.122551571768755,-0.02162327861963177,-0.02162327861963177,-0.02162327861963177,-0.02162327861963177,-0.02162327861963177,-0.02162327861963177,0.0,0.0,0.0,4.100928293149122
2013-03-11,4.122185044666838,3.5141969834537403,4.803034818470813,4.122185044666838,4.122185044666838,0.0172050720009934,0.0172050720009934,0.0172050720009934,0.0172050720009934,0.0172050720009934,0.0172050720009934,0.0,0.0,0.0,4.1393901166678315
2013-03-18,4.121818517564921,3.452444280752954,4.840583131536783,4.121818517564921,4.121818517564921,0.038647797433146135,0.038647797433146135,0.038647797433146135,0.038647797433146135,0.038647797433146135,0.038647797433146135,0.0,0.0,0.0,4.160466314998067
2013-03-25,4.121451990463004,3.4882717869186255,4.780232855715475,4.121451990463004,4.121451990463004,0.05217724208257232,0.05217724208257232,0.05217724208257232,0.05217724208257232,0.05217724208257232,0.05217724208257232,0.0,0.0,0.0,4.173629232545576
2013-04-01,4.121085463361087,3.5583782388101564,4.864758238151063,4.121085463361087,4.121085463361087,0.06738596873672421,0.06738596873672421,0.06738596873672421,0.06738596873672421,0.06738596873672421,0.06738596873672421,0.0,0.0,0.0,4.188471432097812
2013-04-08,4.12071893625917,3.5276174757011702,4.920789793005431,4.12071893625917,4.12071893625917,0.08772602281161167,0.08772602281161167,0.08772602281161167,0.08772602281161167,0.08772602281161167,0.08772602281161167,0.0,0.0,0.0,4.208444959070781
2013-04-15,4.1203524091572525,3.6047219587531876,4.8493125574735245,4.1203524091572525,4.1203524091572525,0.11104869053055903,0.11104869053055903,0.11104869053055903,0.11104869053055903,0.11104869053055903,0.11104869053055903,0.0,0.0,0.0,4.231401099687812
2013-04-22,4.115600179397813,3.53402099128408,4.924604401875847,4.115600179397813,4.115600179397813,0.13439826416893488,0.13439826416893488,0.13439826416893488,0.13439826416893488,0.13439826416893488,0.13439826416893488,0.0,0.0,0.0,4.2499984435667475
2013-04-29,4.110847949638372,3.5981950674359577,4.924800085292016,4.110847949638372,4.110847949638372,0.1567545894193867,0.1567545894193867,0.1567545894193867,0.1567545894193867,0.1567545894193867,0.1567545894193867,0.0,0.0,0.0,4.2676025390577585
2013-05-06,4.106095719878932,3.610399577104154,4.942523998149906,4.106095719878932,4.106095719878932,0.17729152520671973,0.17729152520671973,0.17729152520671973,0.17729152520671973,0.17729152520671973,0.17729152520671973,0.0,0.0,0.0,4.283387245085652
2013-05-13,4.1013434901194925,3.650963761269016,4.942963742041291,4.1013434901194925,4.1013434901194925,0.19293486059658732,0.19293486059658732,0.19293486059658732,0.19293486059658732,0.19293486059658732,0.19293486059658732,0.0,0.0,0.0,4.2942783507160796
2013-05-20,4.096591260360052,3.6804063709142003,4.937718517792056,4.096591260360052,4.096591260360052,0.19966500688302258,0.19966500688302258,0.19966500688302258,0.19966500688302258,0.19966500688302258,0.19966500688302258,0.0,0.0,0.0,4.296256267243074
2013-05-27,4.091839030600612,3.6520743120027075,4.981844975991514,4.091839030600612,4.091839030600612,0.1965727018795264,0.1965727018795264,0.1965727018795264,0.1965727018795264,0.1965727018795264,0.1965727018795264,0.0,0.0,0.0,4.288411732480139
2013-06-03,4.087086800841172,3.607909196377093,4.859879833145362,4.087086800841172,4.087086800841172,0.1875024464039139,0.1875024464039139,0.1875024464039139,0.1875024464039139,0.1875024464039139,0.1875024464039139,0.0,0.0,0.0,4.274589247245086
2013-06-10,4.082334571081732,3.612937834501811,4.895934743351321,4.082334571081732,4.082334571081732,0.1778376086561429,0.1778376086561429,0.1778376086561429,0.1778376086561429,0.1778376086561429,0.1778376086561429,0.0,0.0,0.0,4.260172179737874
2013-06-17,4.077582341322291,3.624677132352009,4.904413265293162,4.077582341322291,4.077582341322291,0.17009263874107555,0.17009263874107555,0.17009263874107555,0.17009263874107555,0.17009263874107555,0.17009263874107555,0.0,0.0,0.0,4.247674980063366
2013-06-24,4.072830111562851,3.5717654688046947,4.918704842673703,4.072830111562851,4.072830111562851,0.16340124576821377,0.16340124576821377,0.16340124576821377,0.16340124576821377,0.16340124576821377,0.16340124576821377,0.0,0.0,0.0,4.236231357331065
2013-07-01,4.068077881803411,3.608119491804518,4.923883781189881,4.068077881803411,4.068077881803411,0.15676109022082862,0.15676109022082862,0.15676109022082862,0.15676109022082862,0.15676109022082862,0.15676109022082862,0.0,0.0,0.0,4.22483897202424
2013-07-08,4.063325652043971,3.567185936421942,4.8855139071712275,4.063325652043971,4.063325652043971,0.15096248232850257,0.15096248232850257,0.15096248232850257,0.15096248232850257,0.15096248232850257,0.15096248232850257,0.0,0.0,0.0,4.214288134372473
2013-07-15,4.058573422284531,3.5645962646682214,4.84870298285026,4.058573422284531,4.058573422284531,0.14626212861509555,0.14626212861509555,0.14626212861509555,0.14626212861509555,0.14626212861509555,0.14626212861509555,0.0,0.0,0.0,4.2048355508996265
2013-07-22,4.05382119252509,3.5091426778976804,4.839474202333635,4.05382119252509,4.05382119252509,0.13940712334180597,0.13940712334180597,0.13940712334180597,0.13940712334180597,0.13940712334180597,0.13940712334180597,0.0,0.0,0.0,4.193228315866897
2013-07-29,4.04906896276565,3.540324030083257,4.866440444721987,4.04906896276565,4.04906896276565,0.12553040708797394,0.12553040708797394,0.12553040708797394,0.12553040708797394,0.12553040708797394,0.12553040708797394,0.0,0.0,0.0,4.174599369853625
2013-08-05,4.044316733006211,3.475681171240776,4.81335251161305,4.044316733006211,4.044316733006211,0.10428454988038541,0.10428454988038541,0.10428454988038541,0.10428454988038541,0.10428454988038541,0.10428454988038541,0.0,0.0,0.0,4.148601282886596
2013-08-12,4.039564503246771,3.491543695032447,4.74856509212242,4.039564503246771,4.039564503246771,0.08286240567655573,0.08286240567655573,0.08286240567655573,0.08286240567655573,0.08286240567655573,0.08286240567655573,0.0,0.0,0.0,4.122426908923327
2013-08-19,4.03481227348733,3.439147393023241,4.783400735446699,4.03481227348733,4.03481227348733,0.07068306623265136,0.07068306623265136,0.07068306623265136,0.07068306623265136,0.07068306623265136,0.07068306623265136,0.0,0.0,0.0,4.105495339719981
2013-08-26,4.0300600437278895,3.4525947867261486,4.7696493553963535,4.0300600437278895,4.0300600437278895,0.07024156140348985,0.07024156140348985,0.07024156140348985,0.07024156140348985,0.07024156140348985,0.07024156140348985,0.0,0.0,0.0,4.10030160513138
2013-09-02,4.02530781396845,3.427766436679014,4.835280199890037,4.02530781396845,4.02530781396845,0.07432113691014067,0.07432113691014067,0.07432113691014067,0.07432113691014067,0.07432113691014067,0.07432113691014067,0.0,0.0,0.0,4.09962895087859
2013-09-09,4.020555584209009,3.475875933631362,4.764459684713435,4.020555584209009,4.020555584209009,0.07349243121343929,0.07349243121343929,0.07349243121343929,0.07349243121343929,0.07349243121343929,0.07349243121343929,0.0,0.0,0.0,4.094048015422448
2013-09-16,4.015803354449569,3.424639529933313,4.729900904547736,4.015803354449569,4.015803354449569,0.06596462096566989,0.06596462096566989,0.06596462096566989,0.06596462096566989,0.06596462096566989,0.06596462096566989,0.0,0.0,0.0,4.081767975415239
2013-09-23,4.0110511246901295,3.368471770653573,4.682289386432778,4.0110511246901295,4.0110511246901295,0.058474714369413476,0.058474714369413476,0.058474714369413476,0.058474714369413476,0.058474714369413476,0.058474714369413476,0.0,0.0,0.0,4.069525839059543
2013-09-30,4.00629889493069,3.4026962498726556,4.691949230041657,4.00629889493069,4.00629889493069,0.05682729285111714,0.05682729285111714,0.05682729285111714,0.05682729285111714,0.05682729285111714,0.05682729285111714,0.0,0.0,0.0,4.063126187781807
2013-10-07,4.001546665171249,3.4169464292710514,4.76475890139161,4.001546665171249,4.001546665171249,0.05688250335088794,0.05688250335088794,0.05688250335088794,0.05688250335088794,0.05688250335088794,0.05688250335088794,0.0,0.0,0.0,4.058429168522137
2013-10-14,3.996794435411809,3.3753315578627356,4.686482486273725,3.996794435411809,3.996794435411809,0.046819456108174326,0.046819456108174326,0.046819456108174326,0.046819456108174326,0.046819456108174326,0.046819456108174326,0.0,0.0,0.0,4.043613891519983
2013-10-21,3.992042205652369,3.3573449064372163,4.634248404050382,3.992042205652369,3.992042205652369,0.018808803362966087,0.018808803362966087,0.018808803362966087,0.018808803362966087,0.018808803362966087,0.018808803362966087,0.0,0.0,0.0,4.010851009015335
2013-10-28,3.9872899758929288,3.3286382556858625,4.6163982616697234,3.9872899758929288,3.9872899758929288,-0.022726692561635075,-0.022726692561635075,-0.022726692561635075,-0.022726692561635075,-0.022726692561635075,-0.022726692561635075,0.0,0.0,0.0,3.9645632833312936
2013-11-04,3.9825377461334885,3.2504934612830865,4.535500999812942,3.9825377461334885,3.9825377461334885,-0.06554317797864428,-0.06554317797864428,-0.06554317797864428,-0.06554317797864428,-0.06554317797864428,-0.06554317797864428,0.0,0.0,0.0,3.9169945681548444
2013-11-11,3.9777855163740483,3.217297143172823,4.490185610179799,3.9777855163740483,3.9777855163740483,-0.10185367362090633,-0.10185367362090633,-0.10185367362090633,-0.10185367362090633,-0.10185367362090633,-0.10185367362090633,0.0,0.0,0.0,3.875931842753142
2013-11-18,3.973033286614608,3.1946324249197513,4.468289943988151,3.973033286614608,3.973033286614608,-0.13496685162460456,-0.13496685162460456,-0.13496685162460456,-0.13496685162460456,-0.13496685162460456,-0.13496685162460456,0.0,0.0,0.0,3.8380664349900036
2013-11-25,3.968281056855168,3.212774025663216,4.433092003970711,3.968281056855168,3.968281056855168,-0.1732653706895737,-0.1732653706895737,-0.1732653706895737,-0.1732653706895737,-0.1732653706895737,-0.1732653706895737,0.0,0.0,0.0,3.795015686165594
