ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-11,3.021964904412378,2.442060113812213,3.5120580668851336,3.021964904412378,3.021964904412378,-0.07422871219776069,-0.07422871219776069,-0.07422871219776069,-0.07422871219776069,-0.07422871219776069,-0.07422871219776069,0.0,0.0,0.0,2.9477361922146175
2019-11-18,3.023134177259771,2.417276432834316,3.4958349574868373,3.023134177259771,3.023134177259771,-0.0866311791998974,-0.0866311791998974,-0.0866311791998974,-0.0866311791998974,-0.0866311791998974,-0.0866311791998974,0.0,0.0,0.0,2.936502998059874
2019-11-25,3.024303450107165,2.349198540454717,3.4818532495491294,3.024303450107165,3.024303450107165,-0.0958831879356977,-0.0958831879356977,-0.0958831879356977,-0.0958831879356977,-0.0958831879356977,-0.0958831879356977,0.0,0.0,0.0,2.9284202621714672
2019-12-02,3.0254727229545586,2.3362396856490784,3.4033331512915206,3.0254727229545586,3.0254727229545586,-0.1060845828555644,-0.1060845828555644,-0.1060845828555644,-0.1060845828555644,-0.1060845828555644,-0.1060845828555644,0.0,0.0,0.0,2.9193881400989943
2019-12-09,3.0266419958019517,2.3445638631151406,3.419689557700874,3.0266419958019517,3.0266419958019517,-0.11814897030133681,-0.11814897030133681,-0.11814897030133681,-0.11814897030133681,-0.11814897030133681,-0.11814897030133681,0.0,0.0,0.0,2.908493025500615
2019-12-16,3.0278112686493457,2.340193786206983,3.4989172301806146,3.0278112686493457,3.0278112686493457,-0.12883326861303412,-0.12883326861303412,-0.12883326861303412,-0.12883326861303412,-0.12883326861303412,-0.12883326861303412,0.0,0.0,0.0,2.8989780000363115
2019-12-23,3.0289805414967392,2.3372920874077883,3.444767696790902,3.0289805414967392,3.0289805414967392,-0.13439663937340218,-0.13439663937340218,-0.13439663937340218,-0.13439663937340218,-0.13439663937340218,-0.13439663937340218,0.0,0.0,0.0,2.894583902123337
2019-12-30,3.0301498143441323,2.356398591984377,3.4567679393779702,3.0301498143441323,3.0301498143441323,-0.1344178097149646,-0.1344178097149646,-0.1344178097149646,-0.1344178097149646,-0.1344178097149646,-0.1344178097149646,0.0,0.0,0.0,2.895732004629168
2020-01-06,3.031319087191526,2.3963585392651905,3.4250641492908596,3.031319087191526,3.031319087191526,-0.13180180203444986,-0.13180180203444986,-0.13180180203444986,-0.13180180203444986,-0.13180180203444986,-0.13180180203444986,0.0,0.0,0.0,2.899517285157076
2020-01-13,3.032488360038919,2.336029718176006,3.455090513867937,3.032488360038919,3.032488360038919,-0.12977847575876764,-0.12977847575876764,-0.12977847575876764,-0.12977847575876764,-0.12977847575876764,-0.12977847575876764,0.0,0.0,0.0,2.9027098842801515
2020-01-20,3.033657632886313,2.2825120748335146,3.443538245097667,3.033657632886313,3.033657632886313,-0.12957312193922021,-0.12957312193922021,-0.12957312193922021,-0.12957312193922021,-0.12957312193922021,-0.12957312193922021,0.0,0.0,0.0,2.9040845109470927
2020-01-27,3.0348269057337065,2.3520498518077484,3.476077105828874,3.0348269057337065,3.0348269057337065,-0.13051442416514514,-0.13051442416514514,-0.13051442416514514,-0.13051442416514514,-0.13051442416514514,-0.13051442416514514,0.0,0.0,0.0,2.9043124815685615
2020-02-03,3.0359961785810996,2.3336380286686644,3.478838218087035,3.0359961785810996,3.0359961785810996,-0.13104597653474742,-0.13104597653474742,-0.13104597653474742,-0.13104597653474742,-0.13104597653474742,-0.13104597653474742,0.0,0.0,0.0,2.904950202046352
2020-02-10,3.0371654514284936,2.3857009579567876,3.4770794188385885,3.0371654514284936,3.0371654514284936,-0.12892215950533112,-0.12892215950533112,-0.12892215950533112,-0.12892215950533112,-0.12892215950533112,-0.12892215950533112,0.0,0.0,0.0,2.9082432919231627
2020-02-17,3.0383347242758867,2.3496262462857724,3.4192207033830515,3.0383347242758867,3.0383347242758867,-0.12135016692822442,-0.12135016692822442,-0.12135016692822442,-0.12135016692822442,-0.12135016692822442,-0.12135016692822442,0.0,0.0,0.0,2.9169845573476625
2020-02-24,3.0395039971232802,2.399187604658771,3.4685797613642455,3.0395039971232802,3.0395039971232802,-0.10670739354236015,-0.10670739354236015,-0.10670739354236015,-0.10670739354236015,-0.10670739354236015,-0.10670739354236015,0.0,0.0,0.0,2.93279660358092
2020-03-02,3.040673269970674,2.4098106957568812,3.472327770524618,3.040673269970674,3.040673269970674,-0.08696741426440001,-0.08696741426440001,-0.08696741426440001,-0.08696741426440001,-0.08696741426440001,-0.08696741426440001,0.0,0.0,0.0,2.953705855706274
2020-03-09,3.041842542818067,2.4173857137120334,3.473833998244312,3.041842542818067,3.041842542818067,-0.06762182447677395,-0.06762182447677395,-0.06762182447677395,-0.06762182447677395,-0.06762182447677395,-0.06762182447677395,0.0,0.0,0.0,2.974220718341293
2020-03-16,3.043011815665461,2.404236323982304,3.5511568361994046,3.043011815665461,3.043011815665461,-0.05370552779911878,-0.05370552779911878,-0.05370552779911878,-0.05370552779911878,-0.05370552779911878,-0.05370552779911878,0.0,0.0,0.0,2.989306287866342
2020-03-23,3.044181088512854,2.440512276430766,3.5819945341890893,3.044181088512854,3.044181088512854,-0.04513756917486949,-0.04513756917486949,-0.04513756917486949,-0.04513756917486949,-0.04513756917486949,-0.04513756917486949,0.0,0.0,0.0,2.9990435193379845
2020-03-30,3.0453503613602475,2.420871466857944,3.601372509807514,3.0453503613602475,3.0453503613602475,-0.03631227478697041,-0.03631227478697041,-0.03631227478697041,-0.03631227478697041,-0.03631227478697041,-0.03631227478697041,0.0,0.0,0.0,3.009038086573277
2020-04-06,3.0465196342076415,2.486354403685917,3.5840073596181337,3.0465196342076415,3.0465196342076415,-0.0209159352743622,-0.0209159352743622,-0.0209159352743622,-0.0209159352743622,-0.0209159352743622,-0.0209159352743622,0.0,0.0,0.0,3.025603698933279
2020-04-13,3.0476889070550346,2.504136873059916,3.5803500390205047,3.0476889070550346,3.0476889070550346,0.0025974030562398638,0.0025974030562398638,0.0025974030562398638,0.0025974030562398638,0.0025974030562398638,0.0025974030562398638,0.0,0.0,0.0,3.0502863101112743
2020-04-20,3.048858179902428,2.539813194101226,3.629403024673236,3.048858179902428,3.048858179902428,0.030163681063766722,0.030163681063766722,0.030163681063766722,0.030163681063766722,0.030163681063766722,0.030163681063766722,0.0,0.0,0.0,3.079021860966195
2020-04-27,3.050027452749822,2.5223704967834686,3.6809123698183512,3.050027452749822,3.050027452749822,0.05617944067989965,0.05617944067989965,0.05617944067989965,0.05617944067989965,0.05617944067989965,0.05617944067989965,0.0,0.0,0.0,3.1062068934297216
2020-05-04,3.0511967255972148,2.574739132656372,3.718001779074194,3.0511967255972148,3.0511967255972148,0.07778593874455551,0.07778593874455551,0.07778593874455551,0.07778593874455551,0.07778593874455551,0.07778593874455551,0.0,0.0,0.0,3.12898266434177
2020-05-11,3.0523659984446088,2.6011212360276206,3.6969368449601934,3.0523659984446088,3.0523659984446088,0.09525295355454028,0.09525295355454028,0.09525295355454028,0.09525295355454028,0.09525295355454028,0.09525295355454028,0.0,0.0,0.0,3.147618951999149
2020-05-18,3.0535352712920023,2.615465197850984,3.743051962981599,3.0535352712920023,3.0535352712920023,0.10927030589945912,0.10927030589945912,0.10927030589945912,0.10927030589945912,0.10927030589945912,0.10927030589945912,0.0,0.0,0.0,3.1628055771914614
2020-05-25,3.0547045441393954,2.6546649980660266,3.7511697612206967,3.0547045441393954,3.0547045441393954,0.1191078682137078,0.1191078682137078,0.1191078682137078,0.1191078682137078,0.1191078682137078,0.1191078682137078,0.0,0.0,0.0,3.173812412353103
2020-06-01,3.0558738169867894,2.6253647596092202,3.7318882686849015,3.0558738169867894,3.0558738169867894,0.1236434028154082,0.1236434028154082,0.1236434028154082,0.1236434028154082,0.1236434028154082,0.1236434028154082,0.0,0.0,0.0,3.1795172198021975
2020-06-08,3.057043089834183,2.6373456425253106,3.726471536098786,3.057043089834183,3.057043089834183,0.12332199211839054,0.12332199211839054,0.12332199211839054,0.12332199211839054,0.12332199211839054,0.12332199211839054,0.0,0.0,0.0,3.1803650819525733
2020-06-15,3.058212362681576,2.6412550638732277,3.7263959305408307,3.058212362681576,3.058212362681576,0.1202956766732975,0.1202956766732975,0.1202956766732975,0.1202956766732975,0.1202956766732975,0.1202956766732975,0.0,0.0,0.0,3.1785080393548735
2020-06-22,3.0593816355289696,2.6376997349319464,3.7159055893378397,3.0593816355289696,3.0593816355289696,0.11680016143095848,0.11680016143095848,0.11680016143095848,0.11680016143095848,0.11680016143095848,0.11680016143095848,0.0,0.0,0.0,3.176181796959928
2020-06-29,3.060550908376363,2.610188263973815,3.7173580906150048,3.060550908376363,3.060550908376363,0.1140457521174823,0.1140457521174823,0.1140457521174823,0.1140457521174823,0.1140457521174823,0.1140457521174823,0.0,0.0,0.0,3.1745966604938456
2020-07-06,3.0617201812237567,2.6032638734021725,3.71587114326971,3.0617201812237567,3.0617201812237567,0.11262221028980174,0.11262221028980174,0.11262221028980174,0.11262221028980174,0.11262221028980174,0.11262221028980174,0.0,0.0,0.0,3.1743423915135582
2020-07-13,3.06288945407115,2.6067096828330585,3.703641741805168,3.06288945407115,3.06288945407115,0.11289035188868549,0.11289035188868549,0.11289035188868549,0.11289035188868549,0.11289035188868549,0.11289035188868549,0.0,0.0,0.0,3.1757798059598357
2020-07-20,3.0640587269185438,2.606148077085336,3.7669984163086876,3.0640587269185438,3.0640587269185438,0.11403475889047396,0.11403475889047396,0.11403475889047396,0.11403475889047396,0.11403475889047396,0.11403475889047396,0.0,0.0,0.0,3.1780934858090175
2020-07-27,3.0652279997659373,2.645171927274789,3.748414087450256,3.0652279997659373,3.0652279997659373,0.11322773287340543,0.11322773287340543,0.11322773287340543,0.11322773287340543,0.11322773287340543,0.11322773287340543,0.0,0.0,0.0,3.1784557326393426
2020-08-03,3.066397272613331,2.5892241210571374,3.6931802411950505,3.066397272613331,3.066397272613331,0.10737198458709549,0.10737198458709549,0.10737198458709549,0.10737198458709549,0.10737198458709549,0.10737198458709549,0.0,0.0,0.0,3.1737692572004264
2020-08-10,3.0675665454607244,2.6245745268720038,3.7364810302703684,3.0675665454607244,3.0675665454607244,0.09678597279193239,0.09678597279193239,0.09678597279193239,0.09678597279193239,0.09678597279193239,0.09678597279193239,0.0,0.0,0.0,3.164352518252657
2020-08-17,3.0687358183081175,2.6216341900785385,3.704763668722039,3.0687358183081175,3.0687358183081175,0.08657742020940518,0.08657742020940518,0.08657742020940518,0.08657742020940518,0.08657742020940518,0.08657742020940518,0.0,0.0,0.0,3.1553132385175227
2020-08-24,3.069905091155511,2.638674919711129,3.736063261278637,3.069905091155511,3.069905091155511,0.08272755252960726,0.08272755252960726,0.08272755252960726,0.08272755252960726,0.08272755252960726,0.08272755252960726,0.0,0.0,0.0,3.152632643685118
2020-08-31,3.0710743640029046,2.6148669151846913,3.688145009038274,3.0710743640029046,3.0710743640029046,0.08580888593852169,0.08580888593852169,0.08580888593852169,0.08580888593852169,0.08580888593852169,0.08580888593852169,0.0,0.0,0.0,3.1568832499414263
2020-09-07,3.072243636850298,2.6550308823901534,3.663800018396829,3.072243636850298,3.072243636850298,0.08902691843683906,0.08902691843683906,0.08902691843683906,0.08902691843683906,0.08902691843683906,0.08902691843683906,0.0,0.0,0.0,3.161270555287137
2020-09-14,3.0734129096976917,2.5699268406541496,3.7563190105701985,3.0734129096976917,3.0734129096976917,0.08358698551555765,0.08358698551555765,0.08358698551555765,0.08358698551555765,0.08358698551555765,0.08358698551555765,0.0,0.0,0.0,3.156999895213249
2020-09-21,3.0745821825450848,2.5918174439919905,3.6806422575461224,3.0745821825450848,3.0745821825450848,0.0665344336259831,0.0665344336259831,0.0665344336259831,0.0665344336259831,0.0665344336259831,0.0665344336259831,0.0,0.0,0.0,3.1411166161710677
2020-09-28,3.0757514553924787,2.562844578253367,3.65390812586724,3.0757514553924787,3.0757514553924787,0.0430768754373739,0.0430768754373739,0.0430768754373739,0.0430768754373739,0.0430768754373739,0.0430768754373739,0.0,0.0,0.0,3.1188283308298526
2020-10-05,3.0769207282398723,2.576691362243583,3.6419627515565978,3.0769207282398723,3.0769207282398723,0.02104088364812611,0.02104088364812611,0.02104088364812611,0.02104088364812611,0.02104088364812611,0.02104088364812611,0.0,0.0,0.0,3.0979616118879982
2020-10-12,3.0780900010872654,2.4850802396533926,3.6164525926466737,3.0780900010872654,3.0780900010872654,0.003506306767935202,0.003506306767935202,0.003506306767935202,0.003506306767935202,0.003506306767935202,0.003506306767935202,0.0,0.0,0.0,3.0815963078552007
2020-10-19,3.079259273934659,2.5332753612157397,3.6368746155873772,3.079259273934659,3.079259273934659,-0.012660594639493976,-0.012660594639493976,-0.012660594639493976,-0.012660594639493976,-0.012660594639493976,-0.012660594639493976,0.0,0.0,0.0,3.066598679295165
2020-10-26,3.080428546782052,2.468325934137048,3.5772610263327866,3.080428546782052,3.080428546782052,-0.03152235049956223,-0.03152235049956223,-0.03152235049956223,-0.03152235049956223,-0.03152235049956223,-0.03152235049956223,0.0,0.0,0.0,3.04890619628249
2020-11-02,3.081597819629446,2.4784840600605786,3.570927908759025,3.081597819629446,3.081597819629446,-0.052607884365649636,-0.052607884365649636,-0.052607884365649636,-0.052607884365649636,-0.052607884365649636,-0.052607884365649636,0.0,0.0,0.0,3.0289899352637963
2020-11-09,3.0827670924768396,2.439361631563522,3.559054720357271,3.0827670924768396,3.0827670924768396,-0.07142464231038782,-0.07142464231038782,-0.07142464231038782,-0.07142464231038782,-0.07142464231038782,-0.07142464231038782,0.0,0.0,0.0,3.0113424501664516
2020-11-16,3.0839363653242327,2.458927211523558,3.5925606327212254,3.0839363653242327,3.0839363653242327,-0.08476967502346555,-0.08476967502346555,-0.08476967502346555,-0.08476967502346555,-0.08476967502346555,-0.08476967502346555,0.0,0.0,0.0,2.999166690300767
2020-11-23,3.0851056381716266,2.4472839886533566,3.553113611951007,3.0851056381716266,3.0851056381716266,-0.09426043946407564,-0.09426043946407564,-0.09426043946407564,-0.09426043946407564,-0.09426043946407564,-0.09426043946407564,0.0,0.0,0.0,2.990845198707551
2020-11-30,3.08627491101902,2.4545012601973535,3.5284812641415297,3.08627491101902,3.08627491101902,-0.10408795609722665,-0.10408795609722665,-0.10408795609722665,-0.10408795609722665,-0.10408795609722665,-0.10408795609722665,0.0,0.0,0.0,2.9821869549217936
2020-12-07,3.0874441838664133,2.3963835443209516,3.4900229752263887,3.0874441838664133,3.0874441838664133,-0.11596747506786642,-0.11596747506786642,-0.11596747506786642,-0.11596747506786642,-0.11596747506786642,-0.11596747506786642,0.0,0.0,0.0,2.971476708798547
2020-12-14,3.0886134567138073,2.366909573797659,3.542984330582309,3.0886134567138073,3.0886134567138073,-0.1272226567221934,-0.1272226567221934,-0.1272226567221934,-0.1272226567221934,-0.1272226567221934,-0.1272226567221934,0.0,0.0,0.0,2.961390799991614
2020-12-21,3.0897827295612,2.4261473575632406,3.510593853030134,3.0897827295612,3.0897827295612,-0.13385318242518204,-0.13385318242518204,-0.13385318242518204,-0.13385318242518204,-0.13385318242518204,-0.13385318242518204,0.0,0.0,0.0,2.955929547136018
2020-12-28,3.090952002408594,2.4029756122226416,3.5156752193627776,3.090952002408594,3.090952002408594,-0.13471531323021582,-0.13471531323021582,-0.13471531323021582,-0.13471531323021582,-0.13471531323021582,-0.13471531323021582,0.0,0.0,0.0,2.956236689178378
2021-01-04,3.092121275255988,2.4190946569403944,3.5091566595723833,3.092121275255988,3.092121275255988,-0.13229884353218094,-0.13229884353218094,-0.13229884353218094,-0.13229884353218094,-0.13229884353218094,-0.13229884353218094,0.0,0.0,0.0,2.959822431723807
2021-01-11,3.0932905481033806,2.4312652351077784,3.480488845877477,3.0932905481033806,3.0932905481033806,-0.13001066053428537,-0.13001066053428537,-0.13001066053428537,-0.13001066053428537,-0.13001066053428537,-0.13001066053428537,0.0,0.0,0.0,2.963279887569095
2021-01-18,3.0944598209507745,2.4464915865467627,3.500165236802306,3.0944598209507745,3.0944598209507745,-0.12949027032440172,-0.12949027032440172,-0.12949027032440172,-0.12949027032440172,-0.12949027032440172,-0.12949027032440172,0.0,0.0,0.0,2.964969550626373
2021-01-25,3.0956290937981685,2.428824148620243,3.4843773665898787,3.0956290937981685,3.0956290937981685,-0.13032397654663766,-0.13032397654663766,-0.13032397654663766,-0.13032397654663766,-0.13032397654663766,-0.13032397654663766,0.0,0.0,0.0,2.965305117251531
2021-02-01,3.096798366645561,2.4314324735532082,3.5261813682542247,3.096798366645561,3.096798366645561,-0.131070135963465,-0.131070135963465,-0.131070135963465,-0.131070135963465,-0.131070135963465,-0.131070135963465,0.0,0.0,0.0,2.965728230682096
2021-02-08,3.097967639492955,2.3569459540626,3.57068032890483,3.097967639492955,3.097967639492955,-0.129620960996444,-0.129620960996444,-0.129620960996444,-0.129620960996444,-0.129620960996444,-0.129620960996444,0.0,0.0,0.0,2.9683466784965113
2021-02-15,3.0991369123403483,2.4013006187986785,3.5040680080034465,3.0991369123403483,3.0991369123403483,-0.12320994587417568,-0.12320994587417568,-0.12320994587417568,-0.12320994587417568,-0.12320994587417568,-0.12320994587417568,0.0,0.0,0.0,2.9759269664661727
2021-02-22,3.100306185187742,2.4117079986174526,3.552797574824563,3.100306185187742,3.100306185187742,-0.10981084245260998,-0.10981084245260998,-0.10981084245260998,-0.10981084245260998,-0.10981084245260998,-0.10981084245260998,0.0,0.0,0.0,2.990495342735132
