ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-04,2.3448882180455337,1.6425919769913313,2.7340883860717864,2.3448882180455337,2.3448882180455337,-0.14101319412809132,-0.14101319412809132,-0.14101319412809132,-0.14101319412809132,-0.14101319412809132,-0.14101319412809132,0.0,0.0,0.0,2.2038750239174423
2021-01-11,2.3449490085214455,1.650938931761189,2.7715687608234267,2.3449490085214455,2.3449490085214455,-0.1300521054139461,-0.1300521054139461,-0.1300521054139461,-0.1300521054139461,-0.1300521054139461,-0.1300521054139461,0.0,0.0,0.0,2.2148969031074994
2021-01-18,2.345009798997358,1.6913856775913996,2.800982385367537,2.345009798997358,2.345009798997358,-0.12647638365873465,-0.12647638365873465,-0.12647638365873465,-0.12647638365873465,-0.12647638365873465,-0.12647638365873465,0.0,0.0,0.0,2.2185334153386234
2021-01-25,2.345070589473271,1.6250416100488905,2.798461978691985,2.345070589473271,2.345070589473271,-0.1286507021595863,-0.1286507021595863,-0.1286507021595863,-0.1286507021595863,-0.1286507021595863,-0.1286507021595863,0.0,0.0,0.0,2.2164198873136844
2021-02-01,2.345131379949183,1.6113562845518792,2.7509276092034685,2.345131379949183,2.345131379949183,-0.1298971829492007,-0.1298971829492007,-0.1298971829492007,-0.1298971829492007,-0.1298971829492007,-0.1298971829492007,0.0,0.0,0.0,2.2152341969999823
2021-02-08,2.3451921704250953,1.6858083413458296,2.7942050882881304,2.3451921704250953,2.3451921704250953,-0.12337836671743764,-0.12337836671743764,-0.12337836671743764,-0.12337836671743764,-0.12337836671743764,-0.12337836671743764,0.0,0.0,0.0,2.221813803707658
2021-02-15,2.3452529609010075,1.6725648341650006,2.777856881811879,2.3452529609010075,2.3452529609010075,-0.10641574572599127,-0.10641574572599127,-0.10641574572599127,-0.10641574572599127,-0.10641574572599127,-0.10641574572599127,0.0,0.0,0.0,2.238837215175016
2021-02-22,2.34531375137692,1.7080578439436176,2.820535629216183,2.34531375137692,2.34531375137692,-0.08171036359367853,-0.08171036359367853,-0.08171036359367853,-0.08171036359367853,-0.08171036359367853,-0.08171036359367853,0.0,0.0,0.0,2.2636033877832418
2021-03-01,2.3453745418528325,1.74377231209703,2.894846029523087,2.3453745418528325,2.3453745418528325,-0.05513339555084499,-0.05513339555084499,-0.05513339555084499,-0.05513339555084499,-0.05513339555084499,-0.05513339555084499,0.0,0.0,0.0,2.2902411463019874
2021-03-08,2.3454353323287447,1.7550401349504734,2.8565388661106597,2.3454353323287447,2.3454353323287447,-0.031738613651592855,-0.031738613651592855,-0.031738613651592855,-0.031738613651592855,-0.031738613651592855,-0.031738613651592855,0.0,0.0,0.0,2.3136967186771518
2021-03-15,2.3454961228046574,1.7986991298797916,2.8802106372334166,2.3454961228046574,2.3454961228046574,-0.012741492277921877,-0.012741492277921877,-0.012741492277921877,-0.012741492277921877,-0.012741492277921877,-0.012741492277921877,0.0,0.0,0.0,2.3327546305267353
2021-03-22,2.3455569132805696,1.7970307494029094,2.9165669285167053,2.3455569132805696,2.3455569132805696,0.004332219173400227,0.004332219173400227,0.004332219173400227,0.004332219173400227,0.004332219173400227,0.004332219173400227,0.0,0.0,0.0,2.3498891324539697
2021-03-29,2.3456177037564823,1.7790562155024152,2.9141280270727723,2.3456177037564823,2.3456177037564823,0.022512608071957603,0.022512608071957603,0.022512608071957603,0.022512608071957603,0.022512608071957603,0.022512608071957603,0.0,0.0,0.0,2.36813031182844
2021-04-05,2.345678494232394,1.838094036567992,2.9662886525878207,2.345678494232394,2.345678494232394,0.04210207053482775,0.04210207053482775,0.04210207053482775,0.04210207053482775,0.04210207053482775,0.04210207053482775,0.0,0.0,0.0,2.3877805647672217
2021-04-12,2.3457392847083067,1.858179508306527,2.9490821800596487,2.3457392847083067,2.3457392847083067,0.06035335907337026,0.06035335907337026,0.06035335907337026,0.06035335907337026,0.06035335907337026,0.06035335907337026,0.0,0.0,0.0,2.406092643781677
2021-04-19,2.345800075184219,1.8661779262484033,2.968944628193228,2.345800075184219,2.345800075184219,0.07434552806876565,0.07434552806876565,0.07434552806876565,0.07434552806876565,0.07434552806876565,0.07434552806876565,0.0,0.0,0.0,2.4201456032529847
2021-04-26,2.3458608656601316,1.8964577125178315,2.989543730413482,2.3458608656601316,2.3458608656601316,0.08396402611030718,0.08396402611030718,0.08396402611030718,0.08396402611030718,0.08396402611030718,0.08396402611030718,0.0,0.0,0.0,2.429824891770439
2021-05-03,2.3459216561360434,1.883310587922214,3.012398045596853,2.3459216561360434,2.3459216561360434,0.09176510026070885,0.09176510026070885,0.09176510026070885,0.09176510026070885,0.09176510026070885,0.09176510026070885,0.0,0.0,0.0,2.437686756396752
2021-05-10,2.345982446611956,1.8552229929253226,2.9756527786711757,2.345982446611956,2.345982446611956,0.09992788997460611,0.09992788997460611,0.09992788997460611,0.09992788997460611,0.09992788997460611,0.09992788997460611,0.0,0.0,0.0,2.445910336586562
2021-05-17,2.3460432370878688,1.8909708942329317,3.0141534022875764,2.3460432370878688,2.3460432370878688,0.10771439129436872,0.10771439129436872,0.10771439129436872,0.10771439129436872,0.10771439129436872,0.10771439129436872,0.0,0.0,0.0,2.4537576283822373
2021-05-24,2.346104027563781,1.862361682089652,3.027930526260685,2.346104027563781,2.346104027563781,0.11220175560018834,0.11220175560018834,0.11220175560018834,0.11220175560018834,0.11220175560018834,0.11220175560018834,0.0,0.0,0.0,2.4583057831639694
2021-05-31,2.3461648180396932,1.8702075485386285,3.024475491012599,2.346164818039693,2.346164818039693,0.11132673421110655,0.11132673421110655,0.11132673421110655,0.11132673421110655,0.11132673421110655,0.11132673421110655,0.0,0.0,0.0,2.4574915522508
2021-06-07,2.3462256085156055,1.851299366018007,3.0110342307235736,2.3462256085156055,2.3462256085156055,0.10587096954981665,0.10587096954981665,0.10587096954981665,0.10587096954981665,0.10587096954981665,0.10587096954981665,0.0,0.0,0.0,2.4520965780654222
2021-06-14,2.346286398991518,1.897803119314312,3.0054610667516064,2.346286398991518,2.346286398991518,0.09859661516856962,0.09859661516856962,0.09859661516856962,0.09859661516856962,0.09859661516856962,0.09859661516856962,0.0,0.0,0.0,2.4448830141600877
2021-06-21,2.3463471894674304,1.8668546121947478,2.9991685530056227,2.3463471894674304,2.3463471894674304,0.09209391053674988,0.09209391053674988,0.09209391053674988,0.09209391053674988,0.09209391053674988,0.09209391053674988,0.0,0.0,0.0,2.43844110000418
2021-06-28,2.3464079799433426,1.8862350451964216,3.0013547910984473,2.3464079799433426,2.3464079799433426,0.08783181980246502,0.08783181980246502,0.08783181980246502,0.08783181980246502,0.08783181980246502,0.08783181980246502,0.0,0.0,0.0,2.4342397997458076
2021-07-05,2.3464687704192553,1.8644597906406437,2.974457562706445,2.3464687704192553,2.3464687704192553,0.08659991969408012,0.08659991969408012,0.08659991969408012,0.08659991969408012,0.08659991969408012,0.08659991969408012,0.0,0.0,0.0,2.4330686901133354
2021-07-12,2.3465295608951675,1.8489602742501396,3.008788659070142,2.3465295608951675,2.3465295608951675,0.08847387903473104,0.08847387903473104,0.08847387903473104,0.08847387903473104,0.08847387903473104,0.08847387903473104,0.0,0.0,0.0,2.4350034399298988
2021-07-19,2.3465903513710797,1.83650517497944,3.030532891369353,2.3465903513710797,2.3465903513710797,0.09162549060879618,0.09162549060879618,0.09162549060879618,0.09162549060879618,0.09162549060879618,0.09162549060879618,0.0,0.0,0.0,2.438215841979876
2021-07-26,2.346651141846992,1.8927084646168697,2.995962792419254,2.346651141846992,2.346651141846992,0.09203430911603984,0.09203430911603984,0.09203430911603984,0.09203430911603984,0.09203430911603984,0.09203430911603984,0.0,0.0,0.0,2.438685450963032
2021-08-02,2.3467119323229046,1.8275102514140062,3.023913272210511,2.3467119323229046,2.3467119323229046,0.08614793131668645,0.08614793131668645,0.08614793131668645,0.08614793131668645,0.08614793131668645,0.08614793131668645,0.0,0.0,0.0,2.432859863639591
2021-08-09,2.346772722798817,1.8493500042836382,2.9819330668778035,2.346772722798817,2.346772722798817,0.07486556167559352,0.07486556167559352,0.07486556167559352,0.07486556167559352,0.07486556167559352,0.07486556167559352,0.0,0.0,0.0,2.4216382844744104
2021-08-16,2.346833513274729,1.8652318463579698,2.934758969817251,2.346833513274729,2.346833513274729,0.06430019257700363,0.06430019257700363,0.06430019257700363,0.06430019257700363,0.06430019257700363,0.06430019257700363,0.0,0.0,0.0,2.4111337058517326
2021-08-22,2.34688561939694,1.872337352092303,2.9800473739565225,2.34688561939694,2.34688561939694,0.060992440764120866,0.060992440764120866,0.060992440764120866,0.060992440764120866,0.060992440764120866,0.060992440764120866,0.0,0.0,0.0,2.4078780601610608
2021-08-29,2.346946409872852,1.8469978853829458,2.9898358070617395,2.346946409872852,2.346946409872852,0.0650981789004656,0.0650981789004656,0.0650981789004656,0.0650981789004656,0.0650981789004656,0.0650981789004656,0.0,0.0,0.0,2.4120445887733175
2021-09-05,2.3470072003487648,1.8670282791228394,2.9875383767636845,2.3470072003487648,2.3470072003487648,0.07211614098323574,0.07211614098323574,0.07211614098323574,0.07211614098323574,0.07211614098323574,0.07211614098323574,0.0,0.0,0.0,2.4191233413320004
2021-09-12,2.347067990824677,1.8202905796028257,2.943478826257433,2.347050866365588,2.3470839583720227,0.07335986173819949,0.07335986173819949,0.07335986173819949,0.07335986173819949,0.07335986173819949,0.07335986173819949,0.0,0.0,0.0,2.4204278525628764
2021-09-19,2.3471287813005897,1.813447373496732,2.989686275874913,2.346645420172033,2.3473837365048054,0.0645855955978512,0.0645855955978512,0.0645855955978512,0.0645855955978512,0.0645855955978512,0.0645855955978512,0.0,0.0,0.0,2.411714376898441
2021-09-26,2.3471895717765014,1.7960142900704075,2.9704307568745327,2.3458652637111954,2.3480521658687104,0.04878443185738897,0.04878443185738897,0.04878443185738897,0.04878443185738897,0.04878443185738897,0.04878443185738897,0.0,0.0,0.0,2.3959740036338903
2021-10-03,2.347250362252414,1.837405242648855,2.9504299582683315,2.3451889334282336,2.3484980895873058,0.031718152735045406,0.031718152735045406,0.031718152735045406,0.031718152735045406,0.031718152735045406,0.031718152735045406,0.0,0.0,0.0,2.3789685149874593
2021-10-10,2.3473111527283264,1.815238372323551,2.936194375392299,2.3443286882625323,2.349337729337063,0.015432874983000423,0.015432874983000423,0.015432874983000423,0.015432874983000423,0.015432874983000423,0.015432874983000423,0.0,0.0,0.0,2.3627440277113267
2021-10-17,2.347371943204239,1.786621082089759,2.934323817318255,2.3435138719061337,2.350090709537244,-0.00304805539948129,-0.00304805539948129,-0.00304805539948129,-0.00304805539948129,-0.00304805539948129,-0.00304805539948129,0.0,0.0,0.0,2.344323887804758
2021-10-24,2.3474327336801513,1.769884611300041,2.8474486157278505,2.3419853434712534,2.351083415689136,-0.026764933232211463,-0.026764933232211463,-0.026764933232211463,-0.026764933232211463,-0.026764933232211463,-0.026764933232211463,0.0,0.0,0.0,2.3206678004479397
2021-10-31,2.3474935241560635,1.7405626189852028,2.8930165416269196,2.3397497777478935,2.3520431500868724,-0.053705913035511844,-0.053705913035511844,-0.053705913035511844,-0.053705913035511844,-0.053705913035511844,-0.053705913035511844,0.0,0.0,0.0,2.2937876111205515
2021-11-07,2.347554314631976,1.681368990599526,2.8541008583458014,2.3387109583719137,2.3533825847493004,-0.07771713933429905,-0.07771713933429905,-0.07771713933429905,-0.07771713933429905,-0.07771713933429905,-0.07771713933429905,0.0,0.0,0.0,2.269837175297677
2021-11-14,2.3476151051078884,1.6590063090063094,2.8258117390127353,2.337642849813708,2.35535110449263,-0.09458152505957797,-0.09458152505957797,-0.09458152505957797,-0.09458152505957797,-0.09458152505957797,-0.09458152505957797,0.0,0.0,0.0,2.2530335800483106
2021-11-21,2.3476758955838006,1.6699798316179788,2.8189770092882127,2.3351492182233926,2.3566189253471896,-0.10637606407777127,-0.10637606407777127,-0.10637606407777127,-0.10637606407777127,-0.10637606407777127,-0.10637606407777127,0.0,0.0,0.0,2.2412998315060295
2021-11-28,2.347736686059713,1.666156348379956,2.7942135005828264,2.33254502052016,2.3588532127153017,-0.11903022557254499,-0.11903022557254499,-0.11903022557254499,-0.11903022557254499,-0.11903022557254499,-0.11903022557254499,0.0,0.0,0.0,2.228706460487168
2021-12-05,2.3477974765356255,1.638399562186221,2.7897543682465598,2.3299138064650644,2.3600262625678563,-0.13552409882118105,-0.13552409882118105,-0.13552409882118105,-0.13552409882118105,-0.13552409882118105,-0.13552409882118105,0.0,0.0,0.0,2.2122733777144443
2021-12-12,2.347858267011538,1.6437374719069382,2.813835319020383,2.3275444429498093,2.3622443669371376,-0.1519594088713714,-0.1519594088713714,-0.1519594088713714,-0.1519594088713714,-0.1519594088713714,-0.1519594088713714,0.0,0.0,0.0,2.1958988581401666
2021-12-19,2.34791905748745,1.615187471666704,2.743048983434669,2.326252301596234,2.364348089804023,-0.16069496625266763,-0.16069496625266763,-0.16069496625266763,-0.16069496625266763,-0.16069496625266763,-0.16069496625266763,0.0,0.0,0.0,2.1872240912347825
2021-12-26,2.3479798479633627,1.5815556701158457,2.7513078124847548,2.324398894713309,2.3670360555480428,-0.15743700397897722,-0.15743700397897722,-0.15743700397897722,-0.15743700397897722,-0.15743700397897722,-0.15743700397897722,0.0,0.0,0.0,2.1905428439843853
2022-01-02,2.348040638439275,1.6075201410669357,2.772018846725682,2.322955225193648,2.36967588377448,-0.14540514270832014,-0.14540514270832014,-0.14540514270832014,-0.14540514270832014,-0.14540514270832014,-0.14540514270832014,0.0,0.0,0.0,2.202635495730955
2022-01-09,2.3481014289151876,1.6357973364254732,2.761141529701635,2.3215115556739856,2.3714425637263226,-0.13289140605377486,-0.13289140605377486,-0.13289140605377486,-0.13289140605377486,-0.13289140605377486,-0.13289140605377486,0.0,0.0,0.0,2.2152100228614127
2022-01-16,2.3481622193910994,1.6274572704233496,2.7863169094586895,2.3190988934371966,2.3743181086258756,-0.12678177298657753,-0.12678177298657753,-0.12678177298657753,-0.12678177298657753,-0.12678177298657753,-0.12678177298657753,0.0,0.0,0.0,2.2213804464045217
2022-01-23,2.348223009867012,1.6621113131884577,2.777109962816456,2.316026582020341,2.3776230231666973,-0.12767852015759762,-0.12767852015759762,-0.12767852015759762,-0.12767852015759762,-0.12767852015759762,-0.12767852015759762,0.0,0.0,0.0,2.2205444897094146
2022-01-30,2.3482838003429247,1.6851735677148072,2.7506730736396507,2.312908862856808,2.380599514864348,-0.13006817818236133,-0.13006817818236133,-0.13006817818236133,-0.13006817818236133,-0.13006817818236133,-0.13006817818236133,0.0,0.0,0.0,2.2182156221605633
2022-02-06,2.348344590818837,1.5900409926157004,2.763547591147045,2.309804642572921,2.3828331376067564,-0.1265967462081078,-0.1265967462081078,-0.1265967462081078,-0.1265967462081078,-0.1265967462081078,-0.1265967462081078,0.0,0.0,0.0,2.221747844610729
2022-02-13,2.348405381294749,1.6770229202806544,2.7872086677435286,2.3067004222890355,2.385136542724148,-0.11293896455582059,-0.11293896455582059,-0.11293896455582059,-0.11293896455582059,-0.11293896455582059,-0.11293896455582059,0.0,0.0,0.0,2.2354664167389284
2022-02-20,2.3484661717706614,1.6831125684728052,2.8435783583044576,2.3035962020051497,2.3876291922477964,-0.09016015396241289,-0.09016015396241289,-0.09016015396241289,-0.09016015396241289,-0.09016015396241289,-0.09016015396241289,0.0,0.0,0.0,2.2583060178082484
2022-02-27,2.348526962246574,1.7547677955523886,2.8385464287977515,2.301209048725111,2.390121841771446,-0.06351226910200444,-0.06351226910200444,-0.06351226910200444,-0.06351226910200444,-0.06351226910200444,-0.06351226910200444,0.0,0.0,0.0,2.2850146931445696
2022-03-06,2.3485877527224863,1.7840980703199498,2.9021784293455077,2.299293414082361,2.3933210658290345,-0.038745705029183286,-0.038745705029183286,-0.038745705029183286,-0.038745705029183286,-0.038745705029183286,-0.038745705029183286,0.0,0.0,0.0,2.3098420476933033
2022-03-13,2.3486485431983986,1.758357328039007,2.870853943905865,2.2954840128123912,2.3962182789142576,-0.018470522340861804,-0.018470522340861804,-0.018470522340861804,-0.018470522340861804,-0.018470522340861804,-0.018470522340861804,0.0,0.0,0.0,2.3301780208575367
2022-03-20,2.3487093336743112,1.7661667517378419,2.904018043722769,2.2916392130234544,2.3980719746904566,-0.0011628219266656564,-0.0011628219266656564,-0.0011628219266656564,-0.0011628219266656564,-0.0011628219266656564,-0.0011628219266656564,0.0,0.0,0.0,2.3475465117476455
2022-03-27,2.3487701241502235,1.7714301169757172,2.935369551170515,2.2881741171856635,2.400288435448733,0.016454706167583183,0.016454706167583183,0.016454706167583183,0.016454706167583183,0.016454706167583183,0.016454706167583183,0.0,0.0,0.0,2.3652248303178065
2022-04-03,2.348830914626136,1.8162215080909567,2.942889951436772,2.285505034936375,2.402974425528678,0.03578035242951427,0.03578035242951427,0.03578035242951427,0.03578035242951427,0.03578035242951427,0.03578035242951427,0.0,0.0,0.0,2.3846112670556505
