ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-24,3.6185757308654125,2.8873403043347565,4.030027550302339,3.6185757308654125,3.6185757308654125,-0.1632041501807049,-0.1632041501807049,-0.1632041501807049,-0.1632041501807049,-0.1632041501807049,-0.1632041501807049,0.0,0.0,0.0,3.455371580684708
2012-12-31,3.6155984361510725,2.8397857529634623,4.009652029944241,3.6155984361510725,3.6155984361510725,-0.1524521209182005,-0.1524521209182005,-0.1524521209182005,-0.1524521209182005,-0.1524521209182005,-0.1524521209182005,0.0,0.0,0.0,3.463146315232872
2013-01-07,3.612621141436732,2.91602811303763,4.066314361914787,3.612621141436732,3.612621141436732,-0.13898510634288852,-0.13898510634288852,-0.13898510634288852,-0.13898510634288852,-0.13898510634288852,-0.13898510634288852,0.0,0.0,0.0,3.4736360350938433
2013-01-14,3.609643846722391,2.921032317882488,4.040518858853254,3.609643846722391,3.609643846722391,-0.13067566308695985,-0.13067566308695985,-0.13067566308695985,-0.13067566308695985,-0.13067566308695985,-0.13067566308695985,0.0,0.0,0.0,3.4789681836354314
2013-01-21,3.6066665520080505,2.9106172688497396,4.03718903066764,3.6066665520080505,3.6066665520080505,-0.1299244802723066,-0.1299244802723066,-0.1299244802723066,-0.1299244802723066,-0.1299244802723066,-0.1299244802723066,0.0,0.0,0.0,3.476742071735744
2013-01-28,3.60368925729371,2.9256317502678617,4.071028448422251,3.60368925729371,3.60368925729371,-0.13241231494708822,-0.13241231494708822,-0.13241231494708822,-0.13241231494708822,-0.13241231494708822,-0.13241231494708822,0.0,0.0,0.0,3.4712769423466217
2013-02-04,3.600711962579369,2.9241021148669266,4.055305395852618,3.600711962579369,3.600711962579369,-0.13067952458438267,-0.13067952458438267,-0.13067952458438267,-0.13067952458438267,-0.13067952458438267,-0.13067952458438267,0.0,0.0,0.0,3.4700324379949863
2013-02-11,3.5977346678650286,2.8646071565319664,4.040851734703251,3.5977346678650286,3.5977346678650286,-0.11927129040794796,-0.11927129040794796,-0.11927129040794796,-0.11927129040794796,-0.11927129040794796,-0.11927129040794796,0.0,0.0,0.0,3.478463377457081
2013-02-18,3.5947573731506877,2.8931188132774572,4.080408781958366,3.5947573731506877,3.5947573731506877,-0.09791883830636397,-0.09791883830636397,-0.09791883830636397,-0.09791883830636397,-0.09791883830636397,-0.09791883830636397,0.0,0.0,0.0,3.496838534844324
2013-02-25,3.591780078436347,2.96323466448255,4.101444779404459,3.591780078436347,3.591780078436347,-0.07113760030119405,-0.07113760030119405,-0.07113760030119405,-0.07113760030119405,-0.07113760030119405,-0.07113760030119405,0.0,0.0,0.0,3.5206424781351533
2013-03-04,3.588802783722007,3.014622422486899,4.112935253033673,3.588802783722007,3.588802783722007,-0.044907492669152387,-0.044907492669152387,-0.044907492669152387,-0.044907492669152387,-0.044907492669152387,-0.044907492669152387,0.0,0.0,0.0,3.5438952910528547
2013-03-11,3.585825489007666,2.9943335997428218,4.181722565447645,3.585825489007666,3.585825489007666,-0.02276279915115551,-0.02276279915115551,-0.02276279915115551,-0.02276279915115551,-0.02276279915115551,-0.02276279915115551,0.0,0.0,0.0,3.5630626898565105
2013-03-18,3.5828481942933252,2.935753381774305,4.125435899318161,3.5828481942933252,3.5828481942933252,-0.004037911985186237,-0.004037911985186237,-0.004037911985186237,-0.004037911985186237,-0.004037911985186237,-0.004037911985186237,0.0,0.0,0.0,3.578810282308139
2013-03-25,3.579870899578985,3.060179558991003,4.19929786191244,3.579870899578985,3.579870899578985,0.014428255695108244,0.014428255695108244,0.014428255695108244,0.014428255695108244,0.014428255695108244,0.014428255695108244,0.0,0.0,0.0,3.5942991552740935
2013-04-01,3.5768936048646442,3.041314022511618,4.214446309631221,3.5768936048646442,3.5768936048646442,0.03463855545083175,0.03463855545083175,0.03463855545083175,0.03463855545083175,0.03463855545083175,0.03463855545083175,0.0,0.0,0.0,3.611532160315476
2013-04-08,3.5739163101503033,3.0220671120093434,4.247510891927345,3.5739163101503033,3.5739163101503033,0.05522406898088663,0.05522406898088663,0.05522406898088663,0.05522406898088663,0.05522406898088663,0.05522406898088663,0.0,0.0,0.0,3.62914037913119
2013-04-15,3.5709390154359633,3.0828286893595793,4.229307844852037,3.5709390154359633,3.5709390154359633,0.07280160555138414,0.07280160555138414,0.07280160555138414,0.07280160555138414,0.07280160555138414,0.07280160555138414,0.0,0.0,0.0,3.6437406209873475
2013-04-22,3.5679617207216223,3.02023675664267,4.26743243349081,3.5679617207216223,3.5679617207216223,0.08542958194365918,0.08542958194365918,0.08542958194365918,0.08542958194365918,0.08542958194365918,0.08542958194365918,0.0,0.0,0.0,3.6533913026652813
2013-04-29,3.564984426007282,3.0880230695295348,4.17945951515758,3.564984426007282,3.564984426007282,0.09443688241748706,0.09443688241748706,0.09443688241748706,0.09443688241748706,0.09443688241748706,0.09443688241748706,0.0,0.0,0.0,3.659421308424769
2013-05-06,3.5620071312929413,3.1214992235061008,4.270317492533735,3.5620071312929413,3.5620071312929413,0.1026530297063596,0.1026530297063596,0.1026530297063596,0.1026530297063596,0.1026530297063596,0.1026530297063596,0.0,0.0,0.0,3.664660160999301
2013-05-13,3.559029836578601,3.1142720465848823,4.218720427940099,3.559029836578601,3.559029836578601,0.11105985812672582,0.11105985812672582,0.11105985812672582,0.11105985812672582,0.11105985812672582,0.11105985812672582,0.0,0.0,0.0,3.6700896947053265
2013-05-20,3.55605254186426,3.0621186456685003,4.260629757818377,3.55605254186426,3.55605254186426,0.11760960652569862,0.11760960652569862,0.11760960652569862,0.11760960652569862,0.11760960652569862,0.11760960652569862,0.0,0.0,0.0,3.6736621483899583
2013-05-27,3.5530752471499194,3.0887316795011617,4.295031269538494,3.5530752471499194,3.5530752471499194,0.11941629323590243,0.11941629323590243,0.11941629323590243,0.11941629323590243,0.11941629323590243,0.11941629323590243,0.0,0.0,0.0,3.672491540385822
2013-06-03,3.5500979524355785,3.0739545971393816,4.260735660464603,3.5500979524355785,3.5500979524355785,0.11573817912864627,0.11573817912864627,0.11573817912864627,0.11573817912864627,0.11573817912864627,0.11573817912864627,0.0,0.0,0.0,3.665836131564225
2013-06-10,3.547120657721238,3.0603896924367135,4.218097803249496,3.547120657721238,3.547120657721238,0.10857712661601053,0.10857712661601053,0.10857712661601053,0.10857712661601053,0.10857712661601053,0.10857712661601053,0.0,0.0,0.0,3.6556977843372485
2013-06-17,3.5441433630068975,3.0822374481313104,4.184320392636085,3.5441433630068975,3.5441433630068975,0.10079062193144352,0.10079062193144352,0.10079062193144352,0.10079062193144352,0.10079062193144352,0.10079062193144352,0.0,0.0,0.0,3.644933984938341
2013-06-24,3.541166068292557,3.0513134471414363,4.206321499962276,3.541166068292557,3.541166068292557,0.09433894114125509,0.09433894114125509,0.09433894114125509,0.09433894114125509,0.09433894114125509,0.09433894114125509,0.0,0.0,0.0,3.635505009433812
2013-07-01,3.538188773578216,3.0197242227353662,4.211059231148982,3.538188773578216,3.538188773578216,0.09035322316679875,0.09035322316679875,0.09035322316679875,0.09035322316679875,0.09035322316679875,0.09035322316679875,0.0,0.0,0.0,3.6285419967450148
2013-07-08,3.535211478863876,3.0262724786544575,4.180295397459608,3.535211478863876,3.535211478863876,0.08972823654262298,0.08972823654262298,0.08972823654262298,0.08972823654262298,0.08972823654262298,0.08972823654262298,0.0,0.0,0.0,3.624939715406499
2013-07-15,3.532234184149535,3.0209367315953313,4.226702779035897,3.532234184149535,3.532234184149535,0.09225744671161276,0.09225744671161276,0.09225744671161276,0.09225744671161276,0.09225744671161276,0.09225744671161276,0.0,0.0,0.0,3.6244916308611477
2013-07-22,3.529256889435194,3.0515572432507136,4.232563186461487,3.529256889435194,3.529256889435194,0.09506902559059405,0.09506902559059405,0.09506902559059405,0.09506902559059405,0.09506902559059405,0.09506902559059405,0.0,0.0,0.0,3.6243259150257883
2013-07-29,3.526279594720854,3.04147940392813,4.204649870732558,3.526279594720854,3.526279594720854,0.09339072258307757,0.09339072258307757,0.09339072258307757,0.09339072258307757,0.09339072258307757,0.09339072258307757,0.0,0.0,0.0,3.6196703173039317
2013-08-05,3.523302300006513,3.0459371478169714,4.199319637701039,3.523302300006513,3.523302300006513,0.08460561105066805,0.08460561105066805,0.08460561105066805,0.08460561105066805,0.08460561105066805,0.08460561105066805,0.0,0.0,0.0,3.6079079110571812
2013-08-12,3.520325005292172,3.0559938813340053,4.152265401534374,3.520325005292172,3.520325005292172,0.0719543528854713,0.0719543528854713,0.0719543528854713,0.0719543528854713,0.0719543528854713,0.0719543528854713,0.0,0.0,0.0,3.5922793581776435
2013-08-19,3.517347710577832,3.004757813629465,4.181366414029912,3.517347710577832,3.517347710577832,0.06305420293092219,0.06305420293092219,0.06305420293092219,0.06305420293092219,0.06305420293092219,0.06305420293092219,0.0,0.0,0.0,3.580401913508754
2013-08-26,3.5143704158634916,2.985349230187791,4.152300109213376,3.5143704158634916,3.5143704158634916,0.06328913373581714,0.06328913373581714,0.06328913373581714,0.06328913373581714,0.06328913373581714,0.06328913373581714,0.0,0.0,0.0,3.577659549599309
2013-09-02,3.5113931211491507,3.0286009717613567,4.189927728852554,3.5113931211491507,3.5113931211491507,0.07020850699842317,0.07020850699842317,0.07020850699842317,0.07020850699842317,0.07020850699842317,0.07020850699842317,0.0,0.0,0.0,3.581601628147574
2013-09-09,3.50841582643481,3.026253105472653,4.147994859553936,3.50841582643481,3.50841582643481,0.07502028871730733,0.07502028871730733,0.07502028871730733,0.07502028871730733,0.07502028871730733,0.07502028871730733,0.0,0.0,0.0,3.5834361151521175
2013-09-16,3.505438531720469,2.963972075056266,4.134967416002043,3.505438531720469,3.505438531720469,0.07020112002025791,0.07020112002025791,0.07020112002025791,0.07020112002025791,0.07020112002025791,0.07020112002025791,0.0,0.0,0.0,3.575639651740727
2013-09-23,3.4982476565117806,2.9653080359582957,4.165037340787594,3.4982476565117806,3.4982476565117806,0.05562857621710327,0.05562857621710327,0.05562857621710327,0.05562857621710327,0.05562857621710327,0.05562857621710327,0.0,0.0,0.0,3.553876232728884
2013-09-30,3.4910567813030937,2.943791143508427,4.044332868792888,3.4910567813030937,3.4910567813030937,0.037081056948058036,0.037081056948058036,0.037081056948058036,0.037081056948058036,0.037081056948058036,0.037081056948058036,0.0,0.0,0.0,3.5281378382511517
2013-10-07,3.4838659060944055,2.9143630762113637,4.122014233388304,3.4838659060944055,3.4838659060944055,0.019188589395181407,0.019188589395181407,0.019188589395181407,0.019188589395181407,0.019188589395181407,0.019188589395181407,0.0,0.0,0.0,3.503054495489587
2013-10-14,3.4766750308857186,2.9359574139896183,4.015325301140373,3.4766750308857186,3.4766750308857186,0.0008302239164846983,0.0008302239164846983,0.0008302239164846983,0.0008302239164846983,0.0008302239164846983,0.0008302239164846983,0.0,0.0,0.0,3.477505254802203
2013-10-21,3.4694841556770304,2.8653487248155107,4.070859768726172,3.4694841556770304,3.4694841556770304,-0.02210221093093807,-0.02210221093093807,-0.02210221093093807,-0.02210221093093807,-0.02210221093093807,-0.02210221093093807,0.0,0.0,0.0,3.4473819447460925
2013-10-28,3.4622932804683426,2.7638260040715736,3.990861224955959,3.4622932804683426,3.4622932804683426,-0.0501828106058911,-0.0501828106058911,-0.0501828106058911,-0.0501828106058911,-0.0501828106058911,-0.0501828106058911,0.0,0.0,0.0,3.4121104698624514
2013-11-04,3.4551024052596544,2.817352802026526,3.9211230590187642,3.4551024052596544,3.4551024052596544,-0.0780245170806584,-0.0780245170806584,-0.0780245170806584,-0.0780245170806584,-0.0780245170806584,-0.0780245170806584,0.0,0.0,0.0,3.377077888178996
2013-11-11,3.4479115300509666,2.746280469295019,3.896746484677829,3.4479115300509666,3.4479115300509666,-0.09899320446356676,-0.09899320446356676,-0.09899320446356676,-0.09899320446356676,-0.09899320446356676,-0.09899320446356676,0.0,0.0,0.0,3.3489183255874
2013-11-18,3.4407206548422784,2.786400782175134,3.9370016210956096,3.440720654842278,3.440720654842278,-0.11185529309682608,-0.11185529309682608,-0.11185529309682608,-0.11185529309682608,-0.11185529309682608,-0.11185529309682608,0.0,0.0,0.0,3.3288653617454522
2013-11-25,3.4335297796335915,2.719722064762724,3.901666515928439,3.4335297796335915,3.4335297796335915,-0.1218506161286637,-0.1218506161286637,-0.1218506161286637,-0.1218506161286637,-0.1218506161286637,-0.1218506161286637,0.0,0.0,0.0,3.3116791635049276
2013-12-02,3.4263389044249033,2.721621449286275,3.887832207168829,3.4263389044249033,3.4263389044249033,-0.13481965973681212,-0.13481965973681212,-0.13481965973681212,-0.13481965973681212,-0.13481965973681212,-0.13481965973681212,0.0,0.0,0.0,3.291519244688091
2013-12-09,3.4191480292162164,2.6499365216569886,3.812525701112129,3.4191480292162164,3.4191480292162164,-0.15060051015376694,-0.15060051015376694,-0.15060051015376694,-0.15060051015376694,-0.15060051015376694,-0.15060051015376694,0.0,0.0,0.0,3.2685475190624493
2013-12-16,3.411957154007528,2.6883918570628254,3.828800500084949,3.411957154007528,3.411957154007528,-0.1626419970674433,-0.1626419970674433,-0.1626419970674433,-0.1626419970674433,-0.1626419970674433,-0.1626419970674433,0.0,0.0,0.0,3.249315156940085
2013-12-23,3.4047662787988404,2.661642248830454,3.7946554860449937,3.4047662787988404,3.4047662787988404,-0.16419240813013736,-0.16419240813013736,-0.16419240813013736,-0.16419240813013736,-0.16419240813013736,-0.16419240813013736,0.0,0.0,0.0,3.240573870668703
2013-12-30,3.397575403590152,2.6446328874407343,3.7906490417747287,3.397575403590152,3.397575403590152,-0.15483297943024027,-0.15483297943024027,-0.15483297943024027,-0.15483297943024027,-0.15483297943024027,-0.15483297943024027,0.0,0.0,0.0,3.242742424159912
2014-01-06,3.3903845283814644,2.661749236609542,3.8364015566439083,3.3903845283814644,3.3903845283814644,-0.14119130829909582,-0.14119130829909582,-0.14119130829909582,-0.14119130829909582,-0.14119130829909582,-0.14119130829909582,0.0,0.0,0.0,3.2491932200823688
2014-01-13,3.383193653172777,2.6833623800201183,3.8549076402671196,3.383193653172777,3.383193653172777,-0.13157773201523568,-0.13157773201523568,-0.13157773201523568,-0.13157773201523568,-0.13157773201523568,-0.13157773201523568,0.0,0.0,0.0,3.2516159211575415
2014-01-20,3.3760027779640893,2.683171093392063,3.838434840419505,3.3760027779640893,3.3760027779640893,-0.12962573262896335,-0.12962573262896335,-0.12962573262896335,-0.12962573262896335,-0.12962573262896335,-0.12962573262896335,0.0,0.0,0.0,3.246377045335126
2014-01-27,3.368811902755401,2.6621797803328966,3.8069014936261043,3.368811902755401,3.368811902755401,-0.13206132785181782,-0.13206132785181782,-0.13206132785181782,-0.13206132785181782,-0.13206132785181782,-0.13206132785181782,0.0,0.0,0.0,3.236750574903583
2014-02-03,3.361621027546714,2.652943732828668,3.8341920060908183,3.361621027546714,3.361621027546714,-0.13160032751755363,-0.13160032751755363,-0.13160032751755363,-0.13160032751755363,-0.13160032751755363,-0.13160032751755363,0.0,0.0,0.0,3.2300207000291605
2014-02-10,3.354430152338026,2.6562460343220735,3.803883203118722,3.354430152338026,3.354430152338026,-0.12210498957076696,-0.12210498957076696,-0.12210498957076696,-0.12210498957076696,-0.12210498957076696,-0.12210498957076696,0.0,0.0,0.0,3.232325162767259
2014-02-17,3.347239277129338,2.674112240712584,3.823591210910014,3.347239277129338,3.347239277129338,-0.10230333263473362,-0.10230333263473362,-0.10230333263473362,-0.10230333263473362,-0.10230333263473362,-0.10230333263473362,0.0,0.0,0.0,3.2449359444946047
2014-02-24,3.34004840192065,2.6991690419877337,3.8495867129977754,3.34004840192065,3.34004840192065,-0.07603938046808333,-0.07603938046808333,-0.07603938046808333,-0.07603938046808333,-0.07603938046808333,-0.07603938046808333,0.0,0.0,0.0,3.2640090214525666
2014-03-03,3.332857526711963,2.753274791742449,3.847868970675684,3.332857526711963,3.332857526711963,-0.04933938624443709,-0.04933938624443709,-0.04933938624443709,-0.04933938624443709,-0.04933938624443709,-0.04933938624443709,0.0,0.0,0.0,3.283518140467526
2014-03-10,3.325666651503275,2.7171368968429777,3.911163465015876,3.325666651503275,3.325666651503275,-0.026395905965605062,-0.026395905965605062,-0.026395905965605062,-0.026395905965605062,-0.026395905965605062,-0.026395905965605062,0.0,0.0,0.0,3.2992707455376697
2014-03-17,3.318475776294587,2.7529269167160106,3.8903120542161447,3.318475776294587,3.318475776294587,-0.007265368453134547,-0.007265368453134547,-0.007265368453134547,-0.007265368453134547,-0.007265368453134547,-0.007265368453134547,0.0,0.0,0.0,3.3112104078414526
2014-03-24,3.311284901085899,2.788532999978448,3.9029029494164336,3.311284901085899,3.311284901085899,0.011020083238503986,0.011020083238503986,0.011020083238503986,0.011020083238503986,0.011020083238503986,0.011020083238503986,0.0,0.0,0.0,3.322304984324403
2014-03-31,3.3040940258772107,2.7938887389652547,3.916501477228781,3.3040940258772107,3.3040940258772107,0.030918743269884988,0.030918743269884988,0.030918743269884988,0.030918743269884988,0.030918743269884988,0.030918743269884988,0.0,0.0,0.0,3.3350127691470957
