ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-12,2.8581166418745054,2.2848128271265886,3.424912435959652,2.8581166418745054,2.8581166418745054,0.0006049910249110081,0.0006049910249110081,0.0006049910249110081,0.0006049910249110081,0.0006049910249110081,0.0006049910249110081,0.0,0.0,0.0,2.8587216328994165
2020-10-19,2.85903228435735,2.2434592882351008,3.4361601229340217,2.85903228435735,2.85903228435735,-0.0212668215941947,-0.0212668215941947,-0.0212668215941947,-0.0212668215941947,-0.0212668215941947,-0.0212668215941947,0.0,0.0,0.0,2.8377654627631554
2020-10-26,2.8599479268401953,2.251707499613069,3.428801556182465,2.8599479268401953,2.8599479268401953,-0.04786461301528312,-0.04786461301528312,-0.04786461301528312,-0.04786461301528312,-0.04786461301528312,-0.04786461301528312,0.0,0.0,0.0,2.812083313824912
2020-11-02,2.86086356932304,2.2162102106342116,3.3476746127128356,2.86086356932304,2.86086356932304,-0.07588600206456797,-0.07588600206456797,-0.07588600206456797,-0.07588600206456797,-0.07588600206456797,-0.07588600206456797,0.0,0.0,0.0,2.784977567258472
2020-11-09,2.8617792118058842,2.1704419376065016,3.328208125573608,2.8617792118058842,2.8617792118058842,-0.099925621779467,-0.099925621779467,-0.099925621779467,-0.099925621779467,-0.099925621779467,-0.099925621779467,0.0,0.0,0.0,2.7618535900264174
2020-11-16,2.862694854288729,2.1767314788682173,3.3055638443407425,2.862694854288729,2.862694854288729,-0.11736862571037725,-0.11736862571037725,-0.11736862571037725,-0.11736862571037725,-0.11736862571037725,-0.11736862571037725,0.0,0.0,0.0,2.7453262285783517
2020-11-23,2.8636104967715736,2.171297914495575,3.2884359469071276,2.8636104967715736,2.8636104967715736,-0.13067808275117637,-0.13067808275117637,-0.13067808275117637,-0.13067808275117637,-0.13067808275117637,-0.13067808275117637,0.0,0.0,0.0,2.7329324140203974
2020-11-30,2.864526139254419,2.131395699213293,3.2890635687616268,2.864526139254419,2.864526139254419,-0.14456657294954825,-0.14456657294954825,-0.14456657294954825,-0.14456657294954825,-0.14456657294954825,-0.14456657294954825,0.0,0.0,0.0,2.7199595663048703
2020-12-07,2.865441781737263,2.1077285395070535,3.2816872356817224,2.865441781737263,2.865441781737263,-0.16079485106566524,-0.16079485106566524,-0.16079485106566524,-0.16079485106566524,-0.16079485106566524,-0.16079485106566524,0.0,0.0,0.0,2.704646930671598
2020-12-14,2.866357424220108,2.094312048938392,3.317864528359064,2.866357424220108,2.866357424220108,-0.1757430405388698,-0.1757430405388698,-0.1757430405388698,-0.1757430405388698,-0.1757430405388698,-0.1757430405388698,0.0,0.0,0.0,2.6906143836812384
2020-12-21,2.867273066702953,2.154148036476843,3.287163056118709,2.867273066702953,2.867273066702953,-0.18318970001225607,-0.18318970001225607,-0.18318970001225607,-0.18318970001225607,-0.18318970001225607,-0.18318970001225607,0.0,0.0,0.0,2.6840833666906967
2020-12-28,2.8681887091857976,2.1522437830144794,3.237919721026599,2.8681887091857976,2.8681887091857976,-0.17980371571668868,-0.17980371571668868,-0.17980371571668868,-0.17980371571668868,-0.17980371571668868,-0.17980371571668868,0.0,0.0,0.0,2.688384993469109
2021-01-04,2.869104351668642,2.113369905545981,3.281270298813818,2.869104351668642,2.869104351668642,-0.1684320376101008,-0.1684320376101008,-0.1684320376101008,-0.1684320376101008,-0.1684320376101008,-0.1684320376101008,0.0,0.0,0.0,2.700672314058541
2021-01-11,2.8700199941514866,2.1671098563626847,3.243665638531188,2.8700199941514866,2.8700199941514866,-0.15630317385998577,-0.15630317385998577,-0.15630317385998577,-0.15630317385998577,-0.15630317385998577,-0.15630317385998577,0.0,0.0,0.0,2.7137168202915007
2021-01-18,2.8709356366343317,2.1755880340603935,3.2836840377352843,2.8709356366343317,2.8709356366343317,-0.14960390027301154,-0.14960390027301154,-0.14960390027301154,-0.14960390027301154,-0.14960390027301154,-0.14960390027301154,0.0,0.0,0.0,2.72133173636132
2021-01-25,2.8718512791171764,2.1428530184347556,3.2703797350125705,2.8718512791171764,2.8718512791171764,-0.14875888529002484,-0.14875888529002484,-0.14875888529002484,-0.14875888529002484,-0.14875888529002484,-0.14875888529002484,0.0,0.0,0.0,2.7230923938271516
2021-02-01,2.872766921600021,2.118490046857301,3.295702882696508,2.872766921600021,2.872766921600021,-0.1480611076779329,-0.1480611076779329,-0.1480611076779329,-0.1480611076779329,-0.1480611076779329,-0.1480611076779329,0.0,0.0,0.0,2.724705813922088
2021-02-08,2.873682564082866,2.1808143790712586,3.2880255065525454,2.873682564082866,2.873682564082866,-0.13989091329495876,-0.13989091329495876,-0.13989091329495876,-0.13989091329495876,-0.13989091329495876,-0.13989091329495876,0.0,0.0,0.0,2.733791650787907
2021-02-15,2.8745982065657105,2.184031389011538,3.3305102040666004,2.8745982065657105,2.8745982065657105,-0.1202934624939195,-0.1202934624939195,-0.1202934624939195,-0.1202934624939195,-0.1202934624939195,-0.1202934624939195,0.0,0.0,0.0,2.754304744071791
2021-02-22,2.875513849048555,2.166934716394553,3.331755979628052,2.875513849048555,2.875513849048555,-0.09169535861972916,-0.09169535861972916,-0.09169535861972916,-0.09169535861972916,-0.09169535861972916,-0.09169535861972916,0.0,0.0,0.0,2.7838184904288257
2021-03-01,2.8764294915313995,2.265624030325813,3.3907097557158123,2.8764294915313995,2.8764294915313995,-0.06079033984306891,-0.06079033984306891,-0.06079033984306891,-0.06079033984306891,-0.06079033984306891,-0.06079033984306891,0.0,0.0,0.0,2.815639151688331
2021-03-08,2.8773451340142446,2.272639366156519,3.4334307532405717,2.8773451340142446,2.8773451340142446,-0.033472959687848934,-0.033472959687848934,-0.033472959687848934,-0.033472959687848934,-0.033472959687848934,-0.033472959687848934,0.0,0.0,0.0,2.8438721743263957
2021-03-15,2.8782607764970893,2.2810494895849316,3.43430781305374,2.8782607764970893,2.8782607764970893,-0.011066538858863497,-0.011066538858863497,-0.011066538858863497,-0.011066538858863497,-0.011066538858863497,-0.011066538858863497,0.0,0.0,0.0,2.867194237638226
2021-03-22,2.879176418979934,2.29979644804379,3.4268477796543997,2.879176418979934,2.879176418979934,0.009157421881459758,0.009157421881459758,0.009157421881459758,0.009157421881459758,0.009157421881459758,0.009157421881459758,0.0,0.0,0.0,2.8883338408613937
2021-03-29,2.8800920614627787,2.3206174673280713,3.460212887565737,2.8800920614627787,2.8800920614627787,0.03009355790684727,0.03009355790684727,0.03009355790684727,0.03009355790684727,0.03009355790684727,0.03009355790684727,0.0,0.0,0.0,2.910185619369626
2021-04-05,2.8810077039456234,2.3556390089341193,3.495752016308058,2.8810077039456234,2.8810077039456234,0.051496604210035185,0.051496604210035185,0.051496604210035185,0.051496604210035185,0.051496604210035185,0.051496604210035185,0.0,0.0,0.0,2.9325043081556585
2021-04-12,2.881923346428468,2.383541414919596,3.5550429747015753,2.881923346428468,2.881923346428468,0.07038052066659867,0.07038052066659867,0.07038052066659867,0.07038052066659867,0.07038052066659867,0.07038052066659867,0.0,0.0,0.0,2.952303867095067
2021-04-19,2.8828389889113124,2.4327317436466918,3.579589970387231,2.8828389889113124,2.8828389889113124,0.08437686004617737,0.08437686004617737,0.08437686004617737,0.08437686004617737,0.08437686004617737,0.08437686004617737,0.0,0.0,0.0,2.9672158489574896
2021-04-26,2.8837546313941576,2.395072936087389,3.57368272657601,2.8837546313941576,2.8837546313941576,0.09433601997786258,0.09433601997786258,0.09433601997786258,0.09433601997786258,0.09433601997786258,0.09433601997786258,0.0,0.0,0.0,2.9780906513720202
2021-05-03,2.8846702738770023,2.4144717625534122,3.5480256260114698,2.8846702738770023,2.8846702738770023,0.10343784671913236,0.10343784671913236,0.10343784671913236,0.10343784671913236,0.10343784671913236,0.10343784671913236,0.0,0.0,0.0,2.9881081205961344
2021-05-10,2.885585916359847,2.4658922987112035,3.5752566833378383,2.885585916359847,2.885585916359847,0.11386403165838638,0.11386403165838638,0.11386403165838638,0.11386403165838638,0.11386403165838638,0.11386403165838638,0.0,0.0,0.0,2.9994499480182335
2021-05-17,2.8865015588426917,2.446311144462143,3.5479236272391432,2.8865015588426917,2.8865015588426917,0.12455859502672186,0.12455859502672186,0.12455859502672186,0.12455859502672186,0.12455859502672186,0.12455859502672186,0.0,0.0,0.0,3.0110601538694137
2021-05-24,2.8874172013255364,2.436394737620982,3.5679017860638647,2.8874172013255364,2.8874172013255364,0.13222764026929584,0.13222764026929584,0.13222764026929584,0.13222764026929584,0.13222764026929584,0.13222764026929584,0.0,0.0,0.0,3.019644841594832
2021-05-31,2.888332843808381,2.467057072321109,3.597818305926905,2.8883328438083815,2.8883328438083815,0.1342743133609313,0.1342743133609313,0.1342743133609313,0.1342743133609313,0.1342743133609313,0.1342743133609313,0.0,0.0,0.0,3.0226071571693125
2021-06-07,2.8892484862912253,2.394339416755796,3.5494770027808933,2.8892484862912253,2.8892484862912253,0.13070395493299358,0.13070395493299358,0.13070395493299358,0.13070395493299358,0.13070395493299358,0.13070395493299358,0.0,0.0,0.0,3.019952441224219
2021-06-14,2.8901641287740705,2.395282778614982,3.5431574407233772,2.8901641287740705,2.8901641287740705,0.12366565041739142,0.12366565041739142,0.12366565041739142,0.12366565041739142,0.12366565041739142,0.12366565041739142,0.0,0.0,0.0,3.013829779191462
2021-06-21,2.891079771256915,2.4174741007425053,3.5763696913334773,2.891079771256915,2.891079771256915,0.11587644373022475,0.11587644373022475,0.11587644373022475,0.11587644373022475,0.11587644373022475,0.11587644373022475,0.0,0.0,0.0,3.00695621498714
2021-06-28,2.89199541373976,2.418342665033523,3.616093971146832,2.8919954137397594,2.8919954137397594,0.10965437662665348,0.10965437662665348,0.10965437662665348,0.10965437662665348,0.10965437662665348,0.10965437662665348,0.0,0.0,0.0,3.001649790366413
2021-07-05,2.8929110562226046,2.451470992377962,3.5894271260130086,2.8929110562226046,2.8929110562226046,0.10663309733902986,0.10663309733902986,0.10663309733902986,0.10663309733902986,0.10663309733902986,0.10663309733902986,0.0,0.0,0.0,2.9995441535616343
2021-07-12,2.8938266987054493,2.4290015988830658,3.5734867370542927,2.8938266987054493,2.8938266987054493,0.10712873766921825,0.10712873766921825,0.10712873766921825,0.10712873766921825,0.10712873766921825,0.10712873766921825,0.0,0.0,0.0,3.0009554363746673
2021-07-19,2.894742341188294,2.4368577671302702,3.598628849352042,2.894742341188294,2.894742341188294,0.10920823238732341,0.10920823238732341,0.10920823238732341,0.10920823238732341,0.10920823238732341,0.10920823238732341,0.0,0.0,0.0,3.0039505735756173
2021-07-26,2.8956579836711387,2.46150490102176,3.601748289615324,2.8956579836711387,2.8956579836711387,0.10907088358305482,0.10907088358305482,0.10907088358305482,0.10907088358305482,0.10907088358305482,0.10907088358305482,0.0,0.0,0.0,3.0047288672541934
2021-08-02,2.8965736261539834,2.414407457906334,3.5703772103972176,2.8965736261539834,2.8965736261539834,0.10366468697513362,0.10366468697513362,0.10366468697513362,0.10366468697513362,0.10366468697513362,0.10366468697513362,0.0,0.0,0.0,3.000238313129117
