ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-09,2.5620641550517758,1.9567849441180099,3.117948083731216,2.5620641550517758,2.5620641550517758,-0.02877067920362342,-0.02877067920362342,-0.02877067920362342,-0.02877067920362342,-0.02877067920362342,-0.02877067920362342,0.0,0.0,0.0,2.5332934758481525
2020-03-16,2.562896892972906,1.994528411643209,3.1241129586541225,2.562896892972906,2.562896892972906,-0.006990167234959367,-0.006990167234959367,-0.006990167234959367,-0.006990167234959367,-0.006990167234959367,-0.006990167234959367,0.0,0.0,0.0,2.555906725737947
2020-03-23,2.5637296308940365,1.9983164532345177,3.1601273668528673,2.5637296308940365,2.5637296308940365,0.013110351916867151,0.013110351916867151,0.013110351916867151,0.013110351916867151,0.013110351916867151,0.013110351916867151,0.0,0.0,0.0,2.5768399828109034
2020-03-30,2.5645623688151673,2.0154112196061993,3.1739313414532786,2.5645623688151673,2.5645623688151673,0.03416403922513846,0.03416403922513846,0.03416403922513846,0.03416403922513846,0.03416403922513846,0.03416403922513846,0.0,0.0,0.0,2.5987264080403056
2020-04-06,2.5653951067362977,2.0636774962224154,3.1860825439470486,2.5653951067362977,2.5653951067362977,0.05541007528724258,0.05541007528724258,0.05541007528724258,0.05541007528724258,0.05541007528724258,0.05541007528724258,0.0,0.0,0.0,2.62080518202354
2020-04-13,2.5662278446574285,2.0605166692038646,3.240953173390359,2.5662278446574285,2.5662278446574285,0.07363488171062932,0.07363488171062932,0.07363488171062932,0.07363488171062932,0.07363488171062932,0.07363488171062932,0.0,0.0,0.0,2.6398627263680576
2020-04-20,2.5670605825785584,2.069045725600659,3.203515640299952,2.5670605825785584,2.5670605825785584,0.08679512874511634,0.08679512874511634,0.08679512874511634,0.08679512874511634,0.08679512874511634,0.08679512874511634,0.0,0.0,0.0,2.6538557113236747
2020-04-27,2.567893320499689,2.082740403333104,3.2869319004427697,2.567893320499689,2.567893320499689,0.09635629651605712,0.09635629651605712,0.09635629651605712,0.09635629651605712,0.09635629651605712,0.09635629651605712,0.0,0.0,0.0,2.6642496170157464
2020-05-04,2.568726058420819,2.071330530896003,3.2255061844998245,2.568726058420819,2.568726058420819,0.10582372861616839,0.10582372861616839,0.10582372861616839,0.10582372861616839,0.10582372861616839,0.10582372861616839,0.0,0.0,0.0,2.6745497870369874
2020-05-11,2.56955879634195,2.1132766542804893,3.254570928531364,2.56955879634195,2.56955879634195,0.11704937580720731,0.11704937580720731,0.11704937580720731,0.11704937580720731,0.11704937580720731,0.11704937580720731,0.0,0.0,0.0,2.6866081721491573
2020-05-18,2.5703915342630803,2.071547291322452,3.301839444802701,2.5703915342630803,2.5703915342630803,0.1282132896715504,0.1282132896715504,0.1282132896715504,0.1282132896715504,0.1282132896715504,0.1282132896715504,0.0,0.0,0.0,2.6986048239346307
2020-05-25,2.571224272184211,2.14840304968044,3.2595254005944825,2.571224272184211,2.571224272184211,0.13546335974815873,0.13546335974815873,0.13546335974815873,0.13546335974815873,0.13546335974815873,0.13546335974815873,0.0,0.0,0.0,2.70668763193237
2020-06-01,2.572057010105341,2.1450553767622584,3.276100942650821,2.572057010105341,2.572057010105341,0.13633174105808743,0.13633174105808743,0.13633174105808743,0.13633174105808743,0.13633174105808743,0.13633174105808743,0.0,0.0,0.0,2.7083887511634286
2020-06-08,2.572889748026472,2.182732734139304,3.298770829821161,2.572889748026472,2.572889748026472,0.13152909134494808,0.13152909134494808,0.13152909134494808,0.13152909134494808,0.13152909134494808,0.13152909134494808,0.0,0.0,0.0,2.70441883937142
2020-06-15,2.5737224859476022,2.0992543383657187,3.248908294047853,2.5737224859476022,2.5737224859476022,0.1239077690270189,0.1239077690270189,0.1239077690270189,0.1239077690270189,0.1239077690270189,0.1239077690270189,0.0,0.0,0.0,2.697630254974621
2020-06-22,2.5745552238687326,2.0713828372419574,3.269382683920707,2.5745552238687326,2.5745552238687326,0.11637053673185405,0.11637053673185405,0.11637053673185405,0.11637053673185405,0.11637053673185405,0.11637053673185405,0.0,0.0,0.0,2.6909257606005865
2020-06-29,2.5753879617898625,2.1069431571387596,3.2963493937169406,2.5753879617898625,2.5753879617898625,0.11085131258934822,0.11085131258934822,0.11085131258934822,0.11085131258934822,0.11085131258934822,0.11085131258934822,0.0,0.0,0.0,2.6862392743792105
2020-07-06,2.5762206997109938,2.0841476292512175,3.231572646964267,2.5762206997109938,2.5762206997109938,0.10837794485790768,0.10837794485790768,0.10837794485790768,0.10837794485790768,0.10837794485790768,0.10837794485790768,0.0,0.0,0.0,2.6845986445689016
2020-07-13,2.577053437632124,2.149163524091237,3.2814040923733336,2.577053437632124,2.577053437632124,0.10883553974548932,0.10883553974548932,0.10883553974548932,0.10883553974548932,0.10883553974548932,0.10883553974548932,0.0,0.0,0.0,2.6858889773776133
2020-07-20,2.5778861755532545,2.1314718993817645,3.2916434923597677,2.5778861755532545,2.5778861755532545,0.11023062649708656,0.11023062649708656,0.11023062649708656,0.11023062649708656,0.11023062649708656,0.11023062649708656,0.0,0.0,0.0,2.688116802050341
2020-07-27,2.578718913474385,2.1302879396776104,3.2507746125225094,2.578718913474385,2.578718913474385,0.1090640308007324,0.1090640308007324,0.1090640308007324,0.1090640308007324,0.1090640308007324,0.1090640308007324,0.0,0.0,0.0,2.687782944275117
2020-08-03,2.5795516513955152,2.055277786027664,3.3057220241593774,2.5795516513955152,2.5795516513955152,0.10280173661596938,0.10280173661596938,0.10280173661596938,0.10280173661596938,0.10280173661596938,0.10280173661596938,0.0,0.0,0.0,2.6823533880114847
2020-08-10,2.5803843893166456,2.144022488627248,3.227378981834616,2.580384389316645,2.580384389316645,0.09259578935654951,0.09259578935654951,0.09259578935654951,0.09259578935654951,0.09259578935654951,0.09259578935654951,0.0,0.0,0.0,2.6729801786731953
2020-08-17,2.581217127237776,2.0906383211409327,3.266354436211545,2.581217127237776,2.581217127237776,0.08301549541290494,0.08301549541290494,0.08301549541290494,0.08301549541290494,0.08301549541290494,0.08301549541290494,0.0,0.0,0.0,2.664232622650681
2020-08-24,2.5820498651589068,2.058159124660748,3.254017490911592,2.5820498651589068,2.5820498651589068,0.07811255377266443,0.07811255377266443,0.07811255377266443,0.07811255377266443,0.07811255377266443,0.07811255377266443,0.0,0.0,0.0,2.6601624189315713
2020-08-31,2.582882603080037,2.035148129581665,3.211696800012514,2.582882603080037,2.582882603080037,0.07732043001027356,0.07732043001027356,0.07732043001027356,0.07732043001027356,0.07732043001027356,0.07732043001027356,0.0,0.0,0.0,2.6602030330903106
2020-09-07,2.5837153410011675,2.067174860525603,3.2098382761616495,2.5837153410011675,2.5837153410011675,0.07553641425626144,0.07553641425626144,0.07553641425626144,0.07553641425626144,0.07553641425626144,0.07553641425626144,0.0,0.0,0.0,2.659251755257429
2020-09-14,2.584548078922298,2.0391627475925347,3.2515569182029305,2.584548078922298,2.584548078922298,0.06766022645721684,0.06766022645721684,0.06766022645721684,0.06766022645721684,0.06766022645721684,0.06766022645721684,0.0,0.0,0.0,2.652208305379515
2020-09-21,2.5853808168434282,2.040595400032928,3.1890780629172304,2.5853808168434282,2.5853808168434282,0.05304938536352153,0.05304938536352153,0.05304938536352153,0.05304938536352153,0.05304938536352153,0.05304938536352153,0.0,0.0,0.0,2.63843020220695
2020-09-28,2.5862135547645586,2.0761186082049745,3.2335882739761765,2.5862135547645586,2.5862135547645586,0.03528638137158306,0.03528638137158306,0.03528638137158306,0.03528638137158306,0.03528638137158306,0.03528638137158306,0.0,0.0,0.0,2.6214999361361415
2020-10-05,2.5870462926856894,2.0285126729270293,3.157513093412529,2.5870462926856894,2.5870462926856894,0.017693404236130778,0.017693404236130778,0.017693404236130778,0.017693404236130778,0.017693404236130778,0.017693404236130778,0.0,0.0,0.0,2.60473969692182
2020-10-12,2.58787903060682,2.034914764054212,3.239400437355437,2.58787903060682,2.58787903060682,-0.0003285683844660522,-0.0003285683844660522,-0.0003285683844660522,-0.0003285683844660522,-0.0003285683844660522,-0.0003285683844660522,0.0,0.0,0.0,2.5875504622223535
2020-10-19,2.58871176852795,1.9807695320021588,3.1634250266859962,2.58871176852795,2.58871176852795,-0.022051834307423572,-0.022051834307423572,-0.022051834307423572,-0.022051834307423572,-0.022051834307423572,-0.022051834307423572,0.0,0.0,0.0,2.5666599342205267
2020-10-26,2.5895445064490805,1.9636964689629293,3.0524105389133513,2.5895445064490805,2.5895445064490805,-0.048747257477650276,-0.048747257477650276,-0.048747257477650276,-0.048747257477650276,-0.048747257477650276,-0.048747257477650276,0.0,0.0,0.0,2.54079724897143
2020-11-02,2.5903772443702113,1.9593538430319306,3.0759625726637667,2.5903772443702113,2.5903772443702113,-0.07697044093993184,-0.07697044093993184,-0.07697044093993184,-0.07697044093993184,-0.07697044093993184,-0.07697044093993184,0.0,0.0,0.0,2.5134068034302794
2020-11-09,2.5912099822913413,1.9057035679497925,3.0856185801006437,2.5912099822913413,2.5912099822913413,-0.10106715562920461,-0.10106715562920461,-0.10106715562920461,-0.10106715562920461,-0.10106715562920461,-0.10106715562920461,0.0,0.0,0.0,2.4901428266621366
2020-11-16,2.592042720212472,1.891183915119993,2.988815236941784,2.592042720212472,2.592042720212472,-0.11837808133071231,-0.11837808133071231,-0.11837808133071231,-0.11837808133071231,-0.11837808133071231,-0.11837808133071231,0.0,0.0,0.0,2.47366463888176
2020-11-23,2.592875458133602,1.8836027821732078,3.0242726374143154,2.592875458133602,2.592875458133602,-0.13158327046418067,-0.13158327046418067,-0.13158327046418067,-0.13158327046418067,-0.13158327046418067,-0.13158327046418067,0.0,0.0,0.0,2.461292187669421
2020-11-30,2.5937081960547332,1.8836196780474812,3.0636618892831122,2.5937081960547332,2.5937081960547332,-0.14559220421732616,-0.14559220421732616,-0.14559220421732616,-0.14559220421732616,-0.14559220421732616,-0.14559220421732616,0.0,0.0,0.0,2.448115991837407
2020-12-07,2.594540933975863,1.8642527908362707,2.9947849372870072,2.594540933975863,2.594540933975863,-0.16207417915122688,-0.16207417915122688,-0.16207417915122688,-0.16207417915122688,-0.16207417915122688,-0.16207417915122688,0.0,0.0,0.0,2.4324667548246364
2020-12-14,2.595373671896994,1.8224319315745865,2.978773271619428,2.595373671896994,2.595373671896994,-0.17712694354758746,-0.17712694354758746,-0.17712694354758746,-0.17712694354758746,-0.17712694354758746,-0.17712694354758746,0.0,0.0,0.0,2.4182467283494065
2020-12-21,2.596206409818124,1.8218284995413252,3.01724058311027,2.596206409818124,2.596206409818124,-0.1844149320290549,-0.1844149320290549,-0.1844149320290549,-0.1844149320290549,-0.1844149320290549,-0.1844149320290549,0.0,0.0,0.0,2.4117914777890688
2020-12-28,2.5970391477392547,1.8445640711797193,2.9765631818899356,2.5970391477392547,2.5970391477392547,-0.18083333164281537,-0.18083333164281537,-0.18083333164281537,-0.18083333164281537,-0.18083333164281537,-0.18083333164281537,0.0,0.0,0.0,2.4162058160964395
2021-01-04,2.597871885660385,1.8561695159970883,3.03175894996051,2.597871885660385,2.597871885660385,-0.16954512903131935,-0.16954512903131935,-0.16954512903131935,-0.16954512903131935,-0.16954512903131935,-0.16954512903131935,0.0,0.0,0.0,2.428326756629066
2021-01-11,2.5987046235815154,1.851359906878549,3.0272205029003754,2.5987046235815154,2.5987046235815154,-0.1577951346115436,-0.1577951346115436,-0.1577951346115436,-0.1577951346115436,-0.1577951346115436,-0.1577951346115436,0.0,0.0,0.0,2.4409094889699716
2021-01-18,2.5995373615026462,1.8670706464563098,3.0094537982590803,2.5995373615026462,2.5995373615026462,-0.15142560268889566,-0.15142560268889566,-0.15142560268889566,-0.15142560268889566,-0.15142560268889566,-0.15142560268889566,0.0,0.0,0.0,2.4481117588137504
2021-01-25,2.6003700994237766,1.8900000626704037,3.023640799169341,2.6003700994237766,2.6003700994237766,-0.1505046088652618,-0.1505046088652618,-0.1505046088652618,-0.1505046088652618,-0.1505046088652618,-0.1505046088652618,0.0,0.0,0.0,2.4498654905585147
2021-02-01,2.601202837344907,1.8840367142283596,3.055190659046727,2.601202837344907,2.601202837344907,-0.14931398344562088,-0.14931398344562088,-0.14931398344562088,-0.14931398344562088,-0.14931398344562088,-0.14931398344562088,0.0,0.0,0.0,2.4518888538992862
2021-02-08,2.6020355752660373,1.894972573937861,3.0784963884319976,2.6020355752660373,2.6020355752660373,-0.14053975155012713,-0.14053975155012713,-0.14053975155012713,-0.14053975155012713,-0.14053975155012713,-0.14053975155012713,0.0,0.0,0.0,2.4614958237159104
2021-02-15,2.6028683131871677,1.889872378928542,3.022057196991056,2.6028683131871677,2.6028683131871677,-0.12050876234858238,-0.12050876234858238,-0.12050876234858238,-0.12050876234858238,-0.12050876234858238,-0.12050876234858238,0.0,0.0,0.0,2.482359550838585
2021-02-22,2.603701051108298,1.9553079970370402,3.0897225077992463,2.603701051108298,2.603701051108298,-0.09167025787980573,-0.09167025787980573,-0.09167025787980573,-0.09167025787980573,-0.09167025787980573,-0.09167025787980573,0.0,0.0,0.0,2.5120307932284924
2021-03-01,2.6045337890294284,1.9832063431171914,3.140721725577289,2.6045337890294284,2.6045337890294284,-0.06058704030844707,-0.06058704030844707,-0.06058704030844707,-0.06058704030844707,-0.06058704030844707,-0.06058704030844707,0.0,0.0,0.0,2.5439467487209813
2021-03-08,2.6053665269505593,1.9409131771253123,3.122305701734076,2.6053665269505593,2.6053665269505593,-0.033109988739524386,-0.033109988739524386,-0.033109988739524386,-0.033109988739524386,-0.033109988739524386,-0.033109988739524386,0.0,0.0,0.0,2.5722565382110347
2021-03-15,2.6061992648716896,2.0198711344055695,3.161329382050184,2.6061992648716896,2.6061992648716896,-0.010647986973958109,-0.010647986973958109,-0.010647986973958109,-0.010647986973958109,-0.010647986973958109,-0.010647986973958109,0.0,0.0,0.0,2.5955512778977314
2021-03-22,2.60703200279282,2.0474029792892545,3.1929445221726898,2.60703200279282,2.60703200279282,0.009490222326041322,0.009490222326041322,0.009490222326041322,0.009490222326041322,0.009490222326041322,0.009490222326041322,0.0,0.0,0.0,2.616522225118861
2021-03-29,2.6078647407139504,2.0854342594464135,3.2324969472723426,2.60786474071395,2.60786474071395,0.03031962042114043,0.03031962042114043,0.03031962042114043,0.03031962042114043,0.03031962042114043,0.03031962042114043,0.0,0.0,0.0,2.6381843611350906
2021-04-05,2.6086974786350807,2.0377751040396577,3.243460125679281,2.6086974786350807,2.6086974786350807,0.051737980443370024,0.051737980443370024,0.051737980443370024,0.051737980443370024,0.051737980443370024,0.051737980443370024,0.0,0.0,0.0,2.660435459078451
2021-04-12,2.609530216556211,2.111676575605533,3.2875558480934153,2.609530216556211,2.609530216556211,0.07073505304605476,0.07073505304605476,0.07073505304605476,0.07073505304605476,0.07073505304605476,0.07073505304605476,0.0,0.0,0.0,2.6802652696022657
2021-04-19,2.6103629544773415,2.1544449966559625,3.275483766613775,2.6103629544773415,2.6103629544773415,0.08479677643239772,0.08479677643239772,0.08479677643239772,0.08479677643239772,0.08479677643239772,0.08479677643239772,0.0,0.0,0.0,2.6951597309097393
2021-04-26,2.6111956923984727,2.097357403375295,3.2943236617967555,2.6111956923984727,2.6111956923984727,0.09475651283595639,0.09475651283595639,0.09475651283595639,0.09475651283595639,0.09475651283595639,0.09475651283595639,0.0,0.0,0.0,2.705952205234429
2021-05-03,2.6120284303196026,2.154365949952365,3.3527328983652667,2.6120284303196026,2.6120284303196026,0.10401115273052161,0.10401115273052161,0.10401115273052161,0.10401115273052161,0.10401115273052161,0.10401115273052161,0.0,0.0,0.0,2.716039583050124
2021-05-10,2.6128611682407334,2.156246792150335,3.2999767633086954,2.6128611682407334,2.6128611682407334,0.1149517729181266,0.1149517729181266,0.1149517729181266,0.1149517729181266,0.1149517729181266,0.1149517729181266,0.0,0.0,0.0,2.72781294115886
2021-05-17,2.6136939061618634,2.1380023154258594,3.343824666783262,2.6136939061618634,2.6136939061618634,0.12639508269285557,0.12639508269285557,0.12639508269285557,0.12639508269285557,0.12639508269285557,0.12639508269285557,0.0,0.0,0.0,2.740088988854719
2021-05-24,2.614526644082994,2.143564699553652,3.352497950727446,2.614526644082994,2.614526644082994,0.13460533029299382,0.13460533029299382,0.13460533029299382,0.13460533029299382,0.13460533029299382,0.13460533029299382,0.0,0.0,0.0,2.749131974375988
2021-05-31,2.615359382004124,2.178870935048123,3.3353939003536226,2.615359382004124,2.615359382004124,0.13665328764143841,0.13665328764143841,0.13665328764143841,0.13665328764143841,0.13665328764143841,0.13665328764143841,0.0,0.0,0.0,2.7520126696455627
2021-06-07,2.616192119925255,2.139269923082561,3.340349178708909,2.616192119925255,2.616192119925255,0.13268704187760846,0.13268704187760846,0.13268704187760846,0.13268704187760846,0.13268704187760846,0.13268704187760846,0.0,0.0,0.0,2.748879161802863
2021-06-14,2.6170248578463853,2.1461498833179684,3.2783610685553333,2.6170248578463853,2.6170248578463853,0.1253349325927752,0.1253349325927752,0.1253349325927752,0.1253349325927752,0.1253349325927752,0.1253349325927752,0.0,0.0,0.0,2.7423597904391603
