ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-09,3.4992032233767767,2.7312902951245417,3.851708711521152,3.4643330717734275,3.5328908372319083,-0.22433450753715545,-0.22433450753715545,-0.22433450753715545,-0.22433450753715545,-0.22433450753715545,-0.22433450753715545,0.0,0.0,0.0,3.274868715839621
2022-01-16,3.501115511718801,2.7036876050397423,3.8650172757039014,3.4642673163386726,3.5366947596062652,-0.22325821750582442,-0.22325821750582442,-0.22325821750582442,-0.22325821750582442,-0.22325821750582442,-0.22325821750582442,0.0,0.0,0.0,3.2778572942129767
2022-01-23,3.5030278000608255,2.7030736749452067,3.8061473721955563,3.463605816257984,3.540498681980623,-0.22530506562262068,-0.22530506562262068,-0.22530506562262068,-0.22530506562262068,-0.22530506562262068,-0.22530506562262068,0.0,0.0,0.0,3.2777227344382047
2022-01-30,3.50494008840285,2.6782622573274137,3.836538114037459,3.462436673730509,3.544302604354979,-0.22620338246025765,-0.22620338246025765,-0.22620338246025765,-0.22620338246025765,-0.22620338246025765,-0.22620338246025765,0.0,0.0,0.0,3.2787367059425923
2022-02-06,3.5068523767448743,2.7164429400467442,3.869735087685257,3.4605324875710637,3.5497463011657246,-0.218959288023531,-0.218959288023531,-0.218959288023531,-0.218959288023531,-0.218959288023531,-0.218959288023531,0.0,0.0,0.0,3.287893088721343
2022-02-13,3.5087646650868987,2.718374387451289,3.886938432305393,3.45966793541113,3.5571257830600733,-0.19812689169625733,-0.19812689169625733,-0.19812689169625733,-0.19812689169625733,-0.19812689169625733,-0.19812689169625733,0.0,0.0,0.0,3.310637773390641
2022-02-20,3.510676953428923,2.806248020765232,3.9132765954035813,3.4580679007707973,3.5631915247452426,-0.1632738986160344,-0.1632738986160344,-0.1632738986160344,-0.1632738986160344,-0.1632738986160344,-0.1632738986160344,0.0,0.0,0.0,3.347403054812889
2022-02-27,3.512589241770948,2.8069282535181292,3.9559108245236523,3.4574252624977833,3.568101138420266,-0.11981013192259594,-0.11981013192259594,-0.11981013192259594,-0.11981013192259594,-0.11981013192259594,-0.11981013192259594,0.0,0.0,0.0,3.3927791098483517
2022-03-06,3.5145015301129723,2.886632910812937,4.038567691647754,3.4563321118722823,3.573084711229063,-0.0763699106066458,-0.0763699106066458,-0.0763699106066458,-0.0763699106066458,-0.0763699106066458,-0.0763699106066458,0.0,0.0,0.0,3.4381316195063265
2022-03-13,3.5164138184549967,2.908559887086008,4.0369281589090145,3.455173084019386,3.5779855929944517,-0.04002013228925407,-0.04002013228925407,-0.04002013228925407,-0.04002013228925407,-0.04002013228925407,-0.04002013228925407,0.0,0.0,0.0,3.4763936861657427
2022-03-20,3.518326106797021,2.8753355982117634,4.089992530701548,3.4555999992111768,3.583917506318667,-0.01255322908554539,-0.01255322908554539,-0.01255322908554539,-0.01255322908554539,-0.01255322908554539,-0.01255322908554539,0.0,0.0,0.0,3.505772877711476
2022-03-27,3.520238395139046,2.95487139280822,4.080081414697102,3.4533461795784737,3.588974517817317,0.009293959444920907,0.009293959444920907,0.009293959444920907,0.009293959444920907,0.009293959444920907,0.009293959444920907,0.0,0.0,0.0,3.5295323545839667
2022-04-03,3.52215068348107,2.9957929826452108,4.1139005340182875,3.452722538616182,3.5935370463353697,0.030099389571991562,0.030099389571991562,0.030099389571991562,0.030099389571991562,0.030099389571991562,0.030099389571991562,0.0,0.0,0.0,3.5522500730530613
2022-04-10,3.524062971823095,3.018305988404264,4.129160760707876,3.450755912024412,3.598127699123236,0.052029571239201246,0.052029571239201246,0.052029571239201246,0.052029571239201246,0.052029571239201246,0.052029571239201246,0.0,0.0,0.0,3.5760925430622965
2022-04-17,3.525975260165119,3.0129851132702896,4.144889334440416,3.450055396028648,3.6068878190323783,0.07428336520182838,0.07428336520182838,0.07428336520182838,0.07428336520182838,0.07428336520182838,0.07428336520182838,0.0,0.0,0.0,3.6002586253669473
2022-04-24,3.5278875485071435,3.04720413649832,4.21344025547043,3.449800142634822,3.61232389053351,0.0952868040882948,0.0952868040882948,0.0952868040882948,0.0952868040882948,0.0952868040882948,0.0952868040882948,0.0,0.0,0.0,3.6231743525954383
2022-05-01,3.529799836849168,3.0568875488588803,4.2383083190019,3.4496856111673235,3.617621474130707,0.11449476512837932,0.11449476512837932,0.11449476512837932,0.11449476512837932,0.11449476512837932,0.11449476512837932,0.0,0.0,0.0,3.6442946019775473
2022-05-08,3.5317121251911923,3.1060414668227496,4.282679623420149,3.4479536714548376,3.6223574339580034,0.13182909958947064,0.13182909958947064,0.13182909958947064,0.13182909958947064,0.13182909958947064,0.13182909958947064,0.0,0.0,0.0,3.663541224780663
2022-05-15,3.533624413533217,3.11411601951164,4.2006177310196176,3.4472232563189418,3.627093393785301,0.14615929119757887,0.14615929119757887,0.14615929119757887,0.14615929119757887,0.14615929119757887,0.14615929119757887,0.0,0.0,0.0,3.679783704730796
2022-05-22,3.535536701875241,3.118594993222851,4.212626467637576,3.445730957128395,3.6318001526612016,0.1554581349585176,0.1554581349585176,0.1554581349585176,0.1554581349585176,0.1554581349585176,0.1554581349585176,0.0,0.0,0.0,3.6909948368337586
2022-05-29,3.5374489902172663,3.141300438791064,4.236097709339065,3.443989054952,3.6385349354705525,0.15883638975029066,0.15883638975029066,0.15883638975029066,0.15883638975029066,0.15883638975029066,0.15883638975029066,0.0,0.0,0.0,3.696285379967557
2022-06-05,3.5393612785592903,3.1162537662435104,4.271245713180162,3.442301620009564,3.645675897741476,0.1578595514922129,0.1578595514922129,0.1578595514922129,0.1578595514922129,0.1578595514922129,0.1578595514922129,0.0,0.0,0.0,3.6972208300515033
2022-06-12,3.5412735669013147,3.1069823823850915,4.3004257875909975,3.440614185067128,3.6528168600123974,0.1552021571763315,0.1552021571763315,0.1552021571763315,0.1552021571763315,0.1552021571763315,0.1552021571763315,0.0,0.0,0.0,3.6964757240776462
2022-06-19,3.5431858552433395,3.14398876440978,4.248593758652072,3.4389291065670067,3.6599578222833222,0.15210158948535643,0.15210158948535643,0.15210158948535643,0.15210158948535643,0.15210158948535643,0.15210158948535643,0.0,0.0,0.0,3.695287444728696
2022-06-26,3.5450981435853635,3.079856787754005,4.294463297926962,3.437794092490237,3.667098784554244,0.1477665023543811,0.1477665023543811,0.1477665023543811,0.1477665023543811,0.1477665023543811,0.1477665023543811,0.0,0.0,0.0,3.6928646459397445
2022-07-03,3.5470104319273883,3.085845176943434,4.278515790733411,3.437104903472882,3.6729955381171235,0.14145484358264593,0.14145484358264593,0.14145484358264593,0.14145484358264593,0.14145484358264593,0.14145484358264593,0.0,0.0,0.0,3.6884652755100342
