ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-07-06,2.9471928681247457,2.4912176348854933,3.711209233469324,2.9471928681247457,2.9471928681247457,0.17796924097851186,0.17796924097851186,0.17796924097851186,0.17796924097851186,0.17796924097851186,0.17796924097851186,0.0,0.0,0.0,3.1251621091032575
2015-07-13,2.9406414258897984,2.51886033782192,3.7336181744230212,2.9406414258897984,2.9406414258897984,0.17070827807199448,0.17070827807199448,0.17070827807199448,0.17070827807199448,0.17070827807199448,0.17070827807199448,0.0,0.0,0.0,3.111349703961793
2015-07-20,2.93408998365485,2.501748242206739,3.7689711694125303,2.93408998365485,2.93408998365485,0.16770207152467265,0.16770207152467265,0.16770207152467265,0.16770207152467265,0.16770207152467265,0.16770207152467265,0.0,0.0,0.0,3.101792055179523
2015-07-27,2.927538541419902,2.454662368626985,3.6946869541033394,2.927538541419902,2.927538541419902,0.16806275922798122,0.16806275922798122,0.16806275922798122,0.16806275922798122,0.16806275922798122,0.16806275922798122,0.0,0.0,0.0,3.0956013006478833
2015-08-03,2.920987099184954,2.4374648123641283,3.689143817108233,2.920987099184954,2.920987099184954,0.16702423853277526,0.16702423853277526,0.16702423853277526,0.16702423853277526,0.16702423853277526,0.16702423853277526,0.0,0.0,0.0,3.088011337717729
2015-08-10,2.914435656950005,2.508220650910275,3.686667590799841,2.914435656950005,2.914435656950005,0.16137145014701199,0.16137145014701199,0.16137145014701199,0.16137145014701199,0.16137145014701199,0.16137145014701199,0.0,0.0,0.0,3.075807107097017
2015-08-17,2.907884214715057,2.5101731601873403,3.692824420221132,2.907884214715057,2.907884214715057,0.15364462585999536,0.15364462585999536,0.15364462585999536,0.15364462585999536,0.15364462585999536,0.15364462585999536,0.0,0.0,0.0,3.0615288405750523
2015-08-24,2.901876519414136,2.4089281174313224,3.664451407431581,2.901876519414136,2.901876519414136,0.1494167166067211,0.1494167166067211,0.1494167166067211,0.1494167166067211,0.1494167166067211,0.1494167166067211,0.0,0.0,0.0,3.051293236020857
2015-08-31,2.8958688241132147,2.399859389764082,3.6883044910401104,2.8958688241132147,2.8958688241132147,0.1502613038725634,0.1502613038725634,0.1502613038725634,0.1502613038725634,0.1502613038725634,0.1502613038725634,0.0,0.0,0.0,3.046130127985778
2015-09-07,2.889861128812293,2.43397655471483,3.7066244608236345,2.889861128812293,2.889861128812293,0.15061423019437417,0.15061423019437417,0.15061423019437417,0.15061423019437417,0.15061423019437417,0.15061423019437417,0.0,0.0,0.0,3.0404753590066673
2015-09-14,2.8838534335113715,2.404377113415255,3.6557864140398646,2.8838534335113715,2.8838534335113715,0.14252673781346897,0.14252673781346897,0.14252673781346897,0.14252673781346897,0.14252673781346897,0.14252673781346897,0.0,0.0,0.0,3.0263801713248406
2015-09-21,2.8778457382104503,2.4011051918631225,3.60671197000153,2.8778457382104503,2.8778457382104503,0.12314898558184298,0.12314898558184298,0.12314898558184298,0.12314898558184298,0.12314898558184298,0.12314898558184298,0.0,0.0,0.0,3.000994723792293
2015-09-28,2.871838042909529,2.3162259973300006,3.6099060727628607,2.871838042909529,2.871838042909529,0.09663679161735335,0.09663679161735335,0.09663679161735335,0.09663679161735335,0.09663679161735335,0.09663679161735335,0.0,0.0,0.0,2.9684748345268823
2015-10-05,2.8658303476086076,2.300424588833052,3.5215213603553512,2.8658303476086076,2.8658303476086076,0.06879319008899619,0.06879319008899619,0.06879319008899619,0.06879319008899619,0.06879319008899619,0.06879319008899619,0.0,0.0,0.0,2.9346235376976035
2015-10-12,2.859822652307686,2.24000935751088,3.488984165020981,2.859822652307686,2.859822652307686,0.041132553585586124,0.041132553585586124,0.041132553585586124,0.041132553585586124,0.041132553585586124,0.041132553585586124,0.0,0.0,0.0,2.900955205893272
2015-10-19,2.853814957006765,2.2942999080168285,3.503579664000429,2.853814957006765,2.853814957006765,0.011202503109548945,0.011202503109548945,0.011202503109548945,0.011202503109548945,0.011202503109548945,0.011202503109548945,0.0,0.0,0.0,2.865017460116314
2015-10-26,2.8478072617058436,2.2319546738051366,3.4757892893747044,2.8478072617058436,2.8478072617058436,-0.02198233230978818,-0.02198233230978818,-0.02198233230978818,-0.02198233230978818,-0.02198233230978818,-0.02198233230978818,0.0,0.0,0.0,2.8258249293960556
2015-11-02,2.841799566404922,2.153367330212255,3.392040684386548,2.841799566404922,2.841799566404922,-0.054792606245084946,-0.054792606245084946,-0.054792606245084946,-0.054792606245084946,-0.054792606245084946,-0.054792606245084946,0.0,0.0,0.0,2.7870069601598373
2015-11-09,2.8357918711040004,2.1561171823463128,3.354548238206769,2.8357918711040004,2.8357918711040004,-0.08251629428876806,-0.08251629428876806,-0.08251629428876806,-0.08251629428876806,-0.08251629428876806,-0.08251629428876806,0.0,0.0,0.0,2.7532755768152324
2015-11-16,2.8297841758030793,2.1083252413719555,3.351989932280693,2.8297841758030793,2.8297841758030793,-0.10549793697097423,-0.10549793697097423,-0.10549793697097423,-0.10549793697097423,-0.10549793697097423,-0.10549793697097423,0.0,0.0,0.0,2.724286238832105
2015-11-23,2.823776480502158,2.098106669603258,3.356889409121166,2.823776480502158,2.823776480502158,-0.13017582773044367,-0.13017582773044367,-0.13017582773044367,-0.13017582773044367,-0.13017582773044367,-0.13017582773044367,0.0,0.0,0.0,2.6936006527717145
2015-11-30,2.8177687852012365,2.0846560611264384,3.301397949431733,2.8177687852012365,2.8177687852012365,-0.16287723076982932,-0.16287723076982932,-0.16287723076982932,-0.16287723076982932,-0.16287723076982932,-0.16287723076982932,0.0,0.0,0.0,2.654891554431407
2015-12-07,2.8117610899003145,1.9655296134232372,3.2361166037524347,2.8117610899003145,2.8117610899003145,-0.20250563655552364,-0.20250563655552364,-0.20250563655552364,-0.20250563655552364,-0.20250563655552364,-0.20250563655552364,0.0,0.0,0.0,2.6092554533447907
2015-12-14,2.8057533945993933,1.9868941726431755,3.154397630049693,2.8057533945993933,2.8057533945993933,-0.23981667931906228,-0.23981667931906228,-0.23981667931906228,-0.23981667931906228,-0.23981667931906228,-0.23981667931906228,0.0,0.0,0.0,2.565936715280331
2015-12-21,2.799745699298472,1.8528435674377126,3.219073785343192,2.799745699298472,2.799745699298472,-0.26433526110294364,-0.26433526110294364,-0.26433526110294364,-0.26433526110294364,-0.26433526110294364,-0.26433526110294364,0.0,0.0,0.0,2.5354104381955285
2015-12-28,2.79373800399755,1.9091380835662113,3.1217717747279723,2.79373800399755,2.79373800399755,-0.27257324004250166,-0.27257324004250166,-0.27257324004250166,-0.27257324004250166,-0.27257324004250166,-0.27257324004250166,0.0,0.0,0.0,2.5211647639550483
2016-01-04,2.787730308696629,1.9106865328015619,3.1373909089953425,2.787730308696629,2.787730308696629,-0.27048704040568405,-0.27048704040568405,-0.27048704040568405,-0.27048704040568405,-0.27048704040568405,-0.27048704040568405,0.0,0.0,0.0,2.5172432682909447
2016-01-11,2.781722613395708,1.8963062102464112,3.143753037391514,2.781722613395708,2.781722613395708,-0.2687205903738914,-0.2687205903738914,-0.2687205903738914,-0.2687205903738914,-0.2687205903738914,-0.2687205903738914,0.0,0.0,0.0,2.5130020230218166
2016-01-18,2.7757149180947867,1.8872190240343374,3.0938033458833916,2.7757149180947867,2.7757149180947867,-0.2748543205445664,-0.2748543205445664,-0.2748543205445664,-0.2748543205445664,-0.2748543205445664,-0.2748543205445664,0.0,0.0,0.0,2.5008605975502203
2016-01-25,2.7697072227938646,1.9019093164217629,3.1148588646354822,2.7697072227938646,2.7697072227938646,-0.28805304338070303,-0.28805304338070303,-0.28805304338070303,-0.28805304338070303,-0.28805304338070303,-0.28805304338070303,0.0,0.0,0.0,2.4816541794131615
2016-02-01,2.7636995274929435,1.848312867707111,3.0337102902167965,2.7636995274929435,2.7636995274929435,-0.2990070345758235,-0.2990070345758235,-0.2990070345758235,-0.2990070345758235,-0.2990070345758235,-0.2990070345758235,0.0,0.0,0.0,2.46469249291712
2016-02-08,2.7576918321920223,1.8505858183052981,3.045644377586408,2.7576918321920223,2.7576918321920223,-0.2949951311337181,-0.2949951311337181,-0.2949951311337181,-0.2949951311337181,-0.2949951311337181,-0.2949951311337181,0.0,0.0,0.0,2.462696701058304
2016-02-15,2.751684136891101,1.889448593813105,3.06105574777953,2.751684136891101,2.751684136891101,-0.2675485125761884,-0.2675485125761884,-0.2675485125761884,-0.2675485125761884,-0.2675485125761884,-0.2675485125761884,0.0,0.0,0.0,2.484135624314913
2016-02-22,2.745676441590179,1.8936754282532549,3.1407666479461573,2.745676441590179,2.745676441590179,-0.21842781408888595,-0.21842781408888595,-0.21842781408888595,-0.21842781408888595,-0.21842781408888595,-0.21842781408888595,0.0,0.0,0.0,2.5272486275012933
2016-02-29,2.739668746289258,1.9639166519639553,3.159941406716165,2.739668746289258,2.739668746289258,-0.1595683012706769,-0.1595683012706769,-0.1595683012706769,-0.1595683012706769,-0.1595683012706769,-0.1595683012706769,0.0,0.0,0.0,2.580100445018581
2016-03-07,2.733661050988337,2.0284104727385017,3.251203560456196,2.733661050988337,2.733661050988337,-0.10606779630992862,-0.10606779630992862,-0.10606779630992862,-0.10606779630992862,-0.10606779630992862,-0.10606779630992862,0.0,0.0,0.0,2.627593254678408
2016-03-14,2.7276533556874156,2.0281261771251393,3.3187064983121806,2.7276533556874156,2.7276533556874156,-0.0668702847623701,-0.0668702847623701,-0.0668702847623701,-0.0668702847623701,-0.0668702847623701,-0.0668702847623701,0.0,0.0,0.0,2.6607830709250457
2016-03-21,2.721645660386494,2.0607453107483185,3.3269723733007197,2.721645660386494,2.721645660386494,-0.04041013349153026,-0.04041013349153026,-0.04041013349153026,-0.04041013349153026,-0.04041013349153026,-0.04041013349153026,0.0,0.0,0.0,2.6812355268949637
2016-03-28,2.723026394638205,2.0594864794151153,3.3211665045356398,2.723026394638205,2.723026394638205,-0.01845571489550412,-0.01845571489550412,-0.01845571489550412,-0.01845571489550412,-0.01845571489550412,-0.01845571489550412,0.0,0.0,0.0,2.704570679742701
2016-04-04,2.7244071288899163,2.15566647882971,3.3771667368538716,2.7244071288899163,2.7244071288899163,0.006105673927719153,0.006105673927719153,0.006105673927719153,0.006105673927719153,0.006105673927719153,0.006105673927719153,0.0,0.0,0.0,2.7305128028176355
2016-04-11,2.725787863141627,2.1791001391764366,3.3665561014933987,2.725787863141627,2.725787863141627,0.03503342100582368,0.03503342100582368,0.03503342100582368,0.03503342100582368,0.03503342100582368,0.03503342100582368,0.0,0.0,0.0,2.760821284147451
2016-04-18,2.727168597393338,2.1510591988980994,3.4415410425246873,2.727168597393338,2.727168597393338,0.06688006560879775,0.06688006560879775,0.06688006560879775,0.06688006560879775,0.06688006560879775,0.06688006560879775,0.0,0.0,0.0,2.794048663002136
2016-04-25,2.728549331645049,2.2271692869292994,3.475559439624663,2.728549331645049,2.728549331645049,0.1010741635804803,0.1010741635804803,0.1010741635804803,0.1010741635804803,0.1010741635804803,0.1010741635804803,0.0,0.0,0.0,2.8296234952255293
2016-05-02,2.7299300658967596,2.243229335893821,3.496080285369617,2.7299300658967596,2.7299300658967596,0.1380552196984215,0.1380552196984215,0.1380552196984215,0.1380552196984215,0.1380552196984215,0.1380552196984215,0.0,0.0,0.0,2.8679852855951813
2016-05-09,2.7313108001484707,2.254089786720694,3.5077861948728053,2.7313108001484707,2.7313108001484707,0.17548961063095608,0.17548961063095608,0.17548961063095608,0.17548961063095608,0.17548961063095608,0.17548961063095608,0.0,0.0,0.0,2.906800410779427
2016-05-16,2.732691534400182,2.3357133411854876,3.542113439685859,2.732691534400182,2.732691534400182,0.20637926434699888,0.20637926434699888,0.20637926434699888,0.20637926434699888,0.20637926434699888,0.20637926434699888,0.0,0.0,0.0,2.939070798747181
2016-05-23,2.734072268651893,2.3267064890275466,3.5877593264897634,2.734072268651893,2.734072268651893,0.22308421663959105,0.22308421663959105,0.22308421663959105,0.22308421663959105,0.22308421663959105,0.22308421663959105,0.0,0.0,0.0,2.9571564852914842
2016-05-30,2.7354530029036033,2.331309039849843,3.554286763849235,2.7354530029036033,2.7354530029036033,0.22385677393896056,0.22385677393896056,0.22385677393896056,0.22385677393896056,0.22385677393896056,0.22385677393896056,0.0,0.0,0.0,2.959309776842564
2016-06-06,2.7368337371553144,2.3359000991370253,3.5622489569440705,2.7368337371553144,2.7368337371553144,0.2146450385140369,0.2146450385140369,0.2146450385140369,0.2146450385140369,0.2146450385140369,0.2146450385140369,0.0,0.0,0.0,2.9514787756693512
2016-06-13,2.7382144714070256,2.3255830461738984,3.584717976509622,2.7382144714070256,2.7382144714070256,0.20380048503024167,0.20380048503024167,0.20380048503024167,0.20380048503024167,0.20380048503024167,0.20380048503024167,0.0,0.0,0.0,2.942014956437267
2016-06-20,2.7395952056587363,2.240412225514403,3.5469709393509965,2.7395952056587363,2.7395952056587363,0.19533993345328948,0.19533993345328948,0.19533993345328948,0.19533993345328948,0.19533993345328948,0.19533993345328948,0.0,0.0,0.0,2.9349351391120257
2016-06-27,2.7409759399104474,2.3362512423390664,3.5574220614949428,2.7409759399104474,2.7409759399104474,0.18788608144984226,0.18788608144984226,0.18788608144984226,0.18788608144984226,0.18788608144984226,0.18788608144984226,0.0,0.0,0.0,2.9288620213602896
2016-07-04,2.7423566741621586,2.337449349001509,3.5276105230810986,2.7423566741621586,2.7423566741621586,0.1794999721035822,0.1794999721035822,0.1794999721035822,0.1794999721035822,0.1794999721035822,0.1794999721035822,0.0,0.0,0.0,2.921856646265741
2016-07-11,2.7437374084138693,2.278649313209054,3.5481212326219573,2.7437374084138693,2.7437374084138693,0.17174947762501055,0.17174947762501055,0.17174947762501055,0.17174947762501055,0.17174947762501055,0.17174947762501055,0.0,0.0,0.0,2.9154868860388796
2016-07-18,2.74511814266558,2.2997244692826353,3.4930880073753423,2.74511814266558,2.74511814266558,0.1678960891616122,0.1678960891616122,0.1678960891616122,0.1678960891616122,0.1678960891616122,0.1678960891616122,0.0,0.0,0.0,2.913014231827192
2016-07-25,2.746498876917291,2.30072470830963,3.523086743858362,2.746498876917291,2.746498876917291,0.16794575469182305,0.16794575469182305,0.16794575469182305,0.16794575469182305,0.16794575469182305,0.16794575469182305,0.0,0.0,0.0,2.914444631609114
2016-08-01,2.7478796111690023,2.2929254592895214,3.5602153721149294,2.7478796111690023,2.7478796111690023,0.16752248977746043,0.16752248977746043,0.16752248977746043,0.16752248977746043,0.16752248977746043,0.16752248977746043,0.0,0.0,0.0,2.9154021009464626
2016-08-08,2.749260345420713,2.291065978443399,3.5732580346665626,2.749260345420713,2.749260345420713,0.16268186321962888,0.16268186321962888,0.16268186321962888,0.16268186321962888,0.16268186321962888,0.16268186321962888,0.0,0.0,0.0,2.9119422086403417
2016-08-15,2.7506410796724237,2.229030566225441,3.506407290677448,2.7506410796724237,2.7506410796724237,0.15491599435054265,0.15491599435054265,0.15491599435054265,0.15491599435054265,0.15491599435054265,0.15491599435054265,0.0,0.0,0.0,2.9055570740229664
2016-08-22,2.752021813924135,2.214653822273176,3.496890643348867,2.752021813924135,2.752021813924135,0.14974751226187205,0.14974751226187205,0.14974751226187205,0.14974751226187205,0.14974751226187205,0.14974751226187205,0.0,0.0,0.0,2.901769326186007
2016-08-29,2.753402548175846,2.296330664926718,3.5167198331423832,2.753402548175846,2.753402548175846,0.14990936733274535,0.14990936733274535,0.14990936733274535,0.14990936733274535,0.14990936733274535,0.14990936733274535,0.0,0.0,0.0,2.903311915508591
2016-09-05,2.7547832824275567,2.303109743647744,3.5358751508170334,2.7547832824275567,2.7547832824275567,0.15097184860129248,0.15097184860129248,0.15097184860129248,0.15097184860129248,0.15097184860129248,0.15097184860129248,0.0,0.0,0.0,2.905755131028849
2016-09-12,2.756164016679268,2.276188523452359,3.4777999452437913,2.756164016679268,2.756164016679268,0.1448214010627118,0.1448214010627118,0.1448214010627118,0.1448214010627118,0.1448214010627118,0.1448214010627118,0.0,0.0,0.0,2.9009854177419796
2016-09-19,2.757544750930979,2.3045939543724625,3.5381941941876316,2.757544750930979,2.757544750930979,0.127317402796385,0.127317402796385,0.127317402796385,0.127317402796385,0.127317402796385,0.127317402796385,0.0,0.0,0.0,2.8848621537273638
2016-09-26,2.758925485182689,2.231520209051586,3.459428910231232,2.758925485182689,2.758925485182689,0.10160173599528367,0.10160173599528367,0.10160173599528367,0.10160173599528367,0.10160173599528367,0.10160173599528367,0.0,0.0,0.0,2.860527221177973
2016-10-03,2.7603062194344004,2.1918315979553196,3.4437269276980524,2.7603062194344004,2.7603062194344004,0.07372077729580577,0.07372077729580577,0.07372077729580577,0.07372077729580577,0.07372077729580577,0.07372077729580577,0.0,0.0,0.0,2.834026996730206
2016-10-10,2.7616869536861115,2.227405180423419,3.4628706356793164,2.7616869536861115,2.7616869536861115,0.046152011980070747,0.046152011980070747,0.046152011980070747,0.046152011980070747,0.046152011980070747,0.046152011980070747,0.0,0.0,0.0,2.8078389656661824
2016-10-17,2.7630676879378226,2.168227385144421,3.431987067802752,2.7630676879378226,2.7630676879378226,0.016817390122711832,0.016817390122711832,0.016817390122711832,0.016817390122711832,0.016817390122711832,0.016817390122711832,0.0,0.0,0.0,2.7798850780605346
