ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-17,2.8207461653619967,2.357684683322638,3.4402612294212385,2.8207461653619967,2.8207461653619967,0.07085373947701534,0.07085373947701534,0.07085373947701534,0.07085373947701534,0.07085373947701534,0.07085373947701534,0.0,0.0,0.0,2.891599904839012
2018-09-24,2.8220834750506936,2.351511261865518,3.407780920422709,2.8220834750506936,2.8220834750506936,0.04915950425904677,0.04915950425904677,0.04915950425904677,0.04915950425904677,0.04915950425904677,0.04915950425904677,0.0,0.0,0.0,2.8712429793097405
2018-10-01,2.82342078473939,2.3307222669315175,3.406742244277788,2.82342078473939,2.82342078473939,0.02418067588072379,0.02418067588072379,0.02418067588072379,0.02418067588072379,0.02418067588072379,0.02418067588072379,0.0,0.0,0.0,2.8476014606201137
2018-10-08,2.8247580944280863,2.2568085025923015,3.3996295113241963,2.8247580944280863,2.8247580944280863,0.004213399724644093,0.004213399724644093,0.004213399724644093,0.004213399724644093,0.004213399724644093,0.004213399724644093,0.0,0.0,0.0,2.8289714941527304
2018-10-15,2.8260954041167827,2.200873708087638,3.3571836194487137,2.8260954041167827,2.8260954041167827,-0.010502645754744475,-0.010502645754744475,-0.010502645754744475,-0.010502645754744475,-0.010502645754744475,-0.010502645754744475,0.0,0.0,0.0,2.815592758362038
2018-10-22,2.827432713805479,2.290600120167559,3.3263998969973274,2.827432713805479,2.827432713805479,-0.02579498449894074,-0.02579498449894074,-0.02579498449894074,-0.02579498449894074,-0.02579498449894074,-0.02579498449894074,0.0,0.0,0.0,2.801637729306538
2018-10-29,2.828770023494176,2.2189094051522,3.38640088426773,2.828770023494176,2.828770023494176,-0.04522872241981208,-0.04522872241981208,-0.04522872241981208,-0.04522872241981208,-0.04522872241981208,-0.04522872241981208,0.0,0.0,0.0,2.7835413010743637
2018-11-05,2.8301073331828723,2.241002610557975,3.314398956758344,2.8301073331828723,2.8301073331828723,-0.06545268382023882,-0.06545268382023882,-0.06545268382023882,-0.06545268382023882,-0.06545268382023882,-0.06545268382023882,0.0,0.0,0.0,2.7646546493626336
2018-11-12,2.8314446428715687,2.195555461277399,3.343326644830411,2.8314446428715687,2.8314446428715687,-0.08036304197483114,-0.08036304197483114,-0.08036304197483114,-0.08036304197483114,-0.08036304197483114,-0.08036304197483114,0.0,0.0,0.0,2.7510816008967374
2018-11-19,2.832781952560265,2.2168897215701486,3.2785750237745495,2.832781952560265,2.832781952560265,-0.08866119699550468,-0.08866119699550468,-0.08866119699550468,-0.08866119699550468,-0.08866119699550468,-0.08866119699550468,0.0,0.0,0.0,2.7441207555647606
2018-11-26,2.8341192622489615,2.2038882792020833,3.3248522790808646,2.8341192622489615,2.8341192622489615,-0.0956134833048721,-0.0956134833048721,-0.0956134833048721,-0.0956134833048721,-0.0956134833048721,-0.0956134833048721,0.0,0.0,0.0,2.738505778944089
2018-12-03,2.8354565719376583,2.19459666336472,3.2887200041503153,2.8354565719376583,2.8354565719376583,-0.10694006451389708,-0.10694006451389708,-0.10694006451389708,-0.10694006451389708,-0.10694006451389708,-0.10694006451389708,0.0,0.0,0.0,2.728516507423761
2018-12-10,2.8367938816263547,2.123603171926503,3.2756377531509093,2.8367938816263547,2.8367938816263547,-0.12201603203111898,-0.12201603203111898,-0.12201603203111898,-0.12201603203111898,-0.12201603203111898,-0.12201603203111898,0.0,0.0,0.0,2.7147778495952357
2018-12-17,2.838131191315051,2.1555324174466737,3.2952803808459117,2.838131191315051,2.838131191315051,-0.13415582858513464,-0.13415582858513464,-0.13415582858513464,-0.13415582858513464,-0.13415582858513464,-0.13415582858513464,0.0,0.0,0.0,2.7039753627299166
2018-12-24,2.839468501003747,2.1458338853102394,3.2479678130176723,2.839468501003747,2.839468501003747,-0.13748212371847593,-0.13748212371847593,-0.13748212371847593,-0.13748212371847593,-0.13748212371847593,-0.13748212371847593,0.0,0.0,0.0,2.7019863772852712
2018-12-31,2.840805810692444,2.1490961117467706,3.2239523719481733,2.840805810692444,2.840805810692444,-0.13271888008112995,-0.13271888008112995,-0.13271888008112995,-0.13271888008112995,-0.13271888008112995,-0.13271888008112995,0.0,0.0,0.0,2.708086930611314
2019-01-07,2.8421431203811403,2.1484845454532424,3.2690917767791188,2.8421431203811403,2.8421431203811403,-0.126088635167806,-0.126088635167806,-0.126088635167806,-0.126088635167806,-0.126088635167806,-0.126088635167806,0.0,0.0,0.0,2.716054485213334
2019-01-14,2.843480430069837,2.1329897974514473,3.261671656854049,2.843480430069837,2.843480430069837,-0.12332013892470263,-0.12332013892470263,-0.12332013892470263,-0.12332013892470263,-0.12332013892470263,-0.12332013892470263,0.0,0.0,0.0,2.7201602911451346
2019-01-21,2.8448177397585335,2.1434555635227897,3.252695257154205,2.8448177397585335,2.8448177397585335,-0.12526953745908034,-0.12526953745908034,-0.12526953745908034,-0.12526953745908034,-0.12526953745908034,-0.12526953745908034,0.0,0.0,0.0,2.7195482022994533
2019-01-28,2.8461550494472294,2.1505332086218427,3.2219252985528346,2.8461550494472294,2.8461550494472294,-0.12858553668273212,-0.12858553668273212,-0.12858553668273212,-0.12858553668273212,-0.12858553668273212,-0.12858553668273212,0.0,0.0,0.0,2.717569512764497
2019-02-04,2.8474923591359262,2.1171988378132647,3.3180113474746937,2.8474923591359262,2.8474923591359262,-0.1291007158669794,-0.1291007158669794,-0.1291007158669794,-0.1291007158669794,-0.1291007158669794,-0.1291007158669794,0.0,0.0,0.0,2.718391643268947
2019-02-11,2.8488296688246226,2.165831386903479,3.2239959551216892,2.8488296688246226,2.8488296688246226,-0.12407122070230893,-0.12407122070230893,-0.12407122070230893,-0.12407122070230893,-0.12407122070230893,-0.12407122070230893,0.0,0.0,0.0,2.7247584481223135
2019-02-18,2.8501669785133195,2.2210581146534967,3.2555824253507377,2.8501669785133195,2.8501669785133195,-0.11247295368425865,-0.11247295368425865,-0.11247295368425865,-0.11247295368425865,-0.11247295368425865,-0.11247295368425865,0.0,0.0,0.0,2.737694024829061
2019-02-25,2.8515042882020154,2.200383776304471,3.2571205367178004,2.8515042882020154,2.8515042882020154,-0.09508905002268067,-0.09508905002268067,-0.09508905002268067,-0.09508905002268067,-0.09508905002268067,-0.09508905002268067,0.0,0.0,0.0,2.7564152381793345
2019-03-04,2.852841597890712,2.273495630048479,3.3295448995356547,2.852841597890712,2.852841597890712,-0.07491516875775664,-0.07491516875775664,-0.07491516875775664,-0.07491516875775664,-0.07491516875775664,-0.07491516875775664,0.0,0.0,0.0,2.7779264291329553
2019-03-11,2.854178907579408,2.291254203825649,3.3374664579972957,2.854178907579408,2.854178907579408,-0.056234673849553496,-0.056234673849553496,-0.056234673849553496,-0.056234673849553496,-0.056234673849553496,-0.056234673849553496,0.0,0.0,0.0,2.797944233729855
2019-03-18,2.855516217268105,2.245789883641291,3.4330519526178427,2.855516217268105,2.855516217268105,-0.04165192439374049,-0.04165192439374049,-0.04165192439374049,-0.04165192439374049,-0.04165192439374049,-0.04165192439374049,0.0,0.0,0.0,2.8138642928743645
2019-03-25,2.8568535269568014,2.286868946104116,3.4240507669599776,2.8568535269568014,2.8568535269568014,-0.02958266532608296,-0.02958266532608296,-0.02958266532608296,-0.02958266532608296,-0.02958266532608296,-0.02958266532608296,0.0,0.0,0.0,2.8272708616307183
2019-04-01,2.8581908366454973,2.2852259726784143,3.368621969152405,2.8581908366454973,2.8581908366454973,-0.015408126973131443,-0.015408126973131443,-0.015408126973131443,-0.015408126973131443,-0.015408126973131443,-0.015408126973131443,0.0,0.0,0.0,2.842782709672366
2019-04-08,2.859528146334194,2.2706167486688127,3.4572020365222227,2.859528146334194,2.859528146334194,0.00418575935347694,0.00418575935347694,0.00418575935347694,0.00418575935347694,0.00418575935347694,0.00418575935347694,0.0,0.0,0.0,2.8637139056876713
2019-04-15,2.8608654560228906,2.3097666389112295,3.4717769392493394,2.8608654560228906,2.8608654560228906,0.02805014811701502,0.02805014811701502,0.02805014811701502,0.02805014811701502,0.02805014811701502,0.02805014811701502,0.0,0.0,0.0,2.8889156041399056
2019-04-22,2.8622027657115874,2.3640258128377165,3.4923805716624727,2.8622027657115874,2.8622027657115874,0.05193553430606259,0.05193553430606259,0.05193553430606259,0.05193553430606259,0.05193553430606259,0.05193553430606259,0.0,0.0,0.0,2.91413830001765
2019-04-29,2.863540075400284,2.338234571994076,3.4602419488902445,2.863540075400284,2.863540075400284,0.07261450962265018,0.07261450962265018,0.07261450962265018,0.07261450962265018,0.07261450962265018,0.07261450962265018,0.0,0.0,0.0,2.9361545850229342
2019-05-06,2.86487738508898,2.39129381572606,3.5069167638313146,2.86487738508898,2.86487738508898,0.0899738283642098,0.0899738283642098,0.0899738283642098,0.0899738283642098,0.0899738283642098,0.0899738283642098,0.0,0.0,0.0,2.95485121345319
2019-05-13,2.8662146947776765,2.423099724279006,3.5349363050643827,2.8662146947776765,2.8662146947776765,0.10505752593207214,0.10505752593207214,0.10505752593207214,0.10505752593207214,0.10505752593207214,0.10505752593207214,0.0,0.0,0.0,2.9712722207097486
2019-05-20,2.867552004466373,2.467454676643833,3.576854839719713,2.867552004466373,2.867552004466373,0.11710171775156795,0.11710171775156795,0.11710171775156795,0.11710171775156795,0.11710171775156795,0.11710171775156795,0.0,0.0,0.0,2.984653722217941
2019-05-27,2.8688893141550698,2.4552849705969475,3.5038463588018183,2.8688893141550698,2.8688893141550698,0.12360029820972723,0.12360029820972723,0.12360029820972723,0.12360029820972723,0.12360029820972723,0.12360029820972723,0.0,0.0,0.0,2.992489612364797
2019-06-03,2.8702266238437657,2.449007087434834,3.532626930911943,2.8702266238437657,2.8702266238437657,0.1232988888095207,0.1232988888095207,0.1232988888095207,0.1232988888095207,0.1232988888095207,0.1232988888095207,0.0,0.0,0.0,2.9935255126532865
2019-06-10,2.871563933532462,2.4556199063475566,3.531441989315358,2.871563933532462,2.871563933532462,0.11820870006090758,0.11820870006090758,0.11820870006090758,0.11820870006090758,0.11820870006090758,0.11820870006090758,0.0,0.0,0.0,2.9897726335933696
2019-06-17,2.8729012432211585,2.4414224151148654,3.5547039671763385,2.8729012432211585,2.8729012432211585,0.11211273548602133,0.11211273548602133,0.11211273548602133,0.11211273548602133,0.11211273548602133,0.11211273548602133,0.0,0.0,0.0,2.9850139787071797
2019-06-24,2.8742385529098553,2.435990636228666,3.474647459227571,2.8742385529098553,2.8742385529098553,0.10756496592769432,0.10756496592769432,0.10756496592769432,0.10756496592769432,0.10756496592769432,0.10756496592769432,0.0,0.0,0.0,2.9818035188375496
2019-07-01,2.875575862598552,2.463333030171094,3.5519013158395927,2.875575862598552,2.875575862598552,0.10498480102153504,0.10498480102153504,0.10498480102153504,0.10498480102153504,0.10498480102153504,0.10498480102153504,0.0,0.0,0.0,2.980560663620087
2019-07-08,2.8769131722872485,2.4167042232788516,3.5020374591784202,2.8769131722872485,2.8769131722872485,0.104174112662451,0.104174112662451,0.104174112662451,0.104174112662451,0.104174112662451,0.104174112662451,0.0,0.0,0.0,2.9810872849496994
2019-07-15,2.8782504819759445,2.416878047074124,3.5285329550647555,2.8782504819759445,2.8782504819759445,0.10518447190739352,0.10518447190739352,0.10518447190739352,0.10518447190739352,0.10518447190739352,0.10518447190739352,0.0,0.0,0.0,2.983434953883338
2019-07-22,2.879587791664641,2.455050744807292,3.5137491788161155,2.879587791664641,2.879587791664641,0.10684852627106187,0.10684852627106187,0.10684852627106187,0.10684852627106187,0.10684852627106187,0.10684852627106187,0.0,0.0,0.0,2.9864363179357025
2019-07-29,2.8809251013533377,2.4387212143550414,3.585242629136709,2.8809251013533377,2.8809251013533377,0.10558240280899045,0.10558240280899045,0.10558240280899045,0.10558240280899045,0.10558240280899045,0.10558240280899045,0.0,0.0,0.0,2.9865075041623284
2019-08-05,2.882262411042034,2.4623430212847963,3.5483944178724833,2.882262411042034,2.882262411042034,0.09784142472456274,0.09784142472456274,0.09784142472456274,0.09784142472456274,0.09784142472456274,0.09784142472456274,0.0,0.0,0.0,2.980103835766597
2019-08-12,2.8835997207307305,2.4043157469832552,3.5147195871891372,2.8835997207307305,2.8835997207307305,0.08480476695272814,0.08480476695272814,0.08480476695272814,0.08480476695272814,0.08480476695272814,0.08480476695272814,0.0,0.0,0.0,2.9684044876834585
2019-08-19,2.884937030419427,2.4545562831545205,3.4893104178830336,2.884937030419427,2.884937030419427,0.07343867765728034,0.07343867765728034,0.07343867765728034,0.07343867765728034,0.07343867765728034,0.07343867765728034,0.0,0.0,0.0,2.9583757080767072
2019-08-26,2.8862743401081232,2.417929759877701,3.497940117785164,2.8862743401081232,2.8862743401081232,0.07078609841161351,0.07078609841161351,0.07078609841161351,0.07078609841161351,0.07078609841161351,0.07078609841161351,0.0,0.0,0.0,2.9570604385197368
2019-09-02,2.88761164979682,2.4123851287577223,3.496658214287436,2.88761164979682,2.88761164979682,0.07627803434805172,0.07627803434805172,0.07627803434805172,0.07627803434805172,0.07627803434805172,0.07627803434805172,0.0,0.0,0.0,2.963889684144872
2019-09-09,2.888948959485516,2.4215225417271258,3.5353551600338164,2.888948959485516,2.888948959485516,0.08060843636369588,0.08060843636369588,0.08060843636369588,0.08060843636369588,0.08060843636369588,0.08060843636369588,0.0,0.0,0.0,2.969557395849212
2019-09-16,2.890286269174213,2.4213240288576534,3.5219034681567267,2.890286269174213,2.890286269174213,0.07360468310491174,0.07360468310491174,0.07360468310491174,0.07360468310491174,0.07360468310491174,0.07360468310491174,0.0,0.0,0.0,2.9638909522791246
2019-09-23,2.8916235788629088,2.4154048433528574,3.5195419945343107,2.8916235788629088,2.8916235788629088,0.053585022968787914,0.053585022968787914,0.053585022968787914,0.053585022968787914,0.053585022968787914,0.053585022968787914,0.0,0.0,0.0,2.9452086018316965
2019-09-30,2.8929608885516056,2.3826538810043405,3.4371263304803334,2.8929608885516056,2.8929608885516056,0.02842829605855773,0.02842829605855773,0.02842829605855773,0.02842829605855773,0.02842829605855773,0.02842829605855773,0.0,0.0,0.0,2.921389184610163
2019-10-07,2.8942981982403024,2.3123071716787664,3.4603106079331294,2.8942981982403024,2.8942981982403024,0.007282027652641458,0.007282027652641458,0.007282027652641458,0.007282027652641458,0.007282027652641458,0.007282027652641458,0.0,0.0,0.0,2.901580225892944
2019-10-14,2.895635507928999,2.346514772252248,3.4460976067006435,2.895635507928999,2.895635507928999,-0.008021117323416883,-0.008021117323416883,-0.008021117323416883,-0.008021117323416883,-0.008021117323416883,-0.008021117323416883,0.0,0.0,0.0,2.887614390605582
2019-10-21,2.896972817617695,2.301346155644448,3.447524579131522,2.896972817617695,2.896972817617695,-0.022775303914417528,-0.022775303914417528,-0.022775303914417528,-0.022775303914417528,-0.022775303914417528,-0.022775303914417528,0.0,0.0,0.0,2.874197513703278
2019-10-28,2.898310127306391,2.2784601386323704,3.414393849165249,2.898310127306391,2.898310127306391,-0.04152276459351692,-0.04152276459351692,-0.04152276459351692,-0.04152276459351692,-0.04152276459351692,-0.04152276459351692,0.0,0.0,0.0,2.856787362712874
2019-11-04,2.899647436995088,2.2856383033640872,3.387502527483573,2.899647436995088,2.899647436995088,-0.06208101671992215,-0.06208101671992215,-0.06208101671992215,-0.06208101671992215,-0.06208101671992215,-0.06208101671992215,0.0,0.0,0.0,2.837566420275166
2019-11-11,2.9009847466837844,2.271637152529569,3.348656894294833,2.9009847466837844,2.9009847466837844,-0.07824930556654122,-0.07824930556654122,-0.07824930556654122,-0.07824930556654122,-0.07824930556654122,-0.07824930556654122,0.0,0.0,0.0,2.822735441117243
2019-11-18,2.9023220563724808,2.260647570405148,3.3429192252685267,2.9023220563724808,2.9023220563724808,-0.08748493600320162,-0.08748493600320162,-0.08748493600320162,-0.08748493600320162,-0.08748493600320162,-0.08748493600320162,0.0,0.0,0.0,2.8148371203692792
2019-11-25,2.9036593660611776,2.2888591314533544,3.3545915872719725,2.9036593660611776,2.9036593660611776,-0.09415867902151331,-0.09415867902151331,-0.09415867902151331,-0.09415867902151331,-0.09415867902151331,-0.09415867902151331,0.0,0.0,0.0,2.809500687039664
2019-12-02,2.9049966757498735,2.2586904203318987,3.3357416568879765,2.9049966757498735,2.9049966757498735,-0.10451895113227376,-0.10451895113227376,-0.10451895113227376,-0.10451895113227376,-0.10451895113227376,-0.10451895113227376,0.0,0.0,0.0,2.8004777246175996
2019-12-09,2.9063339854385704,2.2227854254075816,3.338594785852809,2.9063339854385704,2.9063339854385704,-0.11930978394694351,-0.11930978394694351,-0.11930978394694351,-0.11930978394694351,-0.11930978394694351,-0.11930978394694351,0.0,0.0,0.0,2.7870242014916267
2019-12-16,2.9076712951272667,2.2110545942938007,3.342805891849563,2.9076712951272667,2.9076712951272667,-0.1325341085020131,-0.1325341085020131,-0.1325341085020131,-0.1325341085020131,-0.1325341085020131,-0.1325341085020131,0.0,0.0,0.0,2.7751371866252534
2019-12-23,2.9090086048159636,2.1931063746122126,3.343591660764894,2.9090086048159636,2.9090086048159636,-0.13760103989461137,-0.13760103989461137,-0.13760103989461137,-0.13760103989461137,-0.13760103989461137,-0.13760103989461137,0.0,0.0,0.0,2.7714075649213523
