ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-09,2.676765036241299,1.9654245377982247,3.1041186459546553,2.676765036241299,2.676765036241299,-0.1322850994655599,-0.1322850994655599,-0.1322850994655599,-0.1322850994655599,-0.1322850994655599,-0.1322850994655599,0.0,0.0,0.0,2.544479936775739
2017-01-16,2.677660356144567,1.9670566527296562,3.1284581558836684,2.677660356144567,2.677660356144567,-0.1308893122326272,-0.1308893122326272,-0.1308893122326272,-0.1308893122326272,-0.1308893122326272,-0.1308893122326272,0.0,0.0,0.0,2.54677104391194
2017-01-23,2.6785556760478357,1.9587413231897315,3.0998710180431797,2.6785556760478357,2.6785556760478357,-0.1310402779790326,-0.1310402779790326,-0.1310402779790326,-0.1310402779790326,-0.1310402779790326,-0.1310402779790326,0.0,0.0,0.0,2.547515398068803
2017-01-30,2.6794509959511044,1.9886792549885939,3.1145967513789317,2.6794509959511044,2.6794509959511044,-0.1317376769932153,-0.1317376769932153,-0.1317376769932153,-0.1317376769932153,-0.1317376769932153,-0.1317376769932153,0.0,0.0,0.0,2.547713318957889
2017-02-06,2.680346315854373,1.9941984584584904,3.141753174866517,2.680346315854373,2.680346315854373,-0.1309875930733135,-0.1309875930733135,-0.1309875930733135,-0.1309875930733135,-0.1309875930733135,-0.1309875930733135,0.0,0.0,0.0,2.5493587227810597
2017-02-13,2.6812416357576416,1.9781809368003591,3.123127048463134,2.6812416357576416,2.6812416357576416,-0.12587121299134132,-0.12587121299134132,-0.12587121299134132,-0.12587121299134132,-0.12587121299134132,-0.12587121299134132,0.0,0.0,0.0,2.5553704227663
2017-02-20,2.6821369556609103,2.04489382032484,3.127516530909891,2.6821369556609103,2.6821369556609103,-0.1138586689424629,-0.1138586689424629,-0.1138586689424629,-0.1138586689424629,-0.1138586689424629,-0.1138586689424629,0.0,0.0,0.0,2.5682782867184475
2017-02-27,2.6830322755641784,2.0194862060829633,3.1044021222367033,2.6830322755641784,2.6830322755641784,-0.09538667364689729,-0.09538667364689729,-0.09538667364689729,-0.09538667364689729,-0.09538667364689729,-0.09538667364689729,0.0,0.0,0.0,2.587645601917281
2017-03-06,2.683927595467447,2.04283726907289,3.1521902989083435,2.683927595467447,2.683927595467447,-0.07496777805508464,-0.07496777805508464,-0.07496777805508464,-0.07496777805508464,-0.07496777805508464,-0.07496777805508464,0.0,0.0,0.0,2.6089598174123623
2017-03-13,2.6848229153707157,2.0573857345924926,3.2065379974572963,2.6848229153707157,2.6848229153707157,-0.058429207198113106,-0.058429207198113106,-0.058429207198113106,-0.058429207198113106,-0.058429207198113106,-0.058429207198113106,0.0,0.0,0.0,2.6263937081726025
2017-03-20,2.685718235273984,2.0147351496780694,3.1661177711779134,2.685718235273984,2.685718235273984,-0.04796007021262196,-0.04796007021262196,-0.04796007021262196,-0.04796007021262196,-0.04796007021262196,-0.04796007021262196,0.0,0.0,0.0,2.6377581650613617
2017-03-27,2.6866135551772525,2.0696687280266715,3.203425598065121,2.6866135551772525,2.6866135551772525,-0.039821040057890035,-0.039821040057890035,-0.039821040057890035,-0.039821040057890035,-0.039821040057890035,-0.039821040057890035,0.0,0.0,0.0,2.6467925151193623
2017-04-03,2.6875088750805207,2.086202036602599,3.2183350418047025,2.6875088750805207,2.6875088750805207,-0.027469890014998274,-0.027469890014998274,-0.027469890014998274,-0.027469890014998274,-0.027469890014998274,-0.027469890014998274,0.0,0.0,0.0,2.6600389850655226
2017-04-10,2.68840419498379,2.1112625046592126,3.2672115113934543,2.68840419498379,2.68840419498379,-0.007277353471902274,-0.007277353471902274,-0.007277353471902274,-0.007277353471902274,-0.007277353471902274,-0.007277353471902274,0.0,0.0,0.0,2.6811268415118876
2017-04-17,2.6892995148870584,2.140485722626597,3.288198696461107,2.6892995148870584,2.6892995148870584,0.018748843197201704,0.018748843197201704,0.018748843197201704,0.018748843197201704,0.018748843197201704,0.018748843197201704,0.0,0.0,0.0,2.7080483580842603
2017-04-24,2.6901948347903266,2.1202840018238596,3.319590361087405,2.6901948347903266,2.6901948347903266,0.0454890208221594,0.0454890208221594,0.0454890208221594,0.0454890208221594,0.0454890208221594,0.0454890208221594,0.0,0.0,0.0,2.735683855612486
2017-05-01,2.6910901546935952,2.1889134896303633,3.3306643503082713,2.6910901546935952,2.6910901546935952,0.06918618862418689,0.06918618862418689,0.06918618862418689,0.06918618862418689,0.06918618862418689,0.06918618862418689,0.0,0.0,0.0,2.760276343317782
2017-05-08,2.6919854745968634,2.23637143757785,3.3161542677898623,2.6919854745968634,2.6919854745968634,0.08913032741365393,0.08913032741365393,0.08913032741365393,0.08913032741365393,0.08913032741365393,0.08913032741365393,0.0,0.0,0.0,2.7811158020105173
2017-05-15,2.6928807945001325,2.254994474784037,3.385436444588476,2.6928807945001325,2.6928807945001325,0.10571774678506671,0.10571774678506671,0.10571774678506671,0.10571774678506671,0.10571774678506671,0.10571774678506671,0.0,0.0,0.0,2.798598541285199
2017-05-22,2.6937761144034007,2.282122830422364,3.33415865713587,2.6937761144034007,2.6937761144034007,0.11822274684258981,0.11822274684258981,0.11822274684258981,0.11822274684258981,0.11822274684258981,0.11822274684258981,0.0,0.0,0.0,2.8119988612459905
2017-05-29,2.6946714343066693,2.27707957506429,3.398504135016178,2.6946714343066693,2.6946714343066693,0.12518382325542782,0.12518382325542782,0.12518382325542782,0.12518382325542782,0.12518382325542782,0.12518382325542782,0.0,0.0,0.0,2.819855257562097
2017-06-05,2.6955667542099375,2.2461835785424795,3.4116293547752576,2.6955667542099375,2.6955667542099375,0.1264580838443831,0.1264580838443831,0.1264580838443831,0.1264580838443831,0.1264580838443831,0.1264580838443831,0.0,0.0,0.0,2.8220248380543205
2017-06-12,2.696462074113206,2.257123221136947,3.381668223595554,2.696462074113206,2.696462074113206,0.12395939403965375,0.12395939403965375,0.12395939403965375,0.12395939403965375,0.12395939403965375,0.12395939403965375,0.0,0.0,0.0,2.82042146815286
2017-06-19,2.6973573940164752,2.256731684885404,3.398453400862445,2.6973573940164752,2.6973573940164752,0.12020039293888077,0.12020039293888077,0.12020039293888077,0.12020039293888077,0.12020039293888077,0.12020039293888077,0.0,0.0,0.0,2.817557786955356
2017-06-26,2.6982527139197434,2.2854095188301753,3.3935317803879115,2.6982527139197434,2.6982527139197434,0.11672841638802296,0.11672841638802296,0.11672841638802296,0.11672841638802296,0.11672841638802296,0.11672841638802296,0.0,0.0,0.0,2.8149811303077663
2017-07-03,2.699148033823012,2.2413388413400055,3.3782200294735882,2.699148033823012,2.699148033823012,0.11426563798287902,0.11426563798287902,0.11426563798287902,0.11426563798287902,0.11426563798287902,0.11426563798287902,0.0,0.0,0.0,2.813413671805891
2017-07-10,2.7000433537262802,2.2790077265699424,3.3883363983320374,2.7000433537262802,2.7000433537262802,0.11351838624831202,0.11351838624831202,0.11351838624831202,0.11351838624831202,0.11351838624831202,0.11351838624831202,0.0,0.0,0.0,2.8135617399745922
2017-07-17,2.700938673629549,2.231898659915737,3.3806571979267135,2.700938673629549,2.700938673629549,0.11458113256067601,0.11458113256067601,0.11458113256067601,0.11458113256067601,0.11458113256067601,0.11458113256067601,0.0,0.0,0.0,2.815519806190225
2017-07-24,2.701833993532817,2.247655734283232,3.373347918183659,2.701833993532817,2.701833993532817,0.11539149841777614,0.11539149841777614,0.11539149841777614,0.11539149841777614,0.11539149841777614,0.11539149841777614,0.0,0.0,0.0,2.8172254919505932
2017-07-31,2.7027293134360857,2.2626087945235467,3.4245540531032845,2.7027293134360857,2.7027293134360857,0.11216116038008067,0.11216116038008067,0.11216116038008067,0.11216116038008067,0.11216116038008067,0.11216116038008067,0.0,0.0,0.0,2.8148904738161664
2017-08-07,2.7036246333393543,2.276805304130768,3.3740473916252425,2.7036246333393543,2.7036246333393543,0.10293524568402533,0.10293524568402533,0.10293524568402533,0.10293524568402533,0.10293524568402533,0.10293524568402533,0.0,0.0,0.0,2.8065598790233794
2017-08-14,2.704519953242623,2.237132609766553,3.36429228524354,2.704519953242623,2.704519953242623,0.09090225207269341,0.09090225207269341,0.09090225207269341,0.09090225207269341,0.09090225207269341,0.09090225207269341,0.0,0.0,0.0,2.795422205315316
2017-08-21,2.7054152731458916,2.212066303039313,3.3501353666209472,2.7054152731458916,2.7054152731458916,0.08281503829623656,0.08281503829623656,0.08281503829623656,0.08281503829623656,0.08281503829623656,0.08281503829623656,0.0,0.0,0.0,2.788230311442128
2017-08-28,2.70631059304916,2.1497102412906806,3.3762607828931586,2.70631059304916,2.70631059304916,0.08269462285905092,0.08269462285905092,0.08269462285905092,0.08269462285905092,0.08269462285905092,0.08269462285905092,0.0,0.0,0.0,2.7890052159082113
2017-09-04,2.7072059129524284,2.2063780833339677,3.3305986767486258,2.7072059129524284,2.7072059129524284,0.08692420925608906,0.08692420925608906,0.08692420925608906,0.08692420925608906,0.08692420925608906,0.08692420925608906,0.0,0.0,0.0,2.7941301222085175
2017-09-11,2.708101232855697,2.2398384685949693,3.3703837227890423,2.708101232855697,2.708101232855697,0.08648529584465703,0.08648529584465703,0.08648529584465703,0.08648529584465703,0.08648529584465703,0.08648529584465703,0.0,0.0,0.0,2.794586528700354
2017-09-18,2.7089965527589657,2.2379201132361217,3.3567606125873195,2.7089965527589657,2.7089965527589657,0.07483120570547284,0.07483120570547284,0.07483120570547284,0.07483120570547284,0.07483120570547284,0.07483120570547284,0.0,0.0,0.0,2.7838277584644384
2017-09-25,2.709891872662234,2.1907302646059237,3.343657971778375,2.709891872662234,2.709891872662234,0.05356555139034272,0.05356555139034272,0.05356555139034272,0.05356555139034272,0.05356555139034272,0.05356555139034272,0.0,0.0,0.0,2.7634574240525764
2017-10-02,2.7107871925655025,2.16043668964047,3.3516591257857855,2.7107871925655025,2.7107871925655025,0.030149105984813112,0.030149105984813112,0.030149105984813112,0.030149105984813112,0.030149105984813112,0.030149105984813112,0.0,0.0,0.0,2.7409362985503156
2017-10-09,2.7116825124687707,2.1521054334479546,3.3009294684423964,2.7116825124687707,2.7116825124687707,0.010347713363874817,0.010347713363874817,0.010347713363874817,0.010347713363874817,0.010347713363874817,0.010347713363874817,0.0,0.0,0.0,2.7220302258326456
2017-10-16,2.7125778323720398,2.113175984545995,3.2750189846934483,2.7125778323720398,2.7125778323720398,-0.006427110273956624,-0.006427110273956624,-0.006427110273956624,-0.006427110273956624,-0.006427110273956624,-0.006427110273956624,0.0,0.0,0.0,2.706150722098083
2017-10-23,2.7134731522753084,2.1322912381470664,3.251853045180431,2.7134731522753084,2.7134731522753084,-0.02440859217542829,-0.02440859217542829,-0.02440859217542829,-0.02440859217542829,-0.02440859217542829,-0.02440859217542829,0.0,0.0,0.0,2.68906456009988
2017-10-30,2.7143684721785766,2.1156239559639256,3.246726103308826,2.7143684721785766,2.7143684721785766,-0.04528548199313921,-0.04528548199313921,-0.04528548199313921,-0.04528548199313921,-0.04528548199313921,-0.04528548199313921,0.0,0.0,0.0,2.669082990185437
2017-11-06,2.715263792081845,2.1129570745754336,3.2317981619214016,2.715263792081845,2.715263792081845,-0.06585150698389171,-0.06585150698389171,-0.06585150698389171,-0.06585150698389171,-0.06585150698389171,-0.06585150698389171,0.0,0.0,0.0,2.6494122850979536
2017-11-13,2.7161591119851134,2.089797128286088,3.2232081564856183,2.7161591119851134,2.7161591119851134,-0.08175913521352511,-0.08175913521352511,-0.08175913521352511,-0.08175913521352511,-0.08175913521352511,-0.08175913521352511,0.0,0.0,0.0,2.634399976771588
2017-11-20,2.7170544318883825,2.11245909807378,3.1486676468242436,2.7170544318883825,2.7170544318883825,-0.09246834348005996,-0.09246834348005996,-0.09246834348005996,-0.09246834348005996,-0.09246834348005996,-0.09246834348005996,0.0,0.0,0.0,2.6245860884083223
2017-11-27,2.71794975179165,2.0384665648033327,3.1783509819083524,2.71794975179165,2.71794975179165,-0.10154132407466962,-0.10154132407466962,-0.10154132407466962,-0.10154132407466962,-0.10154132407466962,-0.10154132407466962,0.0,0.0,0.0,2.616408427716981
2017-12-04,2.7188450716949193,2.024916676702304,3.177701553287617,2.7188450716949193,2.7188450716949193,-0.11227586587636552,-0.11227586587636552,-0.11227586587636552,-0.11227586587636552,-0.11227586587636552,-0.11227586587636552,0.0,0.0,0.0,2.6065692058185537
2017-12-11,2.7197403915981875,2.034948126802417,3.143242662736991,2.7197403915981875,2.7197403915981875,-0.12397843213996886,-0.12397843213996886,-0.12397843213996886,-0.12397843213996886,-0.12397843213996886,-0.12397843213996886,0.0,0.0,0.0,2.5957619594582186
2017-12-18,2.720635711501456,2.030352266412622,3.175528915324705,2.720635711501456,2.720635711501456,-0.13293031473340186,-0.13293031473340186,-0.13293031473340186,-0.13293031473340186,-0.13293031473340186,-0.13293031473340186,0.0,0.0,0.0,2.587705396768054
2017-12-25,2.721531031404725,2.0581570477644653,3.187261686435207,2.721531031404725,2.721531031404725,-0.1364482725149612,-0.1364482725149612,-0.1364482725149612,-0.1364482725149612,-0.1364482725149612,-0.1364482725149612,0.0,0.0,0.0,2.585082758889764
2018-01-01,2.722426351307993,2.0318892918840565,3.1702266732119546,2.722426351307993,2.722426351307993,-0.13535067573453138,-0.13535067573453138,-0.13535067573453138,-0.13535067573453138,-0.13535067573453138,-0.13535067573453138,0.0,0.0,0.0,2.5870756755734616
2018-01-08,2.723321671211262,2.022208527778024,3.1339264669709213,2.723321671211262,2.723321671211262,-0.13270065645930768,-0.13270065645930768,-0.13270065645930768,-0.13270065645930768,-0.13270065645930768,-0.13270065645930768,0.0,0.0,0.0,2.5906210147519544
2018-01-15,2.72421699111453,1.9976200887027253,3.1836954310249834,2.72421699111453,2.72421699111453,-0.13101284535119137,-0.13101284535119137,-0.13101284535119137,-0.13101284535119137,-0.13101284535119137,-0.13101284535119137,0.0,0.0,0.0,2.593204145763339
2018-01-22,2.725112311017799,2.065789142019154,3.1720142609032487,2.725112311017799,2.725112311017799,-0.13093166281058427,-0.13093166281058427,-0.13093166281058427,-0.13093166281058427,-0.13093166281058427,-0.13093166281058427,0.0,0.0,0.0,2.5941806482072147
2018-01-29,2.7260076309210675,1.9914185963894317,3.1647278025006007,2.7260076309210675,2.7260076309210675,-0.13164788599737418,-0.13164788599737418,-0.13164788599737418,-0.13164788599737418,-0.13164788599737418,-0.13164788599737418,0.0,0.0,0.0,2.5943597449236933
2018-02-05,2.7269029508243356,2.0178139715813384,3.1566120142316483,2.7269029508243356,2.7269029508243356,-0.13135002592740913,-0.13135002592740913,-0.13135002592740913,-0.13135002592740913,-0.13135002592740913,-0.13135002592740913,0.0,0.0,0.0,2.5955529248969267
2018-02-12,2.7277982707276043,2.0284778031143302,3.1321403949314544,2.7277982707276043,2.7277982707276043,-0.12724141186738264,-0.12724141186738264,-0.12724141186738264,-0.12724141186738264,-0.12724141186738264,-0.12724141186738264,0.0,0.0,0.0,2.6005568588602217
2018-02-19,2.7286935906308725,2.069091674223322,3.180350613132427,2.7286935906308725,2.7286935906308725,-0.11654643496222718,-0.11654643496222718,-0.11654643496222718,-0.11654643496222718,-0.11654643496222718,-0.11654643496222718,0.0,0.0,0.0,2.6121471556686453
2018-02-26,2.7295889105341415,2.082607796407288,3.1896295994609978,2.7295889105341415,2.7295889105341415,-0.09900195683469809,-0.09900195683469809,-0.09900195683469809,-0.09900195683469809,-0.09900195683469809,-0.09900195683469809,0.0,0.0,0.0,2.6305869536994435
2018-03-05,2.7304842304374097,2.084245640975358,3.213609117443128,2.7304842304374097,2.7304842304374097,-0.0784771013928006,-0.0784771013928006,-0.0784771013928006,-0.0784771013928006,-0.0784771013928006,-0.0784771013928006,0.0,0.0,0.0,2.652007129044609
2018-03-12,2.7313795503406784,2.1196115091362198,3.243525677977774,2.7313795503406784,2.7313795503406784,-0.0609215136497667,-0.0609215136497667,-0.0609215136497667,-0.0609215136497667,-0.0609215136497667,-0.0609215136497667,0.0,0.0,0.0,2.6704580366909116
2018-03-19,2.732274870243947,2.103670224925098,3.219834950508216,2.732274870243947,2.732274870243947,-0.04948264455737439,-0.04948264455737439,-0.04948264455737439,-0.04948264455737439,-0.04948264455737439,-0.04948264455737439,0.0,0.0,0.0,2.6827922256865726
2018-03-26,2.7331701901472156,2.1645267240701878,3.2196309904887497,2.7331701901472156,2.7331701901472156,-0.04140201095817931,-0.04140201095817931,-0.04140201095817931,-0.04140201095817931,-0.04140201095817931,-0.04140201095817931,0.0,0.0,0.0,2.691768179189036
2018-04-02,2.734065510050484,2.131064727312411,3.27862591268891,2.734065510050484,2.734065510050484,-0.03021929587826571,-0.03021929587826571,-0.03021929587826571,-0.03021929587826571,-0.03021929587826571,-0.03021929587826571,0.0,0.0,0.0,2.703846214172218
2018-04-09,2.7349608299537524,2.1480319976263362,3.3291383245171415,2.7349608299537524,2.7349608299537524,-0.011436002273281017,-0.011436002273281017,-0.011436002273281017,-0.011436002273281017,-0.011436002273281017,-0.011436002273281017,0.0,0.0,0.0,2.7235248276804715
2018-04-16,2.7358561498570206,2.168789156658138,3.2755951263660896,2.7358561498570206,2.7358561498570206,0.013896672179176636,0.013896672179176636,0.013896672179176636,0.013896672179176636,0.013896672179176636,0.013896672179176636,0.0,0.0,0.0,2.7497528220361973
