ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-07,3.2158001976473987,2.380630433311254,3.6215830138915517,3.2158001976473987,3.2158001976473987,-0.20996738470161777,-0.20996738470161777,-0.20996738470161777,-0.20996738470161777,-0.20996738470161777,-0.20996738470161777,0.0,0.0,0.0,3.0058328129457808
2020-12-14,3.2178732201562688,2.3612220121097867,3.6104230943980897,3.2178732201562688,3.2178732201562688,-0.24248304904102735,-0.24248304904102735,-0.24248304904102735,-0.24248304904102735,-0.24248304904102735,-0.24248304904102735,0.0,0.0,0.0,2.9753901711152415
2020-12-21,3.2199462426651384,2.344803648929443,3.533622852068583,3.2199462426651384,3.2199462426651384,-0.26477504108942934,-0.26477504108942934,-0.26477504108942934,-0.26477504108942934,-0.26477504108942934,-0.26477504108942934,0.0,0.0,0.0,2.955171201575709
2020-12-28,3.222019265174008,2.318241347783904,3.619553383842075,3.222019265174008,3.222019265174008,-0.276239962941358,-0.276239962941358,-0.276239962941358,-0.276239962941358,-0.276239962941358,-0.276239962941358,0.0,0.0,0.0,2.94577930223265
2021-01-04,3.224092287682878,2.327820020362052,3.585902770718535,3.224092287682878,3.224092287682878,-0.28147084381535875,-0.28147084381535875,-0.28147084381535875,-0.28147084381535875,-0.28147084381535875,-0.28147084381535875,0.0,0.0,0.0,2.9426214438675196
2021-01-11,3.2261653101917482,2.326932059998778,3.6338041113666257,3.2261653101917482,3.2261653101917482,-0.2851058870010906,-0.2851058870010906,-0.2851058870010906,-0.2851058870010906,-0.2851058870010906,-0.2851058870010906,0.0,0.0,0.0,2.9410594231906577
2021-01-18,3.2282383327006188,2.3208786846760097,3.5640971015362535,3.2282383327006188,3.2282383327006188,-0.28749102932382903,-0.28749102932382903,-0.28749102932382903,-0.28749102932382903,-0.28749102932382903,-0.28749102932382903,0.0,0.0,0.0,2.94074730337679
2021-01-25,3.2303113552094884,2.282678143869467,3.5646355916631967,3.2303113552094884,3.2303113552094884,-0.28536413294050006,-0.28536413294050006,-0.28536413294050006,-0.28536413294050006,-0.28536413294050006,-0.28536413294050006,0.0,0.0,0.0,2.9449472222689885
2021-02-01,3.2323843777183585,2.335119804190063,3.5561462002880804,3.2323843777183585,3.2323843777183585,-0.27551242454179703,-0.27551242454179703,-0.27551242454179703,-0.27551242454179703,-0.27551242454179703,-0.27551242454179703,0.0,0.0,0.0,2.9568719531765613
2021-02-08,3.2344574002272286,2.318906764504805,3.587042808706378,3.2344574002272286,3.2344574002272286,-0.2567717070634352,-0.2567717070634352,-0.2567717070634352,-0.2567717070634352,-0.2567717070634352,-0.2567717070634352,0.0,0.0,0.0,2.977685693163793
2021-02-15,3.2365304227360987,2.3494495185805064,3.6292018563868123,3.2365304227360987,3.2365304227360987,-0.2292745809917107,-0.2292745809917107,-0.2292745809917107,-0.2292745809917107,-0.2292745809917107,-0.2292745809917107,0.0,0.0,0.0,3.007255841744388
2021-02-22,3.238603445244969,2.4375223057556377,3.6541375879477966,3.238603445244969,3.238603445244969,-0.19380931788495576,-0.19380931788495576,-0.19380931788495576,-0.19380931788495576,-0.19380931788495576,-0.19380931788495576,0.0,0.0,0.0,3.044794127360013
2021-03-01,3.240676467753839,2.398379260061353,3.70772058145558,3.240676467753839,3.240676467753839,-0.15302425863579822,-0.15302425863579822,-0.15302425863579822,-0.15302425863579822,-0.15302425863579822,-0.15302425863579822,0.0,0.0,0.0,3.0876522091180405
2021-03-08,3.2427494902627085,2.4959662110296312,3.7490629706525587,3.2427494902627085,3.2427494902627085,-0.11219014725824446,-0.11219014725824446,-0.11219014725824446,-0.11219014725824446,-0.11219014725824446,-0.11219014725824446,0.0,0.0,0.0,3.1305593430044643
2021-03-15,3.2448225127715786,2.516479727895755,3.7586027638990505,3.2448225127715786,3.2448225127715786,-0.07674760201574377,-0.07674760201574377,-0.07674760201574377,-0.07674760201574377,-0.07674760201574377,-0.07674760201574377,0.0,0.0,0.0,3.168074910755835
2021-03-22,3.2468955352804487,2.5744798984347956,3.8282231176309334,3.2468955352804487,3.2468955352804487,-0.04824177660853378,-0.04824177660853378,-0.04824177660853378,-0.04824177660853378,-0.04824177660853378,-0.04824177660853378,0.0,0.0,0.0,3.198653758671915
2021-03-29,3.248968557789319,2.6343044747028572,3.865870339025587,3.248968557789319,3.248968557789319,-0.02344926587573275,-0.02344926587573275,-0.02344926587573275,-0.02344926587573275,-0.02344926587573275,-0.02344926587573275,0.0,0.0,0.0,3.225519291913586
2021-04-05,3.251041580298189,2.624600475161058,3.8800720762440317,3.251041580298189,3.251041580298189,0.001625325164104884,0.001625325164104884,0.001625325164104884,0.001625325164104884,0.001625325164104884,0.001625325164104884,0.0,0.0,0.0,3.2526669054622936
2021-04-12,3.253114602807059,2.643103842077189,3.9035190572009553,3.253114602807059,3.253114602807059,0.027325047201100544,0.027325047201100544,0.027325047201100544,0.027325047201100544,0.027325047201100544,0.027325047201100544,0.0,0.0,0.0,3.2804396500081596
2021-04-19,3.255187625315929,2.6982450243223077,3.935583858812108,3.255187625315929,3.255187625315929,0.050945227331104785,0.050945227331104785,0.050945227331104785,0.050945227331104785,0.050945227331104785,0.050945227331104785,0.0,0.0,0.0,3.3061328526470337
2021-04-26,3.257260647824799,2.6656230867022424,3.9231685469876854,3.257260647824799,3.257260647824799,0.07165976092194329,0.07165976092194329,0.07165976092194329,0.07165976092194329,0.07165976092194329,0.07165976092194329,0.0,0.0,0.0,3.3289204087467423
2021-05-03,3.2593336703336693,2.7040256684366115,3.961470242256472,3.2593336703336693,3.2593336703336693,0.0931921225461029,0.0931921225461029,0.0931921225461029,0.0931921225461029,0.0931921225461029,0.0931921225461029,0.0,0.0,0.0,3.352525792879772
2021-05-10,3.261406692842539,2.7531404574973672,4.022638491445499,3.261406692842539,3.261406692842539,0.11995942495544537,0.11995942495544537,0.11995942495544537,0.11995942495544537,0.11995942495544537,0.11995942495544537,0.0,0.0,0.0,3.381366117797984
2021-05-17,3.263479715351409,2.754030734076464,4.034701902874931,3.263479715351409,3.263479715351409,0.1506881550418163,0.1506881550418163,0.1506881550418163,0.1506881550418163,0.1506881550418163,0.1506881550418163,0.0,0.0,0.0,3.4141678703932254
2021-05-24,3.265552737860279,2.844862512005431,4.061344920192702,3.265552737860279,3.265552737860279,0.17747849524443923,0.17747849524443923,0.17747849524443923,0.17747849524443923,0.17747849524443923,0.17747849524443923,0.0,0.0,0.0,3.443031233104718
2021-05-31,3.267625760369149,2.7904013966017165,4.0852147151094504,3.267625760369149,3.267625760369149,0.19244104121001726,0.19244104121001726,0.19244104121001726,0.19244104121001726,0.19244104121001726,0.19244104121001726,0.0,0.0,0.0,3.4600668015791665
2021-06-07,3.2696987828780193,2.867410053588602,4.077824380780739,3.2696987828780193,3.2696987828780193,0.1949990406659448,0.1949990406659448,0.1949990406659448,0.1949990406659448,0.1949990406659448,0.1949990406659448,0.0,0.0,0.0,3.4646978235439643
2021-06-14,3.2717718053868894,2.7807832107691914,4.0589254731462185,3.2717718053868894,3.2717718053868894,0.19179619274809193,0.19179619274809193,0.19179619274809193,0.19179619274809193,0.19179619274809193,0.19179619274809193,0.0,0.0,0.0,3.463567998134981
2021-06-21,3.2738448278957595,2.8378093896319974,4.05352155706248,3.2738448278957595,3.2738448278957595,0.18956688979573405,0.18956688979573405,0.18956688979573405,0.18956688979573405,0.18956688979573405,0.18956688979573405,0.0,0.0,0.0,3.4634117176914936
2021-06-28,3.2759178504046296,2.824504211114144,4.062832138462535,3.2759178504046296,3.2759178504046296,0.1892396333321401,0.1892396333321401,0.1892396333321401,0.1892396333321401,0.1892396333321401,0.1892396333321401,0.0,0.0,0.0,3.46515748373677
2021-07-05,3.2779908729134997,2.8535388170765463,4.071626134424989,3.2779908729134997,3.2779908729134997,0.18745520385699396,0.18745520385699396,0.18745520385699396,0.18745520385699396,0.18745520385699396,0.18745520385699396,0.0,0.0,0.0,3.4654460767704935
2021-07-12,3.2800638954223693,2.812248386930438,4.089389073506557,3.2800638954223693,3.2800638954223693,0.1824487859709706,0.1824487859709706,0.1824487859709706,0.1824487859709706,0.1824487859709706,0.1824487859709706,0.0,0.0,0.0,3.46251268139334
2021-07-19,3.2821369179312394,2.7893200894623433,4.1108816114228715,3.2821369179312394,3.2821369179312394,0.17644563847330008,0.17644563847330008,0.17644563847330008,0.17644563847330008,0.17644563847330008,0.17644563847330008,0.0,0.0,0.0,3.4585825564045396
2021-07-26,3.2842099404401095,2.846716982672595,4.0797442348807715,3.2842099404401095,3.2842099404401095,0.17205990821163913,0.17205990821163913,0.17205990821163913,0.17205990821163913,0.17205990821163913,0.17205990821163913,0.0,0.0,0.0,3.4562698486517487
2021-08-02,3.2862829629489796,2.819967416843314,4.10766027415144,3.2862829629489796,3.2862829629489796,0.16839591834772255,0.16839591834772255,0.16839591834772255,0.16839591834772255,0.16839591834772255,0.16839591834772255,0.0,0.0,0.0,3.454678881296702
2021-08-09,3.2883559854578497,2.8245349047952084,4.052689600509364,3.2883559854578497,3.2883559854578497,0.16281017542406293,0.16281017542406293,0.16281017542406293,0.16281017542406293,0.16281017542406293,0.16281017542406293,0.0,0.0,0.0,3.4511661608819124
2021-08-16,3.2904290079667198,2.8016482218262744,4.047820001963781,3.2904290079667198,3.2904290079667198,0.15622659166255312,0.15622659166255312,0.15622659166255312,0.15622659166255312,0.15622659166255312,0.15622659166255312,0.0,0.0,0.0,3.4466555996292727
2021-08-22,3.2922058844028945,2.7893055227929793,4.07758249925614,3.2922058844028945,3.2922058844028945,0.15399717508059316,0.15399717508059316,0.15399717508059316,0.15399717508059316,0.15399717508059316,0.15399717508059316,0.0,0.0,0.0,3.4462030594834876
2021-08-29,3.2942789069117637,2.8430903999085424,4.133048412778961,3.2942789069117637,3.2942818118507304,0.1593325604668766,0.1593325604668766,0.1593325604668766,0.1593325604668766,0.1593325604668766,0.1593325604668766,0.0,0.0,0.0,3.45361146737864
2021-09-05,3.2963519294206343,2.8206273408696045,4.121252099447188,3.2959408109855035,3.296602819125104,0.16986191648392918,0.16986191648392918,0.16986191648392918,0.16986191648392918,0.16986191648392918,0.16986191648392918,0.0,0.0,0.0,3.4662138459045635
2021-09-12,3.298424951929504,2.8231090388090516,4.0891669258815275,3.297150649683739,3.299594036018327,0.17441110345331257,0.17441110345331257,0.17441110345331257,0.17441110345331257,0.17441110345331257,0.17441110345331257,0.0,0.0,0.0,3.4728360553828166
2021-09-19,3.3004979744383744,2.812105981779905,4.059926711058634,3.2981530535530474,3.302623872127647,0.16281142486248418,0.16281142486248418,0.16281142486248418,0.16281142486248418,0.16281142486248418,0.16281142486248418,0.0,0.0,0.0,3.463309399300859
2021-09-26,3.302570996947244,2.814625753215735,4.023745631376837,3.29891229859778,3.3056265366022317,0.1350073938877795,0.1350073938877795,0.1350073938877795,0.1350073938877795,0.1350073938877795,0.1350073938877795,0.0,0.0,0.0,3.4375783908350237
2021-10-03,3.304644019456114,2.7696832933720468,4.041061584696601,3.2988777890588863,3.3096431485529485,0.10050746204921045,0.10050746204921045,0.10050746204921045,0.10050746204921045,0.10050746204921045,0.10050746204921045,0.0,0.0,0.0,3.4051514815053245
2021-10-10,3.3067170419649847,2.7557875642048177,4.051415366697286,3.2986415499807533,3.3132019235640424,0.06888657542924087,0.06888657542924087,0.06888657542924087,0.06888657542924087,0.06888657542924087,0.06888657542924087,0.0,0.0,0.0,3.3756036173942254
2021-10-17,3.3087900644738544,2.765180062596173,3.967268554773626,3.2988990901865147,3.316968588133626,0.04167913770490939,0.04167913770490939,0.04167913770490939,0.04167913770490939,0.04167913770490939,0.04167913770490939,0.0,0.0,0.0,3.350469202178764
2021-10-24,3.310863086982725,2.70097326965827,3.9915965441728076,3.2987006341732625,3.322681829766917,0.013702233488594406,0.013702233488594406,0.013702233488594406,0.013702233488594406,0.013702233488594406,0.013702233488594406,0.0,0.0,0.0,3.3245653204713195
2021-10-31,3.312936109491594,2.6936391215684883,3.908734246211631,3.2986365382669063,3.3268945997209185,-0.019203875406902965,-0.019203875406902965,-0.019203875406902965,-0.019203875406902965,-0.019203875406902965,-0.019203875406902965,0.0,0.0,0.0,3.293732234084691
2021-11-07,3.315009132000464,2.656477002195789,3.9157232109045386,3.2984319600938043,3.3307067010155023,-0.05559658739507558,-0.05559658739507558,-0.05559658739507558,-0.05559658739507558,-0.05559658739507558,-0.05559658739507558,0.0,0.0,0.0,3.2594125446053885
2021-11-14,3.3170821545093347,2.6163405502676116,3.810774997167981,3.29814906723674,3.335299823854863,-0.09149534149961447,-0.09149534149961447,-0.09149534149961447,-0.09149534149961447,-0.09149534149961447,-0.09149534149961447,0.0,0.0,0.0,3.2255868130097203
2021-11-21,3.3191551770182044,2.5394125619784824,3.776707401353052,3.2975768611786664,3.3395024359218346,-0.1258879345845208,-0.1258879345845208,-0.1258879345845208,-0.1258879345845208,-0.1258879345845208,-0.1258879345845208,0.0,0.0,0.0,3.1932672424336834
2021-11-28,3.321228199527075,2.499703955498767,3.8141695677113843,3.2974278009434634,3.343705047988808,-0.16117345630609425,-0.16117345630609425,-0.16117345630609425,-0.16117345630609425,-0.16117345630609425,-0.16117345630609425,0.0,0.0,0.0,3.1600547432209805
2021-12-05,3.3233012220359446,2.5141482068245664,3.7605505224135007,3.2973337560567697,3.3480863773928564,-0.19823774235898323,-0.19823774235898323,-0.19823774235898323,-0.19823774235898323,-0.19823774235898323,-0.19823774235898323,0.0,0.0,0.0,3.125063479676961
2021-12-12,3.3253742445448147,2.5002440259012637,3.7213621960065937,3.297004291174969,3.352831699030212,-0.23293654502017075,-0.23293654502017075,-0.23293654502017075,-0.23293654502017075,-0.23293654502017075,-0.23293654502017075,0.0,0.0,0.0,3.092437699524644
2021-12-19,3.3274472670536848,2.4311552101451355,3.688447444350949,3.296739276747137,3.3582860875962637,-0.2588958771830149,-0.2588958771830149,-0.2588958771830149,-0.2588958771830149,-0.2588958771830149,-0.2588958771830149,0.0,0.0,0.0,3.0685513898706698
2021-12-26,3.329520289562555,2.4043787006906863,3.7079165027031156,3.296232520638535,3.3633667796110536,-0.273515028612332,-0.273515028612332,-0.273515028612332,-0.273515028612332,-0.273515028612332,-0.273515028612332,0.0,0.0,0.0,3.056005260950223
2022-01-02,3.3315933120714254,2.4332594152591285,3.689709205214749,3.295298662119825,3.368032081571223,-0.28012230344368405,-0.28012230344368405,-0.28012230344368405,-0.28012230344368405,-0.28012230344368405,-0.28012230344368405,0.0,0.0,0.0,3.0514710086277415
2022-01-09,3.3336663345802946,2.4462884753182808,3.677218978376095,3.295144607250399,3.373232246285898,-0.2839893289877568,-0.2839893289877568,-0.2839893289877568,-0.2839893289877568,-0.2839893289877568,-0.2839893289877568,0.0,0.0,0.0,3.049677005592538
2022-01-16,3.3357393570891647,2.3688316358751327,3.6306747574627027,3.294545493164075,3.37816497962332,-0.28702538005161565,-0.28702538005161565,-0.28702538005161565,-0.28702538005161565,-0.28702538005161565,-0.28702538005161565,0.0,0.0,0.0,3.048713977037549
2022-01-23,3.337812379598035,2.407510857161252,3.6647643944010873,3.2940075128203388,3.383097712960743,-0.2867729102517718,-0.2867729102517718,-0.2867729102517718,-0.2867729102517718,-0.2867729102517718,-0.2867729102517718,0.0,0.0,0.0,3.051039469346263
2022-01-30,3.339885402106905,2.4105995399550713,3.7146030337343423,3.2934150907471684,3.3880304462981647,-0.27963254425570777,-0.27963254425570777,-0.27963254425570777,-0.27963254425570777,-0.27963254425570777,-0.27963254425570777,0.0,0.0,0.0,3.060252857851197
2022-02-06,3.3419584246157754,2.4362563348545456,3.7398117188853135,3.291794516885071,3.393761095867002,-0.2637680196491925,-0.2637680196491925,-0.2637680196491925,-0.2637680196491925,-0.2637680196491925,-0.2637680196491925,0.0,0.0,0.0,3.078190404966583
2022-02-13,3.344031447124645,2.410902896571001,3.748995546040481,3.2907256119427335,3.399905944966852,-0.23904015385049168,-0.23904015385049168,-0.23904015385049168,-0.23904015385049168,-0.23904015385049168,-0.23904015385049168,0.0,0.0,0.0,3.1049912932741535
2022-02-20,3.346104469633515,2.545096284003487,3.776497715095429,3.288703853942383,3.4042187365044496,-0.20597248119398007,-0.20597248119398007,-0.20597248119398007,-0.20597248119398007,-0.20597248119398007,-0.20597248119398007,0.0,0.0,0.0,3.140131988439535
2022-02-27,3.3481774921423852,2.560590174309746,3.7844427672650336,3.287339244895043,3.4085315280420474,-0.16643369344232256,-0.16643369344232256,-0.16643369344232256,-0.16643369344232256,-0.16643369344232256,-0.16643369344232256,0.0,0.0,0.0,3.1817437987000625
2022-03-06,3.3502505146512553,2.5841908490405503,3.876793419630066,3.286001155040508,3.4128443195796447,-0.1249446861880898,-0.1249446861880898,-0.1249446861880898,-0.1249446861880898,-0.1249446861880898,-0.1249446861880898,0.0,0.0,0.0,3.2253058284631657
2022-03-13,3.352323537160125,2.6553631915860882,3.90436685299332,3.2846850193713153,3.4176500426323786,-0.08734665827841573,-0.08734665827841573,-0.08734665827841573,-0.08734665827841573,-0.08734665827841573,-0.08734665827841573,0.0,0.0,0.0,3.264976878881709
