ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-02-21,3.2167424425131546,2.5607004903595825,3.6784096685289023,3.2167424425131546,3.2167424425131546,-0.09410853353077737,-0.09410853353077737,-0.09410853353077737,-0.09410853353077737,-0.09410853353077737,-0.09410853353077737,0.0,0.0,0.0,3.1226339089823774
2011-02-28,3.2215008793342923,2.5663792642565806,3.7194182557548894,3.2215008793342923,3.2215008793342923,-0.0717941514924906,-0.0717941514924906,-0.0717941514924906,-0.0717941514924906,-0.0717941514924906,-0.0717941514924906,0.0,0.0,0.0,3.1497067278418016
2011-03-07,3.22625931615543,2.61974785543497,3.760205557080094,3.22625931615543,3.22625931615543,-0.050192810139475526,-0.050192810139475526,-0.050192810139475526,-0.050192810139475526,-0.050192810139475526,-0.050192810139475526,0.0,0.0,0.0,3.1760665060159545
2011-03-14,3.2310177529765687,2.647490092515291,3.7582512647397563,3.2310177529765687,3.2310177529765687,-0.03269814494232405,-0.03269814494232405,-0.03269814494232405,-0.03269814494232405,-0.03269814494232405,-0.03269814494232405,0.0,0.0,0.0,3.1983196080342444
2011-03-21,3.2357761897977064,2.6146645949871288,3.742639938134893,3.2357761897977064,3.2357761897977064,-0.019038668676572165,-0.019038668676572165,-0.019038668676572165,-0.019038668676572165,-0.019038668676572165,-0.019038668676572165,0.0,0.0,0.0,3.2167375211211344
2011-03-28,3.240534626618844,2.6419067272116266,3.7769110392604897,3.240534626618844,3.240534626618844,-0.005642538803718912,-0.005642538803718912,-0.005642538803718912,-0.005642538803718912,-0.005642538803718912,-0.005642538803718912,0.0,0.0,0.0,3.2348920878151253
2011-04-04,3.2452930634399832,2.679086767818112,3.839702605379273,3.2452930634399832,3.2452930634399832,0.011019196813755698,0.011019196813755698,0.011019196813755698,0.011019196813755698,0.011019196813755698,0.011019196813755698,0.0,0.0,0.0,3.256312260253739
2011-04-11,3.250051500261121,2.739782832201996,3.8688468344061935,3.250051500261121,3.250051500261121,0.03108089977450595,0.03108089977450595,0.03108089977450595,0.03108089977450595,0.03108089977450595,0.03108089977450595,0.0,0.0,0.0,3.281132400035627
2011-04-18,3.2548099370822587,2.7380730912953117,3.920413180864869,3.2548099370822587,3.2548099370822587,0.05130285380724579,0.05130285380724579,0.05130285380724579,0.05130285380724579,0.05130285380724579,0.05130285380724579,0.0,0.0,0.0,3.3061127908895047
2011-04-25,3.2595683739033965,2.8083865168479454,3.9126489764022043,3.2595683739033965,3.2595683739033965,0.06835732340671007,0.06835732340671007,0.06835732340671007,0.06835732340671007,0.06835732340671007,0.06835732340671007,0.0,0.0,0.0,3.3279256973101066
2011-05-02,3.264326810724535,2.7964235742460217,3.8551882563013176,3.264326810724535,3.264326810724535,0.081700372266622,0.081700372266622,0.081700372266622,0.081700372266622,0.081700372266622,0.081700372266622,0.0,0.0,0.0,3.346027182991157
2011-05-09,3.269085247545673,2.809324139488874,3.9000184856238582,3.269085247545673,3.269085247545673,0.09297443344118807,0.09297443344118807,0.09297443344118807,0.09297443344118807,0.09297443344118807,0.09297443344118807,0.0,0.0,0.0,3.362059680986861
2011-05-16,3.273843684366811,2.8151065780174727,3.9169051764561584,3.273843684366811,3.273843684366811,0.10303818464547022,0.10303818464547022,0.10303818464547022,0.10303818464547022,0.10303818464547022,0.10303818464547022,0.0,0.0,0.0,3.3768818690122813
2011-05-23,3.2786021211879497,2.830879135123682,3.9011690778133006,3.2786021211879497,3.2786021211879497,0.11040090174238545,0.11040090174238545,0.11040090174238545,0.11040090174238545,0.11040090174238545,0.11040090174238545,0.0,0.0,0.0,3.389003022930335
2011-05-30,3.2833605580090883,2.80556438333818,3.9411000079241876,3.2833605580090883,3.2833605580090883,0.11288022381094608,0.11288022381094608,0.11288022381094608,0.11288022381094608,0.11288022381094608,0.11288022381094608,0.0,0.0,0.0,3.396240781820034
2011-06-06,3.288118994830226,2.834471634722153,3.9143798773030394,3.288118994830226,3.288118994830226,0.11029823391968722,0.11029823391968722,0.11029823391968722,0.11029823391968722,0.11029823391968722,0.11029823391968722,0.0,0.0,0.0,3.3984172287499135
2011-06-13,3.292877431651364,2.859951792395173,3.937854603389935,3.292877431651364,3.292877431651364,0.10498074950378247,0.10498074950378247,0.10498074950378247,0.10498074950378247,0.10498074950378247,0.10498074950378247,0.0,0.0,0.0,3.3978581811551463
2011-06-20,3.2976358684725025,2.816370440601828,3.9622629373966722,3.2976358684725025,3.2976358684725025,0.09978250099076834,0.09978250099076834,0.09978250099076834,0.09978250099076834,0.09978250099076834,0.09978250099076834,0.0,0.0,0.0,3.3974183694632707
2011-06-27,3.3023943052936406,2.810452677909577,3.9692395317908935,3.3023943052936406,3.3023943052936406,0.09627043472416785,0.09627043472416785,0.09627043472416785,0.09627043472416785,0.09627043472416785,0.09627043472416785,0.0,0.0,0.0,3.3986647400178085
2011-07-04,3.3071527421147784,2.8740274914056108,3.9223484626263043,3.3071527421147784,3.3071527421147784,0.09486207222897738,0.09486207222897738,0.09486207222897738,0.09486207222897738,0.09486207222897738,0.09486207222897738,0.0,0.0,0.0,3.402014814343756
2011-07-11,3.311911178935916,2.8391475958434675,3.9917187291488254,3.311911178935916,3.311911178935916,0.09565454561319149,0.09565454561319149,0.09565454561319149,0.09565454561319149,0.09565454561319149,0.09565454561319149,0.0,0.0,0.0,3.4075657245491078
2011-07-18,3.3166696157570548,2.8346742437362273,3.967878140488592,3.3166696157570548,3.3166696157570548,0.09791268158772207,0.09791268158772207,0.09791268158772207,0.09791268158772207,0.09791268158772207,0.09791268158772207,0.0,0.0,0.0,3.414582297344777
2011-07-25,3.3214280525781925,2.8662253210221,3.9872588389210804,3.3214280525781925,3.3214280525781925,0.09888630529962959,0.09888630529962959,0.09888630529962959,0.09888630529962959,0.09888630529962959,0.09888630529962959,0.0,0.0,0.0,3.420314357877822
2011-08-01,3.3261864893993303,2.8244716797636817,3.992897720815544,3.3261864893993303,3.3261864893993303,0.09476804952183047,0.09476804952183047,0.09476804952183047,0.09476804952183047,0.09476804952183047,0.09476804952183047,0.0,0.0,0.0,3.4209545389211606
2011-08-08,3.330944926220469,2.871311877027176,3.9715391378070106,3.330944926220469,3.330944926220469,0.08441271045145335,0.08441271045145335,0.08441271045145335,0.08441271045145335,0.08441271045145335,0.08441271045145335,0.0,0.0,0.0,3.415357636671922
2011-08-15,3.335703363041607,2.8578171863097843,3.987503873630582,3.335703363041607,3.335703363041607,0.07208467891680578,0.07208467891680578,0.07208467891680578,0.07208467891680578,0.07208467891680578,0.07208467891680578,0.0,0.0,0.0,3.407788041958413
2011-08-22,3.340461799862745,2.828144934385686,3.9804028489357384,3.340461799862745,3.340461799862745,0.06499045910857985,0.06499045910857985,0.06499045910857985,0.06499045910857985,0.06499045910857985,0.06499045910857985,0.0,0.0,0.0,3.4054522589713248
2011-08-29,3.3452202366838835,2.849528299463695,3.951871164564113,3.3452202366838835,3.3452202366838835,0.0666483689110565,0.0666483689110565,0.0666483689110565,0.0666483689110565,0.0666483689110565,0.0666483689110565,0.0,0.0,0.0,3.41186860559494
2011-09-05,3.349978673505022,2.8806559983377307,3.992627781901543,3.349978673505022,3.349978673505022,0.07261230322955617,0.07261230322955617,0.07261230322955617,0.07261230322955617,0.07261230322955617,0.07261230322955617,0.0,0.0,0.0,3.422590976734578
2011-09-12,3.35473711032616,2.860275634637684,4.004937264125061,3.35473711032616,3.35473711032616,0.07367594030748184,0.07367594030748184,0.07367594030748184,0.07367594030748184,0.07367594030748184,0.07367594030748184,0.0,0.0,0.0,3.4284130506336417
2011-09-19,3.3594955471472976,2.848031184335284,4.014695564753454,3.3594955471472976,3.3594955471472976,0.06397285533587603,0.06397285533587603,0.06397285533587603,0.06397285533587603,0.06397285533587603,0.06397285533587603,0.0,0.0,0.0,3.4234684024831736
2011-09-26,3.364253983968436,2.857301073121621,3.98454819886071,3.364253983968436,3.364253983968436,0.04579524670903226,0.04579524670903226,0.04579524670903226,0.04579524670903226,0.04579524670903226,0.04579524670903226,0.0,0.0,0.0,3.410049230677468
2011-10-03,3.3690124207895744,2.8236114567646555,3.9501075946888675,3.3690124207895744,3.3690124207895744,0.026226795569023575,0.026226795569023575,0.026226795569023575,0.026226795569023575,0.026226795569023575,0.026226795569023575,0.0,0.0,0.0,3.395239216358598
2011-10-10,3.373770857610712,2.8096987560851123,3.9291047764546834,3.373770857610712,3.373770857610712,0.009539266135258033,0.009539266135258033,0.009539266135258033,0.009539266135258033,0.009539266135258033,0.009539266135258033,0.0,0.0,0.0,3.38331012374597
2011-10-17,3.37852929443185,2.809636863394409,3.937498027321092,3.37852929443185,3.37852929443185,-0.006244430385705099,-0.006244430385705099,-0.006244430385705099,-0.006244430385705099,-0.006244430385705099,-0.006244430385705099,0.0,0.0,0.0,3.372284864046145
2011-10-24,3.3832877312529885,2.8100255890519983,3.931445046100638,3.3832877312529885,3.3832877312529885,-0.025274247008605193,-0.025274247008605193,-0.025274247008605193,-0.025274247008605193,-0.025274247008605193,-0.025274247008605193,0.0,0.0,0.0,3.3580134842443834
2011-10-31,3.3880461680741263,2.817437927156345,3.8629796497180355,3.3880461680741263,3.3880461680741263,-0.047614930339318205,-0.047614930339318205,-0.047614930339318205,-0.047614930339318205,-0.047614930339318205,-0.047614930339318205,0.0,0.0,0.0,3.340431237734808
2011-11-07,3.3928046048952645,2.7662631543101552,3.877785248618899,3.3928046048952645,3.3928046048952645,-0.06837562637286007,-0.06837562637286007,-0.06837562637286007,-0.06837562637286007,-0.06837562637286007,-0.06837562637286007,0.0,0.0,0.0,3.3244289785224046
2011-11-14,3.397563041716402,2.749487508949835,3.9199008447950447,3.397563041716402,3.397563041716402,-0.08316411850760885,-0.08316411850760885,-0.08316411850760885,-0.08316411850760885,-0.08316411850760885,-0.08316411850760885,0.0,0.0,0.0,3.3143989232087936
2011-11-21,3.402321478537541,2.7834563521224265,3.8654492058374417,3.402321478537541,3.402321478537541,-0.09324598563584764,-0.09324598563584764,-0.09324598563584764,-0.09324598563584764,-0.09324598563584764,-0.09324598563584764,0.0,0.0,0.0,3.3090754929016932
2011-11-28,3.4070799153586786,2.6713719947548396,3.846101024589333,3.4070799153586786,3.4070799153586786,-0.10415022702724196,-0.10415022702724196,-0.10415022702724196,-0.10415022702724196,-0.10415022702724196,-0.10415022702724196,0.0,0.0,0.0,3.3029296883314365
2011-12-05,3.4118383521798172,2.6796237718316953,3.822605173568533,3.4118383521798172,3.4118383521798172,-0.11914071140319253,-0.11914071140319253,-0.11914071140319253,-0.11914071140319253,-0.11914071140319253,-0.11914071140319253,0.0,0.0,0.0,3.2926976407766246
2011-12-12,3.416596789000955,2.742453010662424,3.7993312434302267,3.416596789000955,3.416596789000955,-0.13491314989622694,-0.13491314989622694,-0.13491314989622694,-0.13491314989622694,-0.13491314989622694,-0.13491314989622694,0.0,0.0,0.0,3.281683639104728
2011-12-19,3.421355225822094,2.6830614525180834,3.849083550013685,3.421355225822094,3.421355225822094,-0.14435595549604993,-0.14435595549604993,-0.14435595549604993,-0.14435595549604993,-0.14435595549604993,-0.14435595549604993,0.0,0.0,0.0,3.276999270326044
2011-12-26,3.426113662643232,2.739557295733301,3.80882839885555,3.426113662643232,3.426113662643232,-0.1434246575594909,-0.1434246575594909,-0.1434246575594909,-0.1434246575594909,-0.1434246575594909,-0.1434246575594909,0.0,0.0,0.0,3.282689005083741
2012-01-02,3.4308720994643696,2.799433475009932,3.834432935175599,3.4308720994643696,3.4308720994643696,-0.13500476013895282,-0.13500476013895282,-0.13500476013895282,-0.13500476013895282,-0.13500476013895282,-0.13500476013895282,0.0,0.0,0.0,3.2958673393254165
2012-01-09,3.4356305362855077,2.7528564579838317,3.849494108988855,3.4356305362855077,3.4356305362855077,-0.12624963805278783,-0.12624963805278783,-0.12624963805278783,-0.12624963805278783,-0.12624963805278783,-0.12624963805278783,0.0,0.0,0.0,3.3093808982327197
2012-01-16,3.437895465754604,2.7591174013292217,3.8849885055196807,3.437895465754604,3.437895465754604,-0.12258967244290066,-0.12258967244290066,-0.12258967244290066,-0.12258967244290066,-0.12258967244290066,-0.12258967244290066,0.0,0.0,0.0,3.3153057933117034
2012-01-23,3.4401603952237005,2.7424411918835836,3.8774596653216116,3.4401603952237005,3.4401603952237005,-0.12408902248983665,-0.12408902248983665,-0.12408902248983665,-0.12408902248983665,-0.12408902248983665,-0.12408902248983665,0.0,0.0,0.0,3.3160713727338638
2012-01-30,3.442425324692797,2.7393248221422555,3.880442147251822,3.442425324692797,3.442425324692797,-0.12644821137928833,-0.12644821137928833,-0.12644821137928833,-0.12644821137928833,-0.12644821137928833,-0.12644821137928833,0.0,0.0,0.0,3.315977113313509
2012-02-06,3.4446902541618942,2.8130501391131513,3.8959874586587975,3.4446902541618942,3.4446902541618942,-0.12448340431612033,-0.12448340431612033,-0.12448340431612033,-0.12448340431612033,-0.12448340431612033,-0.12448340431612033,0.0,0.0,0.0,3.320206849845774
2012-02-13,3.4469551836309904,2.78446725336926,3.8940671903986965,3.4469551836309904,3.4469551836309904,-0.11497116843207102,-0.11497116843207102,-0.11497116843207102,-0.11497116843207102,-0.11497116843207102,-0.11497116843207102,0.0,0.0,0.0,3.3319840151989193
2012-02-20,3.449220113100087,2.794991389753286,3.894618451767852,3.449220113100087,3.449220113100087,-0.09779866562398254,-0.09779866562398254,-0.09779866562398254,-0.09779866562398254,-0.09779866562398254,-0.09779866562398254,0.0,0.0,0.0,3.3514214474761044
2012-02-27,3.4514850425691836,2.8135888398985656,3.9291431078519072,3.4514850425691836,3.4514850425691836,-0.07586259384913686,-0.07586259384913686,-0.07586259384913686,-0.07586259384913686,-0.07586259384913686,-0.07586259384913686,0.0,0.0,0.0,3.375622448720047
2012-03-05,3.4537499720382803,2.827189687109113,3.9524746465615324,3.4537499720382803,3.4537499720382803,-0.0538072994425212,-0.0538072994425212,-0.0538072994425212,-0.0538072994425212,-0.0538072994425212,-0.0538072994425212,0.0,0.0,0.0,3.399942672595759
2012-03-12,3.456014901507377,2.8487984499332866,3.98240796728163,3.456014901507377,3.456014901507377,-0.03547792694888487,-0.03547792694888487,-0.03547792694888487,-0.03547792694888487,-0.03547792694888487,-0.03547792694888487,0.0,0.0,0.0,3.420536974558492
2012-03-19,3.4582798309764735,2.912274181073173,3.9759808627556965,3.4582798309764735,3.4582798309764735,-0.021331953899767706,-0.021331953899767706,-0.021331953899767706,-0.021331953899767706,-0.021331953899767706,-0.021331953899767706,0.0,0.0,0.0,3.436947877076706
2012-03-26,3.4605447604455706,2.9434070901589506,4.0151216973633606,3.4605447604455706,3.4605447604455706,-0.008204075833897241,-0.008204075833897241,-0.008204075833897241,-0.008204075833897241,-0.008204075833897241,-0.008204075833897241,0.0,0.0,0.0,3.4523406846116735
2012-04-02,3.4628096899146668,2.9483936614813473,4.02950798355669,3.4628096899146668,3.4628096899146668,0.007742304577992206,0.007742304577992206,0.007742304577992206,0.007742304577992206,0.007742304577992206,0.007742304577992206,0.0,0.0,0.0,3.470551994492659
2012-04-09,3.4650746193837634,2.92367172590979,4.082763860913515,3.4650746193837634,3.4650746193837634,0.027368948213195025,0.027368948213195025,0.027368948213195025,0.027368948213195025,0.027368948213195025,0.027368948213195025,0.0,0.0,0.0,3.4924435675969585
2012-04-16,3.46733954885286,2.9420567962295365,4.050151335945086,3.46733954885286,3.46733954885286,0.047855921191390254,0.047855921191390254,0.047855921191390254,0.047855921191390254,0.047855921191390254,0.047855921191390254,0.0,0.0,0.0,3.51519547004425
2012-04-23,3.4696044783219566,2.9775637423586616,4.082124660736276,3.4696044783219566,3.4696044783219566,0.0656109288910118,0.0656109288910118,0.0656109288910118,0.0656109288910118,0.0656109288910118,0.0656109288910118,0.0,0.0,0.0,3.5352154072129682
2012-04-30,3.4718694077910532,3.0057415006003723,4.103665701403754,3.4718694077910532,3.4718694077910532,0.07952441789255749,0.07952441789255749,0.07952441789255749,0.07952441789255749,0.07952441789255749,0.07952441789255749,0.0,0.0,0.0,3.551393825683611
2012-05-07,3.4741343372601494,2.9902611790100955,4.106745227925221,3.4741343372601494,3.4741343372601494,0.09104390146725254,0.09104390146725254,0.09104390146725254,0.09104390146725254,0.09104390146725254,0.09104390146725254,0.0,0.0,0.0,3.565178238727402
2012-05-14,3.4763992667292465,2.9998820443954655,4.121486990350619,3.4763992667292465,3.4763992667292465,0.10137027652483431,0.10137027652483431,0.10137027652483431,0.10137027652483431,0.10137027652483431,0.10137027652483431,0.0,0.0,0.0,3.577769543254081
2012-05-21,3.478664196198343,3.040451736527509,4.119258296332584,3.478664196198343,3.478664196198343,0.10939520503967165,0.10939520503967165,0.10939520503967165,0.10939520503967165,0.10939520503967165,0.10939520503967165,0.0,0.0,0.0,3.5880594012380147
2012-05-28,3.4809291256674397,3.02177016402048,4.135213717970519,3.4809291256674397,3.4809291256674397,0.11284231067547237,0.11284231067547237,0.11284231067547237,0.11284231067547237,0.11284231067547237,0.11284231067547237,0.0,0.0,0.0,3.5937714363429123
