ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-10-09,2.4236285408330867,1.847890265244513,3.0103833139970417,2.4236285408330867,2.4236285408330867,0.011489535518376283,0.011489535518376283,0.011489535518376283,0.011489535518376283,0.011489535518376283,0.011489535518376283,0.0,0.0,0.0,2.435118076351463
2006-10-16,2.427686866437179,1.7527115780435372,3.0043084294556888,2.427686866437179,2.427686866437179,-0.006540894309647598,-0.006540894309647598,-0.006540894309647598,-0.006540894309647598,-0.006540894309647598,-0.006540894309647598,0.0,0.0,0.0,2.4211459721275315
2006-10-23,2.43174519204127,1.8148211278511646,2.9856203817708065,2.43174519204127,2.43174519204127,-0.02880378193515512,-0.02880378193515512,-0.02880378193515512,-0.02880378193515512,-0.02880378193515512,-0.02880378193515512,0.0,0.0,0.0,2.4029414101061146
2006-10-30,2.4358035176453616,1.8079593361175645,2.9800753877961426,2.4358035176453616,2.4358035176453616,-0.05441976821700115,-0.05441976821700115,-0.05441976821700115,-0.05441976821700115,-0.05441976821700115,-0.05441976821700115,0.0,0.0,0.0,2.3813837494283603
2006-11-06,2.439861843249453,1.7447418515728075,2.911411600394749,2.439861843249453,2.439861843249453,-0.07909079386376555,-0.07909079386376555,-0.07909079386376555,-0.07909079386376555,-0.07909079386376555,-0.07909079386376555,0.0,0.0,0.0,2.3607710493856873
2006-11-13,2.443920168853544,1.7416812239279753,2.9343508816887374,2.443920168853544,2.443920168853544,-0.09899421586395829,-0.09899421586395829,-0.09899421586395829,-0.09899421586395829,-0.09899421586395829,-0.09899421586395829,0.0,0.0,0.0,2.344925952989586
2006-11-20,2.447978494457636,1.7090463909871314,2.9120876702111063,2.447978494457636,2.447978494457636,-0.1144184764515944,-0.1144184764515944,-0.1144184764515944,-0.1144184764515944,-0.1144184764515944,-0.1144184764515944,0.0,0.0,0.0,2.333560018006042
2006-11-27,2.452036820061727,1.715106672345896,2.916435068141855,2.452036820061727,2.452036820061727,-0.12909270629246297,-0.12909270629246297,-0.12909270629246297,-0.12909270629246297,-0.12909270629246297,-0.12909270629246297,0.0,0.0,0.0,2.322944113769264
2006-12-04,2.4560951456658193,1.7160388696132853,2.9395900429024495,2.4560951456658193,2.4560951456658193,-0.1457656354212524,-0.1457656354212524,-0.1457656354212524,-0.1457656354212524,-0.1457656354212524,-0.1457656354212524,0.0,0.0,0.0,2.310329510244567
2006-12-11,2.4601534712699102,1.7411735382721278,2.927277545126092,2.4601534712699102,2.4601534712699102,-0.1625659957187291,-0.1625659957187291,-0.1625659957187291,-0.1625659957187291,-0.1625659957187291,-0.1625659957187291,0.0,0.0,0.0,2.297587475551181
2006-12-18,2.4642117968740025,1.7475039694826842,2.851609301938469,2.4642117968740025,2.4642117968740025,-0.1739035355750429,-0.1739035355750429,-0.1739035355750429,-0.1739035355750429,-0.1739035355750429,-0.1739035355750429,0.0,0.0,0.0,2.29030826129896
2006-12-25,2.4682701224780934,1.728009960003785,2.8713377492017096,2.468270122478094,2.468270122478094,-0.17517688648607496,-0.17517688648607496,-0.17517688648607496,-0.17517688648607496,-0.17517688648607496,-0.17517688648607496,0.0,0.0,0.0,2.2930932359920186
2007-01-01,2.4723284480821848,1.693625365901257,2.868232755950216,2.4723284480821848,2.4723284480821848,-0.16698394685863338,-0.16698394685863338,-0.16698394685863338,-0.16698394685863338,-0.16698394685863338,-0.16698394685863338,0.0,0.0,0.0,2.3053445012235514
2007-01-08,2.4763867736862766,1.7349141349330166,2.897124349256816,2.4763867736862766,2.4763867736862766,-0.15512765063358802,-0.15512765063358802,-0.15512765063358802,-0.15512765063358802,-0.15512765063358802,-0.15512765063358802,0.0,0.0,0.0,2.3212591230526884
2007-01-15,2.480445099290368,1.7743905885711377,2.88979724006398,2.480445099290368,2.480445099290368,-0.14645520881285823,-0.14645520881285823,-0.14645520881285823,-0.14645520881285823,-0.14645520881285823,-0.14645520881285823,0.0,0.0,0.0,2.33398989047751
2007-01-22,2.4845034248944597,1.7593814253567945,2.902907121035861,2.4845034248944597,2.4845034248944597,-0.14388290707161716,-0.14388290707161716,-0.14388290707161716,-0.14388290707161716,-0.14388290707161716,-0.14388290707161716,0.0,0.0,0.0,2.3406205178228427
2007-01-29,2.4885617504985507,1.7407602114919487,2.928795683804296,2.4885617504985507,2.4885617504985507,-0.14432356864270718,-0.14432356864270718,-0.14432356864270718,-0.14432356864270718,-0.14432356864270718,-0.14432356864270718,0.0,0.0,0.0,2.3442381818558435
2007-02-05,2.492620076102642,1.7523501600094007,2.9710123113716835,2.492620076102642,2.492620076102642,-0.1408978437292739,-0.1408978437292739,-0.1408978437292739,-0.1408978437292739,-0.1408978437292739,-0.1408978437292739,0.0,0.0,0.0,2.351722232373368
2007-02-12,2.496678401706734,1.7660438404155434,2.9461728269857783,2.496678401706734,2.496678401706734,-0.12777144151685968,-0.12777144151685968,-0.12777144151685968,-0.12777144151685968,-0.12777144151685968,-0.12777144151685968,0.0,0.0,0.0,2.3689069601898742
2007-02-19,2.500736727310826,1.811309741510202,2.9373474735385674,2.500736727310826,2.500736727310826,-0.1042002278800261,-0.1042002278800261,-0.1042002278800261,-0.1042002278800261,-0.1042002278800261,-0.1042002278800261,0.0,0.0,0.0,2.3965364994308
2007-02-26,2.504795052914917,1.9000286525209467,3.0130642295191494,2.504795052914917,2.504795052914917,-0.07491373239257006,-0.07491373239257006,-0.07491373239257006,-0.07491373239257006,-0.07491373239257006,-0.07491373239257006,0.0,0.0,0.0,2.429881320522347
2007-03-05,2.5088533785190092,1.8924750770861416,3.0518016190751465,2.5088533785190092,2.5088533785190092,-0.04658214549407931,-0.04658214549407931,-0.04658214549407931,-0.04658214549407931,-0.04658214549407931,-0.04658214549407931,0.0,0.0,0.0,2.46227123302493
2007-03-12,2.5129117041231,1.9100324103631794,3.052293090283372,2.5129117041231,2.5129117041231,-0.023130262533802223,-0.023130262533802223,-0.023130262533802223,-0.023130262533802223,-0.023130262533802223,-0.023130262533802223,0.0,0.0,0.0,2.489781441589298
2007-03-19,2.5169700297271915,1.9279034044433572,3.0774380207665417,2.5169700297271915,2.5169700297271915,-0.0036787916129852696,-0.0036787916129852696,-0.0036787916129852696,-0.0036787916129852696,-0.0036787916129852696,-0.0036787916129852696,0.0,0.0,0.0,2.5132912381142063
2007-03-26,2.5210283553312833,1.959548049649093,3.083423827081236,2.5210283553312833,2.5210283553312833,0.015304503414311506,0.015304503414311506,0.015304503414311506,0.015304503414311506,0.015304503414311506,0.015304503414311506,0.0,0.0,0.0,2.536332858745595
2007-04-02,2.5250866809353747,2.0016679339459142,3.1231993063705743,2.5250866809353747,2.5250866809353747,0.03583964238438931,0.03583964238438931,0.03583964238438931,0.03583964238438931,0.03583964238438931,0.03583964238438931,0.0,0.0,0.0,2.560926323319764
2007-04-09,2.5291450065394656,1.9971390838135812,3.161910048923458,2.5291450065394656,2.5291450065394656,0.05628904030347026,0.05628904030347026,0.05628904030347026,0.05628904030347026,0.05628904030347026,0.05628904030347026,0.0,0.0,0.0,2.585434046842936
2007-04-16,2.5332033321435574,2.070925476309476,3.1739816524339695,2.5332033321435574,2.5332033321435574,0.07318067616674286,0.07318067616674286,0.07318067616674286,0.07318067616674286,0.07318067616674286,0.07318067616674286,0.0,0.0,0.0,2.6063840083103003
2007-04-23,2.537261657747649,2.015611494786247,3.234303903797023,2.537261657747649,2.537261657747649,0.08489985079751255,0.08489985079751255,0.08489985079751255,0.08489985079751255,0.08489985079751255,0.08489985079751255,0.0,0.0,0.0,2.6221615085451613
2007-04-30,2.54131998335174,2.035506180252413,3.192409423101494,2.54131998335174,2.54131998335174,0.09331306504089827,0.09331306504089827,0.09331306504089827,0.09331306504089827,0.09331306504089827,0.09331306504089827,0.0,0.0,0.0,2.6346330483926383
2007-05-07,2.543766715069896,2.0475460431830474,3.243304325805361,2.543766715069896,2.543766715069896,0.10170522422912283,0.10170522422912283,0.10170522422912283,0.10170522422912283,0.10170522422912283,0.10170522422912283,0.0,0.0,0.0,2.6454719392990187
2007-05-14,2.5462134467880513,2.1072112490359203,3.1938379932908623,2.5462134467880513,2.5462134467880513,0.11134473343752145,0.11134473343752145,0.11134473343752145,0.11134473343752145,0.11134473343752145,0.11134473343752145,0.0,0.0,0.0,2.6575581802255726
2007-05-21,2.5486601785062066,2.0956390338922866,3.297673555239455,2.5486601785062066,2.5486601785062066,0.1202731421302532,0.1202731421302532,0.1202731421302532,0.1202731421302532,0.1202731421302532,0.1202731421302532,0.0,0.0,0.0,2.6689333206364596
2007-05-28,2.551106910224363,2.0996906740903096,3.219292944953697,2.551106910224363,2.551106910224363,0.12532408912883308,0.12532408912883308,0.12532408912883308,0.12532408912883308,0.12532408912883308,0.12532408912883308,0.0,0.0,0.0,2.676430999353196
2007-06-04,2.553553641942518,2.1017914804960265,3.2870084450610046,2.553553641942518,2.553553641942518,0.12500618093265675,0.12500618093265675,0.12500618093265675,0.12500618093265675,0.12500618093265675,0.12500618093265675,0.0,0.0,0.0,2.678559822875175
2007-06-11,2.5560003736606736,2.114983956669827,3.3131440909056646,2.5560003736606736,2.5560003736606736,0.1204394445916279,0.1204394445916279,0.1204394445916279,0.1204394445916279,0.1204394445916279,0.1204394445916279,0.0,0.0,0.0,2.6764398182523013
2007-06-18,2.5584471053788294,2.093162351089303,3.2686907173697226,2.5584471053788294,2.5584471053788294,0.114077224129548,0.114077224129548,0.114077224129548,0.114077224129548,0.114077224129548,0.114077224129548,0.0,0.0,0.0,2.672524329508377
2007-06-25,2.5608938370969847,2.062348386457264,3.239049377007333,2.5608938370969847,2.5608938370969847,0.10815526585200687,0.10815526585200687,0.10815526585200687,0.10815526585200687,0.10815526585200687,0.10815526585200687,0.0,0.0,0.0,2.669049102948992
2007-07-02,2.56334056881514,2.0711412140623535,3.265081230435907,2.56334056881514,2.56334056881514,0.10424544563899306,0.10424544563899306,0.10424544563899306,0.10424544563899306,0.10424544563899306,0.10424544563899306,0.0,0.0,0.0,2.667586014454133
2007-07-09,2.565787300533296,2.1517856794700214,3.259523714605332,2.565787300533296,2.565787300533296,0.1032619152697103,0.1032619152697103,0.1032619152697103,0.1032619152697103,0.1032619152697103,0.1032619152697103,0.0,0.0,0.0,2.6690492158030064
2007-07-16,2.568234032251451,2.0777902591078448,3.2560555553392967,2.568234032251451,2.568234032251451,0.10480529149962724,0.10480529149962724,0.10480529149962724,0.10480529149962724,0.10480529149962724,0.10480529149962724,0.0,0.0,0.0,2.6730393237510786
2007-07-23,2.5706807639696065,2.1654921935086566,3.244372444569277,2.5706807639696065,2.5706807639696065,0.10642727806230796,0.10642727806230796,0.10642727806230796,0.10642727806230796,0.10642727806230796,0.10642727806230796,0.0,0.0,0.0,2.6771080420319144
2007-07-30,2.5731274956877623,2.088288168021526,3.233837096397897,2.5731274956877623,2.5731274956877623,0.10458728387063813,0.10458728387063813,0.10458728387063813,0.10458728387063813,0.10458728387063813,0.10458728387063813,0.0,0.0,0.0,2.6777147795584004
2007-08-06,2.5755742274059177,2.125708002933105,3.244026900938629,2.5755742274059177,2.5755742274059177,0.09750492729918894,0.09750492729918894,0.09750492729918894,0.09750492729918894,0.09750492729918894,0.09750492729918894,0.0,0.0,0.0,2.6730791547051065
2007-08-13,2.578020959124073,2.0959081950028784,3.2677092936396535,2.578020959124073,2.578020959124073,0.08732820504098494,0.08732820504098494,0.08732820504098494,0.08732820504098494,0.08732820504098494,0.08732820504098494,0.0,0.0,0.0,2.665349164165058
2007-08-20,2.580467690842229,2.126042986167002,3.220745698033959,2.580467690842229,2.580467690842229,0.07879297156757302,0.07879297156757302,0.07879297156757302,0.07879297156757302,0.07879297156757302,0.07879297156757302,0.0,0.0,0.0,2.659260662409802
2007-08-27,2.582914422560384,2.102126119328859,3.254551124317336,2.582914422560384,2.582914422560384,0.07494849911100966,0.07494849911100966,0.07494849911100966,0.07494849911100966,0.07494849911100966,0.07494849911100966,0.0,0.0,0.0,2.657862921671394
2007-09-03,2.58536115427854,2.070998710055613,3.231467066272973,2.58536115427854,2.58536115427854,0.07403387258331119,0.07403387258331119,0.07403387258331119,0.07403387258331119,0.07403387258331119,0.07403387258331119,0.0,0.0,0.0,2.6593950268618514
2007-09-10,2.5878078859966958,2.106510122393341,3.238221490669518,2.5878078859966958,2.5878078859966958,0.07089778193089791,0.07089778193089791,0.07089778193089791,0.07089778193089791,0.07089778193089791,0.07089778193089791,0.0,0.0,0.0,2.6587056679275936
2007-09-17,2.590254617714851,2.1027951071027755,3.2386365848624683,2.590254617714851,2.590254617714851,0.06170829504490295,0.06170829504490295,0.06170829504490295,0.06170829504490295,0.06170829504490295,0.06170829504490295,0.0,0.0,0.0,2.651962912759754
2007-09-24,2.5927013494330065,2.0596683585235294,3.1970712499446012,2.5927013494330065,2.5927013494330065,0.047114130753933864,0.047114130753933864,0.047114130753933864,0.047114130753933864,0.047114130753933864,0.047114130753933864,0.0,0.0,0.0,2.6398154801869405
2007-10-01,2.5951480811511622,2.069245333052484,3.1872514896680673,2.5951480811511622,2.5951480811511622,0.030657214214247677,0.030657214214247677,0.030657214214247677,0.030657214214247677,0.030657214214247677,0.030657214214247677,0.0,0.0,0.0,2.62580529536541
2007-10-08,2.5975948128693176,2.0200832971565745,3.156065149042054,2.5975948128693176,2.5975948128693176,0.014432637974491024,0.014432637974491024,0.014432637974491024,0.014432637974491024,0.014432637974491024,0.014432637974491024,0.0,0.0,0.0,2.612027450843809
2007-10-15,2.600041544587473,2.0284106514688003,3.156452632442367,2.600041544587473,2.600041544587473,-0.0030534554858818994,-0.0030534554858818994,-0.0030534554858818994,-0.0030534554858818994,-0.0030534554858818994,-0.0030534554858818994,0.0,0.0,0.0,2.596988089101591
2007-10-22,2.6024882763056287,2.0324125940242714,3.169484103947192,2.6024882763056287,2.6024882763056287,-0.024498869021516493,-0.024498869021516493,-0.024498869021516493,-0.024498869021516493,-0.024498869021516493,-0.024498869021516493,0.0,0.0,0.0,2.5779894072841123
2007-10-29,2.604935008023784,1.973941681984037,3.1551714793350825,2.604935008023784,2.604935008023784,-0.04976890619066155,-0.04976890619066155,-0.04976890619066155,-0.04976890619066155,-0.04976890619066155,-0.04976890619066155,0.0,0.0,0.0,2.5551661018331226
2007-11-05,2.6073817397419394,1.9025644288194425,3.083757187731326,2.6073817397419394,2.6073817397419394,-0.07496655571753129,-0.07496655571753129,-0.07496655571753129,-0.07496655571753129,-0.07496655571753129,-0.07496655571753129,0.0,0.0,0.0,2.532415184024408
2007-11-12,2.6098284714600952,1.9715460771155533,3.116008408400364,2.6098284714600952,2.6098284714600952,-0.09583986923450198,-0.09583986923450198,-0.09583986923450198,-0.09583986923450198,-0.09583986923450198,-0.09583986923450198,0.0,0.0,0.0,2.5139886022255933
2007-11-19,2.6122752031782506,1.9358104431053758,3.1211890275262446,2.6122752031782506,2.6122752031782506,-0.11184350173927843,-0.11184350173927843,-0.11184350173927843,-0.11184350173927843,-0.11184350173927843,-0.11184350173927843,0.0,0.0,0.0,2.500431701438972
2007-11-26,2.614721934896406,1.9080503137066507,3.046103706407764,2.614721934896406,2.614721934896406,-0.12635535630052616,-0.12635535630052616,-0.12635535630052616,-0.12635535630052616,-0.12635535630052616,-0.12635535630052616,0.0,0.0,0.0,2.4883665785958797
2007-12-03,2.617168666614562,1.8956993865252143,3.018182880260971,2.617168666614562,2.617168666614562,-0.14265699745006039,-0.14265699745006039,-0.14265699745006039,-0.14265699745006039,-0.14265699745006039,-0.14265699745006039,0.0,0.0,0.0,2.4745116691645017
2007-12-10,2.6196153983327175,1.8666176875823046,3.012052913305883,2.6196153983327175,2.6196153983327175,-0.15978673954947895,-0.15978673954947895,-0.15978673954947895,-0.15978673954947895,-0.15978673954947895,-0.15978673954947895,0.0,0.0,0.0,2.4598286587832385
2007-12-17,2.622062130050873,1.836442686473486,3.050139285162066,2.622062130050873,2.622062130050873,-0.17253720012496496,-0.17253720012496496,-0.17253720012496496,-0.17253720012496496,-0.17253720012496496,-0.17253720012496496,0.0,0.0,0.0,2.449524929925908
2007-12-24,2.6245088617690286,1.8924138822014946,3.0655453942527124,2.6245088617690286,2.6245088617690286,-0.17574304953407596,-0.17574304953407596,-0.17574304953407596,-0.17574304953407596,-0.17574304953407596,-0.17574304953407596,0.0,0.0,0.0,2.4487658122349525
2007-12-31,2.626955593487184,1.896058544956197,3.0329048242346484,2.626955593487184,2.626955593487184,-0.16892776378052576,-0.16892776378052576,-0.16892776378052576,-0.16892776378052576,-0.16892776378052576,-0.16892776378052576,0.0,0.0,0.0,2.4580278297066585
2008-01-07,2.6294023252053393,1.9254177112440685,3.0146994308770214,2.6294023252053393,2.6294023252053393,-0.1571813824303954,-0.1571813824303954,-0.1571813824303954,-0.1571813824303954,-0.1571813824303954,-0.1571813824303954,0.0,0.0,0.0,2.472220942774944
2008-01-14,2.631849056923495,1.9093652485467838,3.0629850010587627,2.631849056923495,2.631849056923495,-0.147561857598856,-0.147561857598856,-0.147561857598856,-0.147561857598856,-0.147561857598856,-0.147561857598856,0.0,0.0,0.0,2.484287199324639
