ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-08-25,3.1035922955528887,2.519647154263329,3.8215231581716,3.1035922955528887,3.1035922955528887,0.07089569145771915,0.07089569145771915,0.07089569145771915,0.07089569145771915,0.07089569145771915,0.07089569145771915,0.0,0.0,0.0,3.174487987010608
2008-09-01,3.1047480286683102,2.509213409203179,3.783385192600094,3.1047480286683102,3.1047480286683102,0.07495636428524464,0.07495636428524464,0.07495636428524464,0.07495636428524464,0.07495636428524464,0.07495636428524464,0.0,0.0,0.0,3.1797043929535547
2008-09-08,3.1059037617837313,2.5059283427834163,3.882866296641373,3.1059037617837313,3.1059037617837313,0.07517247663357332,0.07517247663357332,0.07517247663357332,0.07517247663357332,0.07517247663357332,0.07517247663357332,0.0,0.0,0.0,3.1810762384173046
2008-09-15,3.107059494899153,2.510937625163159,3.7787048944356902,3.107059494899153,3.107059494899153,0.0685079101735081,0.0685079101735081,0.0685079101735081,0.0685079101735081,0.0685079101735081,0.0685079101735081,0.0,0.0,0.0,3.1755674050726608
2008-09-22,3.108215228014574,2.517870702332651,3.8216843549435913,3.108215228014574,3.108215228014574,0.06052330876124397,0.06052330876124397,0.06052330876124397,0.06052330876124397,0.06052330876124397,0.06052330876124397,0.0,0.0,0.0,3.168738536775818
2008-09-29,3.109370961129995,2.5788521808276736,3.8087400333968913,3.109370961129995,3.109370961129995,0.05757544845787238,0.05757544845787238,0.05757544845787238,0.05757544845787238,0.05757544845787238,0.05757544845787238,0.0,0.0,0.0,3.1669464095878674
2008-10-06,3.1105266942454164,2.494645731783978,3.8093259921631826,3.1105266942454164,3.1105266942454164,0.0573594871399277,0.0573594871399277,0.0573594871399277,0.0573594871399277,0.0573594871399277,0.0573594871399277,0.0,0.0,0.0,3.1678861813853443
2008-10-13,3.111682427360837,2.5074347120712313,3.792073495457645,3.1116824273608366,3.1116824273608366,0.04896925261243504,0.04896925261243504,0.04896925261243504,0.04896925261243504,0.04896925261243504,0.04896925261243504,0.0,0.0,0.0,3.160651679973272
2008-10-20,3.1128381604762585,2.4437914005877204,3.8489298896980912,3.1128381604762585,3.1128381604762585,0.023280449699035182,0.023280449699035182,0.023280449699035182,0.023280449699035182,0.023280449699035182,0.023280449699035182,0.0,0.0,0.0,3.1361186101752936
2008-10-27,3.1139938935916796,2.4454571313181526,3.761318577616602,3.1139938935916796,3.1139938935916796,-0.017437625558126144,-0.017437625558126144,-0.017437625558126144,-0.017437625558126144,-0.017437625558126144,-0.017437625558126144,0.0,0.0,0.0,3.096556268033553
2008-11-03,3.1151496267071006,2.4095822812156924,3.673516596849941,3.1151496267071006,3.1151496267071006,-0.06144770728600616,-0.06144770728600616,-0.06144770728600616,-0.06144770728600616,-0.06144770728600616,-0.06144770728600616,0.0,0.0,0.0,3.0537019194210946
2008-11-10,3.116305359822522,2.3836489421516105,3.6625416174888894,3.116305359822522,3.116305359822522,-0.09918860522057686,-0.09918860522057686,-0.09918860522057686,-0.09918860522057686,-0.09918860522057686,-0.09918860522057686,0.0,0.0,0.0,3.017116754601945
2008-11-17,3.117461092937943,2.338161259746353,3.6087242181018917,3.117461092937943,3.117461092937943,-0.13202754942471723,-0.13202754942471723,-0.13202754942471723,-0.13202754942471723,-0.13202754942471723,-0.13202754942471723,0.0,0.0,0.0,2.985433543513226
2008-11-24,3.1186168260533647,2.3299532485412215,3.6479424528937208,3.1186168260533647,3.1186168260533647,-0.1686523924679015,-0.1686523924679015,-0.1686523924679015,-0.1686523924679015,-0.1686523924679015,-0.1686523924679015,0.0,0.0,0.0,2.949964433585463
2008-12-01,3.1197725591687857,2.2679314170540716,3.549223660419047,3.1197725591687857,3.1197725591687857,-0.213156549274177,-0.213156549274177,-0.213156549274177,-0.213156549274177,-0.213156549274177,-0.213156549274177,0.0,0.0,0.0,2.9066160098946088
2008-12-08,3.1209282922842068,2.190196843701712,3.499045601987226,3.1209282922842068,3.1209282922842068,-0.2577786864373453,-0.2577786864373453,-0.2577786864373453,-0.2577786864373453,-0.2577786864373453,-0.2577786864373453,0.0,0.0,0.0,2.8631496058468615
2008-12-15,3.1220840253996283,2.129020073347159,3.461106307904541,3.1220840253996283,3.1220840253996283,-0.28811008692050377,-0.28811008692050377,-0.28811008692050377,-0.28811008692050377,-0.28811008692050377,-0.28811008692050377,0.0,0.0,0.0,2.8339739384791245
2008-12-22,3.1232397585150493,2.1812897210813236,3.4985474992142245,3.1232397585150493,3.1232397585150493,-0.295523328507411,-0.295523328507411,-0.295523328507411,-0.295523328507411,-0.295523328507411,-0.295523328507411,0.0,0.0,0.0,2.8277164300076385
2008-12-29,3.124395491630471,2.182607489577674,3.5002941565654067,3.124395491630471,3.124395491630471,-0.28465402020787495,-0.28465402020787495,-0.28465402020787495,-0.28465402020787495,-0.28465402020787495,-0.28465402020787495,0.0,0.0,0.0,2.8397414714225957
2009-01-05,3.125551224745892,2.223703008075269,3.5167936905084143,3.125551224745892,3.125551224745892,-0.2693420934298418,-0.2693420934298418,-0.2693420934298418,-0.2693420934298418,-0.2693420934298418,-0.2693420934298418,0.0,0.0,0.0,2.8562091313160503
2009-01-12,3.1267069578613134,2.2190851431814917,3.5204345444344383,3.1267069578613134,3.1267069578613134,-0.2614880372502294,-0.2614880372502294,-0.2614880372502294,-0.2614880372502294,-0.2614880372502294,-0.2614880372502294,0.0,0.0,0.0,2.865218920611084
2009-01-19,3.127862690976734,2.1281922801705506,3.4886788852178263,3.127862690976734,3.127862690976734,-0.262552615275802,-0.262552615275802,-0.262552615275802,-0.262552615275802,-0.262552615275802,-0.262552615275802,0.0,0.0,0.0,2.8653100757009318
2009-01-26,3.129018424092155,2.191247266403548,3.522677021984956,3.129018424092155,3.129018424092155,-0.2634530415749491,-0.2634530415749491,-0.2634530415749491,-0.2634530415749491,-0.2634530415749491,-0.2634530415749491,0.0,0.0,0.0,2.865565382517206
2009-02-02,3.1301741572075765,2.2258100812260992,3.5207564752882035,3.1301741572075765,3.1301741572075765,-0.2512686847243666,-0.2512686847243666,-0.2512686847243666,-0.2512686847243666,-0.2512686847243666,-0.2512686847243666,0.0,0.0,0.0,2.87890547248321
2009-02-09,3.1313298903229976,2.248766604724831,3.5888354960182753,3.1313298903229976,3.1313298903229976,-0.21739553170097348,-0.21739553170097348,-0.21739553170097348,-0.21739553170097348,-0.21739553170097348,-0.21739553170097348,0.0,0.0,0.0,2.913934358622024
2009-02-16,3.132485623438419,2.2990154303662034,3.643300988392273,3.132485623438419,3.132485623438419,-0.16267907598340997,-0.16267907598340997,-0.16267907598340997,-0.16267907598340997,-0.16267907598340997,-0.16267907598340997,0.0,0.0,0.0,2.969806547455009
2009-02-23,3.13364135655384,2.3861709612135447,3.6549524767258594,3.13364135655384,3.13364135655384,-0.09747433212928906,-0.09747433212928906,-0.09747433212928906,-0.09747433212928906,-0.09747433212928906,-0.09747433212928906,0.0,0.0,0.0,3.036167024424551
2009-03-02,3.134797089669261,2.4326168559381545,3.7380778155628076,3.134797089669261,3.134797089669261,-0.036634393803544205,-0.036634393803544205,-0.036634393803544205,-0.036634393803544205,-0.036634393803544205,-0.036634393803544205,0.0,0.0,0.0,3.098162695865717
2009-03-09,3.1359528227846827,2.501974047917419,3.80982101662123,3.1359528227846827,3.1359528227846827,0.00827457431268603,0.00827457431268603,0.00827457431268603,0.00827457431268603,0.00827457431268603,0.00827457431268603,0.0,0.0,0.0,3.1442273970973686
2009-03-16,3.1371085559001037,2.5135840578300828,3.8839313444615255,3.1371085559001037,3.1371085559001037,0.034948233863817485,0.034948233863817485,0.034948233863817485,0.034948233863817485,0.034948233863817485,0.034948233863817485,0.0,0.0,0.0,3.1720567897639214
2009-03-23,3.138264289015525,2.5079586782362355,3.8521455334087626,3.138264289015525,3.138264289015525,0.050248947502661075,0.050248947502661075,0.050248947502661075,0.050248947502661075,0.050248947502661075,0.050248947502661075,0.0,0.0,0.0,3.188513236518186
2009-03-30,3.140315922875867,2.554574518586481,3.8599488691185337,3.140315922875867,3.140315922875867,0.06410587183519059,0.06410587183519059,0.06410587183519059,0.06410587183519059,0.06410587183519059,0.06410587183519059,0.0,0.0,0.0,3.204421794711058
2009-04-06,3.1423675567362097,2.608923098987792,3.949737290436211,3.1423675567362097,3.1423675567362097,0.0825302062977146,0.0825302062977146,0.0825302062977146,0.0825302062977146,0.0825302062977146,0.0825302062977146,0.0,0.0,0.0,3.2248977630339244
2009-04-13,3.1444191905965524,2.5712752713485574,3.9197599420804514,3.1444191905965524,3.1444191905965524,0.10535097403321825,0.10535097403321825,0.10535097403321825,0.10535097403321825,0.10535097403321825,0.10535097403321825,0.0,0.0,0.0,3.2497701646297705
