ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-08-22,3.2465594445687502,2.8110196807643337,3.9388321577798364,3.2465594445687502,3.2465594445687502,0.13666630424966775,0.13666630424966775,0.13666630424966775,0.13666630424966775,0.13666630424966775,0.13666630424966775,0.0,0.0,0.0,3.383225748818418
2011-08-29,3.250424888190296,2.79952790136843,3.937466650291212,3.250424888190296,3.250424888190296,0.13680142260869765,0.13680142260869765,0.13680142260869765,0.13680142260869765,0.13680142260869765,0.13680142260869765,0.0,0.0,0.0,3.3872263107989937
2011-09-05,3.254290331811841,2.809972671387381,3.9430397269570316,3.254290331811841,3.254290331811841,0.14104974213195523,0.14104974213195523,0.14104974213195523,0.14104974213195523,0.14104974213195523,0.14104974213195523,0.0,0.0,0.0,3.395340073943796
2011-09-12,3.2581557754333863,2.8090755431199024,3.939437639870573,3.2581557754333863,3.2581557754333863,0.1428279092585498,0.1428279092585498,0.1428279092585498,0.1428279092585498,0.1428279092585498,0.1428279092585498,0.0,0.0,0.0,3.400983684691936
2011-09-19,3.2620212190549314,2.8470706048334473,3.9703490866227455,3.2620212190549314,3.2620212190549314,0.13457918563520033,0.13457918563520033,0.13457918563520033,0.13457918563520033,0.13457918563520033,0.13457918563520033,0.0,0.0,0.0,3.3966004046901315
2011-09-26,3.265886662676476,2.83251430013393,3.9659835120793456,3.265886662676476,3.265886662676476,0.11507429253003305,0.11507429253003305,0.11507429253003305,0.11507429253003305,0.11507429253003305,0.11507429253003305,0.0,0.0,0.0,3.380960955206509
2011-10-03,3.2697521062980215,2.8046497428985258,3.892373448961226,3.2697521062980215,3.2697521062980215,0.09047039506872372,0.09047039506872372,0.09047039506872372,0.09047039506872372,0.09047039506872372,0.09047039506872372,0.0,0.0,0.0,3.3602225013667453
2011-10-10,3.273617549919566,2.7835407640924688,3.888412045621457,3.273617549919566,3.273617549919566,0.06805697229935999,0.06805697229935999,0.06805697229935999,0.06805697229935999,0.06805697229935999,0.06805697229935999,0.0,0.0,0.0,3.341674522218926
2011-10-17,3.2774829935411116,2.763201206528632,3.898018551299665,3.2774829935411116,3.2774829935411116,0.04960986440065793,0.04960986440065793,0.04960986440065793,0.04960986440065793,0.04960986440065793,0.04960986440065793,0.0,0.0,0.0,3.3270928579417696
2011-10-24,3.2813484371626562,2.7394857913433146,3.868356800506885,3.2813484371626562,3.2813484371626562,0.03121156695423238,0.03121156695423238,0.03121156695423238,0.03121156695423238,0.03121156695423238,0.03121156695423238,0.0,0.0,0.0,3.3125600041168886
2011-10-31,3.2852138807842013,2.7357894823561733,3.844159807686407,3.2852138807842013,3.2852138807842013,0.008754645423565553,0.008754645423565553,0.008754645423565553,0.008754645423565553,0.008754645423565553,0.008754645423565553,0.0,0.0,0.0,3.2939685262077667
2011-11-07,3.2890793244057464,2.685448319277897,3.857148098681873,3.2890793244057464,3.2890793244057464,-0.017677400914990475,-0.017677400914990475,-0.017677400914990475,-0.017677400914990475,-0.017677400914990475,-0.017677400914990475,0.0,0.0,0.0,3.271401923490756
2011-11-14,3.2929447680272914,2.6554850950839883,3.78388503243598,3.2929447680272914,3.2929447680272914,-0.045075496729438495,-0.045075496729438495,-0.045075496729438495,-0.045075496729438495,-0.045075496729438495,-0.045075496729438495,0.0,0.0,0.0,3.2478692712978527
2011-11-21,3.296810211648837,2.6556681210055624,3.798465048937448,3.296810211648837,3.296810211648837,-0.07183337327343166,-0.07183337327343166,-0.07183337327343166,-0.07183337327343166,-0.07183337327343166,-0.07183337327343166,0.0,0.0,0.0,3.2249768383754054
2011-11-28,3.3006756552703815,2.6543430587067136,3.764858213210757,3.3006756552703815,3.3006756552703815,-0.09938793435457226,-0.09938793435457226,-0.09938793435457226,-0.09938793435457226,-0.09938793435457226,-0.09938793435457226,0.0,0.0,0.0,3.2012877209158095
2011-12-05,3.3045410988919275,2.618673946260927,3.7864095527068113,3.3045410988919275,3.3045410988919275,-0.12944006985370105,-0.12944006985370105,-0.12944006985370105,-0.12944006985370105,-0.12944006985370105,-0.12944006985370105,0.0,0.0,0.0,3.1751010290382267
2011-12-12,3.308406542513472,2.5813703715412775,3.713731572010129,3.308406542513472,3.308406542513472,-0.16062350003656248,-0.16062350003656248,-0.16062350003656248,-0.16062350003656248,-0.16062350003656248,-0.16062350003656248,0.0,0.0,0.0,3.1477830424769095
2011-12-19,3.3122719861350176,2.5697145731381568,3.680736517089825,3.3122719861350176,3.3122719861350176,-0.1887859825260079,-0.1887859825260079,-0.1887859825260079,-0.1887859825260079,-0.1887859825260079,-0.1887859825260079,0.0,0.0,0.0,3.1234860036090097
2011-12-26,3.3161374297565622,2.5252229369472006,3.691216939357184,3.3161374297565622,3.3161374297565622,-0.21031068693754604,-0.21031068693754604,-0.21031068693754604,-0.21031068693754604,-0.21031068693754604,-0.21031068693754604,0.0,0.0,0.0,3.105826742819016
2012-01-02,3.3200028733781073,2.5383296986385524,3.697760914191683,3.3200028733781073,3.3200028733781073,-0.22446624961074732,-0.22446624961074732,-0.22446624961074732,-0.22446624961074732,-0.22446624961074732,-0.22446624961074732,0.0,0.0,0.0,3.09553662376736
2012-01-09,3.323868316999652,2.514785246646986,3.7222744745989838,3.323868316999652,3.323868316999652,-0.2325971095670137,-0.2325971095670137,-0.2325971095670137,-0.2325971095670137,-0.2325971095670137,-0.2325971095670137,0.0,0.0,0.0,3.091271207432638
2012-01-16,3.3263152835761765,2.489702417355207,3.6680486120517535,3.3263152835761765,3.3263152835761765,-0.23601523595493626,-0.23601523595493626,-0.23601523595493626,-0.23601523595493626,-0.23601523595493626,-0.23601523595493626,0.0,0.0,0.0,3.0903000476212403
2012-01-23,3.328762250152701,2.5180054437471093,3.625847742051789,3.328762250152701,3.328762250152701,-0.23533639123910416,-0.23533639123910416,-0.23533639123910416,-0.23533639123910416,-0.23533639123910416,-0.23533639123910416,0.0,0.0,0.0,3.093425858913597
2012-01-30,3.3312092167292255,2.5395692418986813,3.667965495484509,3.3312092167292255,3.3312092167292255,-0.2311658877313958,-0.2311658877313958,-0.2311658877313958,-0.2311658877313958,-0.2311658877313958,-0.2311658877313958,0.0,0.0,0.0,3.1000433289978298
2012-02-06,3.33365618330575,2.5476580306430425,3.7043878175481346,3.33365618330575,3.33365618330575,-0.22398600062031918,-0.22398600062031918,-0.22398600062031918,-0.22398600062031918,-0.22398600062031918,-0.22398600062031918,0.0,0.0,0.0,3.1096701826854307
2012-02-13,3.3361031498822746,2.550983991576749,3.729337287579878,3.3361031498822746,3.3361031498822746,-0.2128117630706429,-0.2128117630706429,-0.2128117630706429,-0.2128117630706429,-0.2128117630706429,-0.2128117630706429,0.0,0.0,0.0,3.1232913868116317
2012-02-20,3.3385501164587987,2.5370122827162116,3.715031014473517,3.3385501164587987,3.3385501164587987,-0.19495058075967972,-0.19495058075967972,-0.19495058075967972,-0.19495058075967972,-0.19495058075967972,-0.19495058075967972,0.0,0.0,0.0,3.143599535699119
2012-02-27,3.3409970830353233,2.598616549663177,3.7245726120595144,3.3409970830353233,3.3409970830353233,-0.16853038839586462,-0.16853038839586462,-0.16853038839586462,-0.16853038839586462,-0.16853038839586462,-0.16853038839586462,0.0,0.0,0.0,3.172466694639459
2012-03-05,3.343444049611848,2.6507199535823274,3.837143523671608,3.343444049611848,3.343444049611848,-0.13564332872678225,-0.13564332872678225,-0.13564332872678225,-0.13564332872678225,-0.13564332872678225,-0.13564332872678225,0.0,0.0,0.0,3.2078007208850656
2012-03-12,3.3458910161883724,2.6512850696357093,3.787180074535735,3.3458910161883724,3.3458910161883724,-0.10213101179935495,-0.10213101179935495,-0.10213101179935495,-0.10213101179935495,-0.10213101179935495,-0.10213101179935495,0.0,0.0,0.0,3.2437600043890176
2012-03-19,3.348337982764897,2.7088071511415057,3.8511686696520213,3.348337982764897,3.348337982764897,-0.07333749015629845,-0.07333749015629845,-0.07333749015629845,-0.07333749015629845,-0.07333749015629845,-0.07333749015629845,0.0,0.0,0.0,3.2750004926085983
2012-03-26,3.3507849493414215,2.7578387915720586,3.8937796124504516,3.3507849493414215,3.3507849493414215,-0.0500003403017125,-0.0500003403017125,-0.0500003403017125,-0.0500003403017125,-0.0500003403017125,-0.0500003403017125,0.0,0.0,0.0,3.300784609039709
2012-04-02,3.3532319159179456,2.740510753990268,3.916167184561226,3.3532319159179456,3.3532319159179456,-0.028694067716076358,-0.028694067716076358,-0.028694067716076358,-0.028694067716076358,-0.028694067716076358,-0.028694067716076358,0.0,0.0,0.0,3.324537848201869
2012-04-09,3.35567888249447,2.7360000116123455,3.911716002282352,3.35567888249447,3.35567888249447,-0.006147215196282554,-0.006147215196282554,-0.006147215196282554,-0.006147215196282554,-0.006147215196282554,-0.006147215196282554,0.0,0.0,0.0,3.3495316672981876
2012-04-16,3.3581258490709947,2.824266294599802,3.912806237541295,3.3581258490709947,3.3581258490709947,0.017620153633470338,0.017620153633470338,0.017620153633470338,0.017620153633470338,0.017620153633470338,0.017620153633470338,0.0,0.0,0.0,3.375746002704465
2012-04-23,3.360572815647519,2.8139953725890394,3.9879553347491763,3.360572815647519,3.360572815647519,0.04063876382858248,0.04063876382858248,0.04063876382858248,0.04063876382858248,0.04063876382858248,0.04063876382858248,0.0,0.0,0.0,3.4012115794761018
2012-04-30,3.3630197822240437,2.8409385935394655,3.9948624279734695,3.3630197822240437,3.3630197822240437,0.06241669659256824,0.06241669659256824,0.06241669659256824,0.06241669659256824,0.06241669659256824,0.06241669659256824,0.0,0.0,0.0,3.425436478816612
2012-05-07,3.365466748800568,2.853335153337999,3.9859453550918964,3.365466748800568,3.365466748800568,0.08459979000724027,0.08459979000724027,0.08459979000724027,0.08459979000724027,0.08459979000724027,0.08459979000724027,0.0,0.0,0.0,3.4500665388078082
2012-05-14,3.367913715377092,2.9181214838538208,4.055187101943491,3.367913715377092,3.367913715377092,0.10788920150284267,0.10788920150284267,0.10788920150284267,0.10788920150284267,0.10788920150284267,0.10788920150284267,0.0,0.0,0.0,3.4758029168799345
2012-05-21,3.3703606819536165,2.9325829216018806,4.066727657312707,3.3703606819536165,3.3703606819536165,0.12941869145285703,0.12941869145285703,0.12941869145285703,0.12941869145285703,0.12941869145285703,0.12941869145285703,0.0,0.0,0.0,3.4997793734064735
2012-05-28,3.372807648530141,2.8921412372935644,4.045073721114768,3.372807648530141,3.372807648530141,0.14450779417659307,0.14450779417659307,0.14450779417659307,0.14450779417659307,0.14450779417659307,0.14450779417659307,0.0,0.0,0.0,3.517315442706734
2012-06-04,3.3752546151066656,2.945901501696149,4.096082820397961,3.3752546151066656,3.3752546151066656,0.1511717029558738,0.1511717029558738,0.1511717029558738,0.1511717029558738,0.1511717029558738,0.1511717029558738,0.0,0.0,0.0,3.5264263180625393
2012-06-11,3.37770158168319,2.972768258935781,4.111241571963417,3.37770158168319,3.37770158168319,0.15204875616608438,0.15204875616608438,0.15204875616608438,0.15204875616608438,0.15204875616608438,0.15204875616608438,0.0,0.0,0.0,3.5297503378492747
2012-06-18,3.380148548259715,2.974072312452501,4.080771883186868,3.380148548259715,3.380148548259715,0.15140010085575725,0.15140010085575725,0.15140010085575725,0.15140010085575725,0.15140010085575725,0.15140010085575725,0.0,0.0,0.0,3.5315486491154724
2012-06-25,3.3825955148362397,2.9891631072329727,4.117012263404611,3.3825955148362397,3.3825955148362397,0.15087495481854582,0.15087495481854582,0.15087495481854582,0.15087495481854582,0.15087495481854582,0.15087495481854582,0.0,0.0,0.0,3.5334704696547856
2012-07-02,3.3850424814127638,2.9670863377589685,4.098182902775028,3.3850424814127638,3.3850424814127638,0.1491397568574392,0.1491397568574392,0.1491397568574392,0.1491397568574392,0.1491397568574392,0.1491397568574392,0.0,0.0,0.0,3.534182238270203
2012-07-09,3.387489447989288,2.9570947804265084,4.088405277978938,3.387489447989288,3.387489447989288,0.14539936783470409,0.14539936783470409,0.14539936783470409,0.14539936783470409,0.14539936783470409,0.14539936783470409,0.0,0.0,0.0,3.532888815823992
2012-07-16,3.3899364145658124,2.9873424501115826,4.139819780409209,3.3899364145658124,3.3899364145658124,0.1417921981466144,0.1417921981466144,0.1417921981466144,0.1417921981466144,0.1417921981466144,0.1417921981466144,0.0,0.0,0.0,3.5317286127124268
2012-07-23,3.392383381142337,2.9699542643810815,4.103718239714417,3.392383381142337,3.392383381142337,0.14120034942026666,0.14120034942026666,0.14120034942026666,0.14120034942026666,0.14120034942026666,0.14120034942026666,0.0,0.0,0.0,3.5335837305626034
2012-07-30,3.3948303477188615,2.973206398285021,4.107825502230316,3.3948303477188615,3.3948303477188615,0.14327173101590818,0.14327173101590818,0.14327173101590818,0.14327173101590818,0.14327173101590818,0.14327173101590818,0.0,0.0,0.0,3.5381020787347697
2012-08-06,3.397277314295386,2.974142398759837,4.128448844486976,3.397277314295386,3.397277314295386,0.1442355511633888,0.1442355511633888,0.1442355511633888,0.1442355511633888,0.1442355511633888,0.1442355511633888,0.0,0.0,0.0,3.541512865458775
2012-08-13,3.39972428087191,2.9836062476310445,4.1315146325024195,3.39972428087191,3.39972428087191,0.14144813996566508,0.14144813996566508,0.14144813996566508,0.14144813996566508,0.14144813996566508,0.14144813996566508,0.0,0.0,0.0,3.541172420837575
2012-08-20,3.4021712474484347,2.994418374509592,4.103977782575034,3.4021712474484347,3.4021712474484347,0.13718362448059587,0.13718362448059587,0.13718362448059587,0.13718362448059587,0.13718362448059587,0.13718362448059587,0.0,0.0,0.0,3.5393548719290306
2012-08-27,3.4046182140249592,3.0134068862772003,4.118250903653971,3.4046182140249592,3.4046182140249592,0.13637763363598046,0.13637763363598046,0.13637763363598046,0.13637763363598046,0.13637763363598046,0.13637763363598046,0.0,0.0,0.0,3.5409958476609398
2012-09-03,3.407065180601484,2.9135381581291195,4.097902860037265,3.407065180601484,3.407065180601484,0.14022212071936474,0.14022212071936474,0.14022212071936474,0.14022212071936474,0.14022212071936474,0.14022212071936474,0.0,0.0,0.0,3.5472873013208486
2012-09-10,3.409512147178008,2.9339222976283006,4.151663449740612,3.409512147178008,3.409512147178008,0.14307846816812111,0.14307846816812111,0.14307846816812111,0.14307846816812111,0.14307846816812111,0.14307846816812111,0.0,0.0,0.0,3.552590615346129
2012-09-17,3.411959113754533,3.004069213052563,4.111458579881353,3.411959113754533,3.411959113754533,0.136957416459665,0.136957416459665,0.136957416459665,0.136957416459665,0.136957416459665,0.136957416459665,0.0,0.0,0.0,3.548916530214198
2012-09-24,3.414406080331057,2.9441693852080046,4.11468074091647,3.414406080331057,3.414406080331057,0.11917166220680066,0.11917166220680066,0.11917166220680066,0.11917166220680066,0.11917166220680066,0.11917166220680066,0.0,0.0,0.0,3.5335777425378576
2012-10-01,3.4168530469075815,2.976545048333642,4.1029507849891225,3.4168530469075815,3.4168530469075815,0.09486663166994674,0.09486663166994674,0.09486663166994674,0.09486663166994674,0.09486663166994674,0.09486663166994674,0.0,0.0,0.0,3.511719678577528
2012-10-08,3.419300013484106,2.9014920706692475,4.06969807185242,3.419300013484106,3.419300013484106,0.07172437077316361,0.07172437077316361,0.07172437077316361,0.07172437077316361,0.07172437077316361,0.07172437077316361,0.0,0.0,0.0,3.4910243842572695
2012-10-15,3.4217469800606306,2.884295776998194,4.071017815521647,3.4217469800606306,3.4217469800606306,0.052747166913644034,0.052747166913644034,0.052747166913644034,0.052747166913644034,0.052747166913644034,0.052747166913644034,0.0,0.0,0.0,3.4744941469742745
2012-10-22,3.424193946637155,2.899254588942839,4.022341441337127,3.424193946637155,3.424193946637155,0.03471989008479284,0.03471989008479284,0.03471989008479284,0.03471989008479284,0.03471989008479284,0.03471989008479284,0.0,0.0,0.0,3.458913836721948
2012-10-29,3.4266409132136797,2.913019100236883,4.040610171607083,3.4266409132136797,3.4266409132136797,0.01311972429303065,0.01311972429303065,0.01311972429303065,0.01311972429303065,0.01311972429303065,0.01311972429303065,0.0,0.0,0.0,3.4397606375067102
2012-11-05,3.429087879790204,2.862389826559133,4.004980953136074,3.4290878797902034,3.4290878797902034,-0.012794401908677634,-0.012794401908677634,-0.012794401908677634,-0.012794401908677634,-0.012794401908677634,-0.012794401908677634,0.0,0.0,0.0,3.4162934778815264
2012-11-12,3.431534846366728,2.83592278096091,3.9709216158758847,3.431534846366728,3.431534846366728,-0.04022796669435834,-0.04022796669435834,-0.04022796669435834,-0.04022796669435834,-0.04022796669435834,-0.04022796669435834,0.0,0.0,0.0,3.3913068796723698
2012-11-19,3.4339818129432524,2.8059579594087376,3.9469392863072073,3.4339818129432524,3.4339818129432524,-0.06706585893939865,-0.06706585893939865,-0.06706585893939865,-0.06706585893939865,-0.06706585893939865,-0.06706585893939865,0.0,0.0,0.0,3.366915954003854
2012-11-26,3.436428779519777,2.749750262882349,3.881696307134164,3.436428779519777,3.436428779519777,-0.09430541222795792,-0.09430541222795792,-0.09430541222795792,-0.09430541222795792,-0.09430541222795792,-0.09430541222795792,0.0,0.0,0.0,3.342123367291819
