ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-28,2.978963666383618,2.2998226215787856,3.406782186434043,2.978963666383618,2.978963666383618,-0.13098551325301724,-0.13098551325301724,-0.13098551325301724,-0.13098551325301724,-0.13098551325301724,-0.13098551325301724,0.0,0.0,0.0,2.8479781531306005
2019-02-04,2.980072595438622,2.300771885059758,3.400458580103958,2.980072595438622,2.980072595438622,-0.13077916969105524,-0.13077916969105524,-0.13077916969105524,-0.13077916969105524,-0.13077916969105524,-0.13077916969105524,0.0,0.0,0.0,2.8492934257475664
2019-02-11,2.981181524493627,2.2824311760807725,3.396155645524416,2.981181524493627,2.981181524493627,-0.12329236267407397,-0.12329236267407397,-0.12329236267407397,-0.12329236267407397,-0.12329236267407397,-0.12329236267407397,0.0,0.0,0.0,2.857889161819553
2019-02-18,2.982290453548631,2.2928285317316908,3.40556206075966,2.982290453548631,2.982290453548631,-0.10743338831572602,-0.10743338831572602,-0.10743338831572602,-0.10743338831572602,-0.10743338831572602,-0.10743338831572602,0.0,0.0,0.0,2.874857065232905
2019-02-25,2.983399382603636,2.2960907285462357,3.441439307136124,2.983399382603636,2.983399382603636,-0.08557765916308319,-0.08557765916308319,-0.08557765916308319,-0.08557765916308319,-0.08557765916308319,-0.08557765916308319,0.0,0.0,0.0,2.8978217234405528
2019-03-04,2.9845083116586406,2.3675707218763855,3.4617848013152357,2.9845083116586406,2.9845083116586406,-0.06230222741419475,-0.06230222741419475,-0.06230222741419475,-0.06230222741419475,-0.06230222741419475,-0.06230222741419475,0.0,0.0,0.0,2.9222060842444457
2019-03-11,2.985617240713645,2.3668623260843793,3.4693095274078076,2.985617240713645,2.985617240713645,-0.041870585739335144,-0.041870585739335144,-0.041870585739335144,-0.041870585739335144,-0.041870585739335144,-0.041870585739335144,0.0,0.0,0.0,2.94374665497431
2019-03-18,2.98672616976865,2.428009218605382,3.5214611374487625,2.98672616976865,2.98672616976865,-0.02559508532132332,-0.02559508532132332,-0.02559508532132332,-0.02559508532132332,-0.02559508532132332,-0.02559508532132332,0.0,0.0,0.0,2.9611310844473264
2019-03-25,2.987835098823654,2.4167465219689555,3.523418709757676,2.987835098823654,2.987835098823654,-0.011149822218508973,-0.011149822218508973,-0.011149822218508973,-0.011149822218508973,-0.011149822218508973,-0.011149822218508973,0.0,0.0,0.0,2.9766852766051453
2019-04-01,2.988944027878659,2.4299033079283316,3.590605004640919,2.988944027878659,2.988944027878659,0.0051370778771612,0.0051370778771612,0.0051370778771612,0.0051370778771612,0.0051370778771612,0.0051370778771612,0.0,0.0,0.0,2.99408110575582
2019-04-08,2.990052956933663,2.4602999813425637,3.5547160776211335,2.990052956933663,2.990052956933663,0.024813971658308585,0.024813971658308585,0.024813971658308585,0.024813971658308585,0.024813971658308585,0.024813971658308585,0.0,0.0,0.0,3.0148669285919714
2019-04-15,2.991161885988668,2.5225908010651823,3.605771575094136,2.991161885988668,2.991161885988668,0.04597179976274348,0.04597179976274348,0.04597179976274348,0.04597179976274348,0.04597179976274348,0.04597179976274348,0.0,0.0,0.0,3.0371336857514115
2019-04-22,2.992270815043672,2.530582192958462,3.60752903929041,2.992270815043672,2.992270815043672,0.06530866618548248,0.06530866618548248,0.06530866618548248,0.06530866618548248,0.06530866618548248,0.06530866618548248,0.0,0.0,0.0,3.057579481229155
2019-04-29,2.993379744098677,2.5215717279975745,3.6325184418161713,2.993379744098677,2.993379744098677,0.08121104792930028,0.08121104792930028,0.08121104792930028,0.08121104792930028,0.08121104792930028,0.08121104792930028,0.0,0.0,0.0,3.074590792027977
2019-05-06,2.9944886731536817,2.512447909793071,3.617367934616704,2.9944886731536817,2.9944886731536817,0.09446162449449082,0.09446162449449082,0.09446162449449082,0.09446162449449082,0.09446162449449082,0.09446162449449082,0.0,0.0,0.0,3.0889502976481724
2019-05-13,2.995597602208686,2.5708626109878363,3.6596663010354282,2.995597602208686,2.995597602208686,0.10609694912915364,0.10609694912915364,0.10609694912915364,0.10609694912915364,0.10609694912915364,0.10609694912915364,0.0,0.0,0.0,3.1016945513378396
2019-05-20,2.9967065312636905,2.5477649462182574,3.6837837925722696,2.9967065312636905,2.9967065312636905,0.11529386703615518,0.11529386703615518,0.11529386703615518,0.11529386703615518,0.11529386703615518,0.11529386703615518,0.0,0.0,0.0,3.1120003982998456
2019-05-27,2.9978154603186953,2.5153274670421286,3.6755183827788573,2.9978154603186953,2.9978154603186953,0.11991985505913018,0.11991985505913018,0.11991985505913018,0.11991985505913018,0.11991985505913018,0.11991985505913018,0.0,0.0,0.0,3.1177353153778253
2019-06-03,2.9989243893736997,2.5784543424831754,3.668025012263355,2.9989243893736997,2.9989243893736997,0.11898005359788856,0.11898005359788856,0.11898005359788856,0.11898005359788856,0.11898005359788856,0.11898005359788856,0.0,0.0,0.0,3.117904442971588
2019-06-10,3.000033318428704,2.5845170069344485,3.688421165499058,3.000033318428704,3.000033318428704,0.11396049313800867,0.11396049313800867,0.11396049313800867,0.11396049313800867,0.11396049313800867,0.11396049313800867,0.0,0.0,0.0,3.1139938115667127
2019-06-17,3.0011422474837093,2.5475367949550956,3.6647034306978212,3.0011422474837093,3.0011422474837093,0.10767210272311427,0.10767210272311427,0.10767210272311427,0.10767210272311427,0.10767210272311427,0.10767210272311427,0.0,0.0,0.0,3.1088143502068237
2019-06-24,3.002251176538713,2.514660070148803,3.6765001583970296,3.002251176538713,3.002251176538713,0.10231222071590652,0.10231222071590652,0.10231222071590652,0.10231222071590652,0.10231222071590652,0.10231222071590652,0.0,0.0,0.0,3.1045633972546196
2019-07-01,3.003360105593718,2.584205392411447,3.636062415052047,3.003360105593718,3.003360105593718,0.09895961111965966,0.09895961111965966,0.09895961111965966,0.09895961111965966,0.09895961111965966,0.09895961111965966,0.0,0.0,0.0,3.1023197167133776
2019-07-08,3.004469034648723,2.5393918064318854,3.6648893553800397,3.004469034648723,3.004469034648723,0.09821612449117949,0.09821612449117949,0.09821612449117949,0.09821612449117949,0.09821612449117949,0.09821612449117949,0.0,0.0,0.0,3.1026851591399023
2019-07-15,3.005577963703727,2.530118922603007,3.6690559402234895,3.005577963703727,3.005577963703727,0.09999621812932863,0.09999621812932863,0.09999621812932863,0.09999621812932863,0.09999621812932863,0.09999621812932863,0.0,0.0,0.0,3.105574181833056
2019-07-22,3.0066868927587316,2.47636621531146,3.656293963288378,3.0066868927587316,3.0066868927587316,0.10219824168551307,0.10219824168551307,0.10219824168551307,0.10219824168551307,0.10219824168551307,0.10219824168551307,0.0,0.0,0.0,3.1088851344442445
2019-07-29,3.0077958218137364,2.549705681667586,3.6116053169573994,3.0077958218137364,3.0077958218137364,0.10073623383623259,0.10073623383623259,0.10073623383623259,0.10073623383623259,0.10073623383623259,0.10073623383623259,0.0,0.0,0.0,3.108532055649969
2019-08-05,3.0089047508687408,2.553867077006682,3.608278885511315,3.0089047508687408,3.0089047508687408,0.09271589033050463,0.09271589033050463,0.09271589033050463,0.09271589033050463,0.09271589033050463,0.09271589033050463,0.0,0.0,0.0,3.1016206411992453
2019-08-12,3.010013679923745,2.5209623086443664,3.654363959092783,3.010013679923745,3.010013679923745,0.08031619010226933,0.08031619010226933,0.08031619010226933,0.08031619010226933,0.08031619010226933,0.08031619010226933,0.0,0.0,0.0,3.0903298700260144
2019-08-19,3.0111226089787504,2.527478562530671,3.609667506398714,3.0111226089787504,3.0111226089787504,0.07049723538945145,0.07049723538945145,0.07049723538945145,0.07049723538945145,0.07049723538945145,0.07049723538945145,0.0,0.0,0.0,3.081619844368202
2019-08-26,3.0122315380337543,2.5397052601154333,3.630542215307776,3.0122315380337543,3.0122315380337543,0.06918261267367336,0.06918261267367336,0.06918261267367336,0.06918261267367336,0.06918261267367336,0.06918261267367336,0.0,0.0,0.0,3.0814141507074275
2019-09-02,3.013340467088759,2.5361728011673415,3.6651387926939236,3.013340467088759,3.013340467088759,0.07500138761731094,0.07500138761731094,0.07500138761731094,0.07500138761731094,0.07500138761731094,0.07500138761731094,0.0,0.0,0.0,3.08834185470607
2019-09-09,3.014449396143763,2.5433617423407284,3.6921497827640293,3.014449396143763,3.014449396143763,0.0793890399739043,0.0793890399739043,0.0793890399739043,0.0793890399739043,0.0793890399739043,0.0793890399739043,0.0,0.0,0.0,3.093838436117667
2019-09-16,3.0155583251987683,2.51693462668973,3.6703953110441665,3.0155583251987683,3.0155583251987683,0.07380083560771739,0.07380083560771739,0.07380083560771739,0.07380083560771739,0.07380083560771739,0.07380083560771739,0.0,0.0,0.0,3.089359160806486
2019-09-23,3.0166672542537727,2.5170652829738795,3.677345103184619,3.0166672542537727,3.0166672542537727,0.05708662387644849,0.05708662387644849,0.05708662387644849,0.05708662387644849,0.05708662387644849,0.05708662387644849,0.0,0.0,0.0,3.0737538781302214
2019-09-30,3.017776183308777,2.498858839132305,3.6341686644626794,3.017776183308777,3.017776183308777,0.03553117554496658,0.03553117554496658,0.03553117554496658,0.03553117554496658,0.03553117554496658,0.03553117554496658,0.0,0.0,0.0,3.053307358853744
2019-10-07,3.018885112363782,2.501171237232992,3.5852136376188297,3.018885112363782,3.018885112363782,0.01580142669852423,0.01580142669852423,0.01580142669852423,0.01580142669852423,0.01580142669852423,0.01580142669852423,0.0,0.0,0.0,3.034686539062306
2019-10-14,3.0199940414187862,2.4313600733259633,3.5707557508484298,3.0199940414187862,3.0199940414187862,-0.0013895941003373956,-0.0013895941003373956,-0.0013895941003373956,-0.0013895941003373956,-0.0013895941003373956,-0.0013895941003373956,0.0,0.0,0.0,3.018604447318449
2019-10-21,3.0211029704737915,2.4412087586546845,3.5561149422419187,3.0211029704737915,3.0211029704737915,-0.020234861265817687,-0.020234861265817687,-0.020234861265817687,-0.020234861265817687,-0.020234861265817687,-0.020234861265817687,0.0,0.0,0.0,3.000868109207974
2019-10-28,3.0222118995287954,2.4225769856197648,3.554054502012153,3.0222118995287954,3.0222118995287954,-0.04325771119520682,-0.04325771119520682,-0.04325771119520682,-0.04325771119520682,-0.04325771119520682,-0.04325771119520682,0.0,0.0,0.0,2.9789541883335886
2019-11-04,3.0233208285838002,2.4146023534565906,3.5568564599875807,3.0233208285838002,3.0233208285838002,-0.06718873506736597,-0.06718873506736597,-0.06718873506736597,-0.06718873506736597,-0.06718873506736597,-0.06718873506736597,0.0,0.0,0.0,2.9561320935164344
2019-11-11,3.024429757638804,2.3814561564492154,3.495137234493964,3.024429757638804,3.024429757638804,-0.08609131688131919,-0.08609131688131919,-0.08609131688131919,-0.08609131688131919,-0.08609131688131919,-0.08609131688131919,0.0,0.0,0.0,2.938338440757485
2019-11-18,3.0255386866938094,2.346721509677537,3.4463358477111536,3.0255386866938094,3.0255386866938094,-0.09794758548455283,-0.09794758548455283,-0.09794758548455283,-0.09794758548455283,-0.09794758548455283,-0.09794758548455283,0.0,0.0,0.0,2.9275911012092566
2019-11-25,3.026647615748814,2.348567555338217,3.4946416004440546,3.026647615748814,3.026647615748814,-0.1069337933343184,-0.1069337933343184,-0.1069337933343184,-0.1069337933343184,-0.1069337933343184,-0.1069337933343184,0.0,0.0,0.0,2.9197138224144954
2019-12-02,3.027756544803818,2.3575204600268105,3.4934829077625795,3.027756544803818,3.027756544803818,-0.11865540522051882,-0.11865540522051882,-0.11865540522051882,-0.11865540522051882,-0.11865540522051882,-0.11865540522051882,0.0,0.0,0.0,2.9091011395832993
2019-12-09,3.028865473858823,2.3116020452287818,3.447915824448274,3.028865473858823,3.028865473858823,-0.13364561840193784,-0.13364561840193784,-0.13364561840193784,-0.13364561840193784,-0.13364561840193784,-0.13364561840193784,0.0,0.0,0.0,2.8952198554568853
2019-12-16,3.0299744029138274,2.295503875865828,3.443156976777051,3.0299744029138274,3.0299744029138274,-0.14629318958607074,-0.14629318958607074,-0.14629318958607074,-0.14629318958607074,-0.14629318958607074,-0.14629318958607074,0.0,0.0,0.0,2.8836812133277565
2019-12-23,3.031083331968832,2.281812747657054,3.4253279374040564,3.031083331968832,3.031083331968832,-0.15029002522651932,-0.15029002522651932,-0.15029002522651932,-0.15029002522651932,-0.15029002522651932,-0.15029002522651932,0.0,0.0,0.0,2.880793306742313
2019-12-30,3.0321922610238365,2.365071746626007,3.4265012632845435,3.0321922610238365,3.0321922610238365,-0.14480139587311455,-0.14480139587311455,-0.14480139587311455,-0.14480139587311455,-0.14480139587311455,-0.14480139587311455,0.0,0.0,0.0,2.887390865150722
2020-01-06,3.0333011900788414,2.3550632865371854,3.4385995706012826,3.0333011900788414,3.0333011900788414,-0.13526883589520192,-0.13526883589520192,-0.13526883589520192,-0.13526883589520192,-0.13526883589520192,-0.13526883589520192,0.0,0.0,0.0,2.8980323541836395
2020-01-13,3.0344101191338453,2.3501595958784884,3.427610813975701,3.0344101191338453,3.0344101191338453,-0.12862196298184544,-0.12862196298184544,-0.12862196298184544,-0.12862196298184544,-0.12862196298184544,-0.12862196298184544,0.0,0.0,0.0,2.905788156152
2020-01-20,3.0355190481888505,2.322227205591195,3.462716325667129,3.0355190481888505,3.0355190481888505,-0.12786643956344518,-0.12786643956344518,-0.12786643956344518,-0.12786643956344518,-0.12786643956344518,-0.12786643956344518,0.0,0.0,0.0,2.9076526086254053
2020-01-27,3.036627977243855,2.3471083776914337,3.457522905235016,3.036627977243855,3.036627977243855,-0.13054996424702883,-0.13054996424702883,-0.13054996424702883,-0.13054996424702883,-0.13054996424702883,-0.13054996424702883,0.0,0.0,0.0,2.906078012996826
2020-02-03,3.0377369062988593,2.359955668320085,3.4870554753471823,3.0377369062988593,3.0377369062988593,-0.13126153652609737,-0.13126153652609737,-0.13126153652609737,-0.13126153652609737,-0.13126153652609737,-0.13126153652609737,0.0,0.0,0.0,2.906475369772762
2020-02-10,3.038845835353864,2.360113866846628,3.4481017096286375,3.038845835353864,3.038845835353864,-0.1252602358095845,-0.1252602358095845,-0.1252602358095845,-0.1252602358095845,-0.1252602358095845,-0.1252602358095845,0.0,0.0,0.0,2.9135855995442794
2020-02-17,3.0399547644088685,2.3584965853612894,3.4537507340044424,3.0399547644088685,3.0399547644088685,-0.11081358921825826,-0.11081358921825826,-0.11081358921825826,-0.11081358921825826,-0.11081358921825826,-0.11081358921825826,0.0,0.0,0.0,2.92914117519061
2020-02-24,3.0410636934638733,2.376705857749312,3.517903625306798,3.0410636934638733,3.0410636934638733,-0.08972926881146774,-0.08972926881146774,-0.08972926881146774,-0.08972926881146774,-0.08972926881146774,-0.08972926881146774,0.0,0.0,0.0,2.9513344246524054
2020-03-02,3.0421726225188777,2.409866339076177,3.5598165831159276,3.0421726225188777,3.0421726225188777,-0.0663466127818848,-0.0663466127818848,-0.0663466127818848,-0.0663466127818848,-0.0663466127818848,-0.0663466127818848,0.0,0.0,0.0,2.975826009736993
2020-03-09,3.0432815515738825,2.440058823705121,3.565950422319547,3.0432815515738825,3.0432815515738825,-0.04520006599352379,-0.04520006599352379,-0.04520006599352379,-0.04520006599352379,-0.04520006599352379,-0.04520006599352379,0.0,0.0,0.0,2.9980814855803586
2020-03-16,3.0443904806288864,2.4857173365343757,3.609359984702279,3.0443904806288864,3.0443904806288864,-0.02826230903578229,-0.02826230903578229,-0.02826230903578229,-0.02826230903578229,-0.02826230903578229,-0.02826230903578229,0.0,0.0,0.0,3.0161281715931043
2020-03-23,3.0454994096838917,2.475777228093837,3.5685701641012817,3.0454994096838917,3.0454994096838917,-0.01376852787707624,-0.01376852787707624,-0.01376852787707624,-0.01376852787707624,-0.01376852787707624,-0.01376852787707624,0.0,0.0,0.0,3.0317308818068156
2020-03-30,3.0466083387388956,2.4908770686620993,3.620866764569247,3.0466083387388956,3.0466083387388956,0.001977097465082957,0.001977097465082957,0.001977097465082957,0.001977097465082957,0.001977097465082957,0.001977097465082957,0.0,0.0,0.0,3.0485854362039784
2020-04-06,3.0477172677939004,2.529058997254806,3.6515871124377095,3.0477172677939004,3.0477172677939004,0.021099105126414844,0.021099105126414844,0.021099105126414844,0.021099105126414844,0.021099105126414844,0.021099105126414844,0.0,0.0,0.0,3.068816372920315
2020-04-13,3.048826196848905,2.5388516637512986,3.6385886999640356,3.048826196848905,3.048826196848905,0.042239663103569663,0.042239663103569663,0.042239663103569663,0.042239663103569663,0.042239663103569663,0.042239663103569663,0.0,0.0,0.0,3.091065859952475
2020-04-20,3.0499351259039096,2.557546548978082,3.6484477891279345,3.0499351259039096,3.0499351259039096,0.062098053633605106,0.062098053633605106,0.062098053633605106,0.062098053633605106,0.062098053633605106,0.062098053633605106,0.0,0.0,0.0,3.112033179537515
2020-04-27,3.051044054958914,2.5601614683851732,3.6717883993055214,3.051044054958914,3.051044054958914,0.07860853122859192,0.07860853122859192,0.07860853122859192,0.07860853122859192,0.07860853122859192,0.07860853122859192,0.0,0.0,0.0,3.1296525861875057
2020-05-04,3.0521529840139188,2.5671718541864257,3.669373331500935,3.0521529840139188,3.0521529840139188,0.09222593029727338,0.09222593029727338,0.09222593029727338,0.09222593029727338,0.09222593029727338,0.09222593029727338,0.0,0.0,0.0,3.144378914311192
