ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-16,2.849623150612355,2.158665439222665,3.3228232770372554,2.849623150612355,2.849623150612355,-0.12263314335327372,-0.12263314335327372,-0.12263314335327372,-0.12263314335327372,-0.12263314335327372,-0.12263314335327372,0.0,0.0,0.0,2.726990007259081
2009-02-23,2.851794424797808,2.219152914028127,3.3343346836465066,2.851794424797808,2.851794424797808,-0.08993752791042299,-0.08993752791042299,-0.08993752791042299,-0.08993752791042299,-0.08993752791042299,-0.08993752791042299,0.0,0.0,0.0,2.761856896887385
2009-03-02,2.853965698983261,2.2191084010919395,3.3538949657361217,2.853965698983261,2.853965698983261,-0.05798893267902897,-0.05798893267902897,-0.05798893267902897,-0.05798893267902897,-0.05798893267902897,-0.05798893267902897,0.0,0.0,0.0,2.795976766304232
2009-03-09,2.8561369731687134,2.2678513132340736,3.445319425217,2.8561369731687134,2.8561369731687134,-0.03215194728845986,-0.03215194728845986,-0.03215194728845986,-0.03215194728845986,-0.03215194728845986,-0.03215194728845986,0.0,0.0,0.0,2.8239850258802535
2009-03-16,2.8583082473541666,2.2552816481995412,3.3929475679089247,2.8583082473541666,2.8583082473541666,-0.014085811436599075,-0.014085811436599075,-0.014085811436599075,-0.014085811436599075,-0.014085811436599075,-0.014085811436599075,0.0,0.0,0.0,2.8442224359175676
2009-03-23,2.86049861552755,2.2732875992081603,3.456048323137669,2.86049861552755,2.86049861552755,-0.001362038783516329,-0.001362038783516329,-0.001362038783516329,-0.001362038783516329,-0.001362038783516329,-0.001362038783516329,0.0,0.0,0.0,2.8591365767440338
2009-03-30,2.862688983700933,2.26011855866348,3.470100254285311,2.862688983700933,2.862688983700933,0.010526896588566677,0.010526896588566677,0.010526896588566677,0.010526896588566677,0.010526896588566677,0.010526896588566677,0.0,0.0,0.0,2.8732158802894996
2009-04-06,2.8648793518743165,2.3038234212195055,3.5065261784003225,2.8648793518743165,2.8648793518743165,0.024880983344450984,0.024880983344450984,0.024880983344450984,0.024880983344450984,0.024880983344450984,0.024880983344450984,0.0,0.0,0.0,2.8897603352187673
2009-04-13,2.8670697200476996,2.3100348181229946,3.568037509313042,2.8670697200476996,2.8670697200476996,0.041775840199252276,0.041775840199252276,0.041775840199252276,0.041775840199252276,0.041775840199252276,0.041775840199252276,0.0,0.0,0.0,2.908845560246952
2009-04-20,2.8692600882210826,2.370875880998005,3.533414285447281,2.8692600882210826,2.8692600882210826,0.0591920005704361,0.0591920005704361,0.0591920005704361,0.0591920005704361,0.0591920005704361,0.0591920005704361,0.0,0.0,0.0,2.9284520887915186
2009-04-27,2.871450456394466,2.4206689446539893,3.535416928670503,2.871450456394466,2.871450456394466,0.07622081184302598,0.07622081184302598,0.07622081184302598,0.07622081184302598,0.07622081184302598,0.07622081184302598,0.0,0.0,0.0,2.947671268237492
2009-05-04,2.873640824567849,2.369680412231822,3.5425998159296763,2.873640824567849,2.873640824567849,0.09481553504667276,0.09481553504667276,0.09481553504667276,0.09481553504667276,0.09481553504667276,0.09481553504667276,0.0,0.0,0.0,2.968456359614522
2009-05-11,2.875831192741232,2.4032707539741565,3.5706900595259734,2.875831192741232,2.875831192741232,0.11762740138112569,0.11762740138112569,0.11762740138112569,0.11762740138112569,0.11762740138112569,0.11762740138112569,0.0,0.0,0.0,2.993458594122358
2009-05-18,2.878021560914615,2.4577650482198763,3.578075946590506,2.878021560914615,2.878021560914615,0.1436147313140971,0.1436147313140971,0.1436147313140971,0.1436147313140971,0.1436147313140971,0.1436147313140971,0.0,0.0,0.0,3.0216362922287123
2009-05-25,2.880211929087998,2.475996282290121,3.636328733331148,2.880211929087998,2.880211929087998,0.16613772442401467,0.16613772442401467,0.16613772442401467,0.16613772442401467,0.16613772442401467,0.16613772442401467,0.0,0.0,0.0,3.0463496535120127
2009-06-01,2.882402297261381,2.4328199254160388,3.6366217381920873,2.882402297261381,2.882402297261381,0.17650543284605213,0.17650543284605213,0.17650543284605213,0.17650543284605213,0.17650543284605213,0.17650543284605213,0.0,0.0,0.0,3.058907730107433
2009-06-08,2.884592665434765,2.4466300956361704,3.6065679885383664,2.884592665434765,2.884592665434765,0.17063903932646343,0.17063903932646343,0.17063903932646343,0.17063903932646343,0.17063903932646343,0.17063903932646343,0.0,0.0,0.0,3.0552317047612285
2009-06-15,2.886783033608148,2.464958584018433,3.6436271701348564,2.886783033608148,2.886783033608148,0.15294539850234062,0.15294539850234062,0.15294539850234062,0.15294539850234062,0.15294539850234062,0.15294539850234062,0.0,0.0,0.0,3.039728432110489
2009-06-22,2.888973401781531,2.4633401671758937,3.6251832385206653,2.888973401781531,2.888973401781531,0.133564057677667,0.133564057677667,0.133564057677667,0.133564057677667,0.133564057677667,0.133564057677667,0.0,0.0,0.0,3.022537459459198
2009-06-29,2.891163769954914,2.4461911219583543,3.6129464406815113,2.891163769954914,2.891163769954914,0.12110204906734742,0.12110204906734742,0.12110204906734742,0.12110204906734742,0.12110204906734742,0.12110204906734742,0.0,0.0,0.0,3.0122658190222618
2009-07-06,2.8933541381282972,2.436096784327417,3.6121707820994455,2.8933541381282972,2.8933541381282972,0.11704228570584006,0.11704228570584006,0.11704228570584006,0.11704228570584006,0.11704228570584006,0.11704228570584006,0.0,0.0,0.0,3.010396423834137
2009-07-13,2.895544506301681,2.4445373848004834,3.5598658210901206,2.895544506301681,2.895544506301681,0.11632458251862192,0.11632458251862192,0.11632458251862192,0.11632458251862192,0.11632458251862192,0.11632458251862192,0.0,0.0,0.0,3.011869088820303
2009-07-20,2.897734874475064,2.45058385890635,3.556132351006961,2.8977348744750637,2.8977348744750637,0.11297732543716746,0.11297732543716746,0.11297732543716746,0.11297732543716746,0.11297732543716746,0.11297732543716746,0.0,0.0,0.0,3.0107121999122315
2009-07-27,2.899925242648447,2.4179366969519305,3.575530739473461,2.899925242648447,2.899925242648447,0.10553121822062875,0.10553121822062875,0.10553121822062875,0.10553121822062875,0.10553121822062875,0.10553121822062875,0.0,0.0,0.0,3.005456460869076
2009-08-03,2.9021156108218302,2.443760610317751,3.6270910137071084,2.9021156108218302,2.9021156108218302,0.09779077808944421,0.09779077808944421,0.09779077808944421,0.09779077808944421,0.09779077808944421,0.09779077808944421,0.0,0.0,0.0,2.9999063889112745
2009-08-10,2.9043059789952133,2.4550865177034438,3.5834658619964115,2.9043059789952133,2.9043059789952133,0.09496442088560207,0.09496442088560207,0.09496442088560207,0.09496442088560207,0.09496442088560207,0.09496442088560207,0.0,0.0,0.0,2.9992703998808152
2009-08-17,2.9064963471685963,2.451175895986059,3.558112372747774,2.9064963471685963,2.9064963471685963,0.09886629601368314,0.09886629601368314,0.09886629601368314,0.09886629601368314,0.09886629601368314,0.09886629601368314,0.0,0.0,0.0,3.0053626431822793
2009-08-24,2.9086867153419798,2.4352760315912225,3.613406129079756,2.9086867153419798,2.9086867153419798,0.10603737073425237,0.10603737073425237,0.10603737073425237,0.10603737073425237,0.10603737073425237,0.10603737073425237,0.0,0.0,0.0,3.014724086076232
2009-08-31,2.910877083515363,2.4246422777143715,3.6041584560145035,2.910877083515363,2.910877083515363,0.1098479889026507,0.1098479889026507,0.1098479889026507,0.1098479889026507,0.1098479889026507,0.1098479889026507,0.0,0.0,0.0,3.0207250724180135
2009-09-07,2.913067451688746,2.4269489365498003,3.6460407340238654,2.913067451688746,2.913067451688746,0.10465599985814088,0.10465599985814088,0.10465599985814088,0.10465599985814088,0.10465599985814088,0.10465599985814088,0.0,0.0,0.0,3.0177234515468867
2009-09-14,2.9152578198621293,2.388098301796893,3.5860124064838064,2.9152578198621293,2.9152578198621293,0.08900286625156248,0.08900286625156248,0.08900286625156248,0.08900286625156248,0.08900286625156248,0.08900286625156248,0.0,0.0,0.0,3.0042606861136916
2009-09-21,2.9174481880355123,2.3994924740500947,3.5681516556963655,2.9174481880355123,2.9174481880355123,0.06589022984185072,0.06589022984185072,0.06589022984185072,0.06589022984185072,0.06589022984185072,0.06589022984185072,0.0,0.0,0.0,2.983338417877363
2009-09-28,2.9196385562088953,2.3449260919179893,3.5525169551488074,2.9196385562088953,2.9196385562088953,0.04032362729747622,0.04032362729747622,0.04032362729747622,0.04032362729747622,0.04032362729747622,0.04032362729747622,0.0,0.0,0.0,2.9599621835063714
2009-10-05,2.921828924382279,2.3454860694914106,3.516816663458264,2.921828924382279,2.921828924382279,0.016106496973612664,0.016106496973612664,0.016106496973612664,0.016106496973612664,0.016106496973612664,0.016106496973612664,0.0,0.0,0.0,2.9379354213558915
2009-10-12,2.924019292555662,2.3187493019551955,3.4935244079705807,2.924019292555662,2.924019292555662,-0.0058223593762674174,-0.0058223593762674174,-0.0058223593762674174,-0.0058223593762674174,-0.0058223593762674174,-0.0058223593762674174,0.0,0.0,0.0,2.918196933179394
2009-10-19,2.9262096607290453,2.322109408720008,3.3832091873143857,2.9262096607290453,2.9262096607290453,-0.026637875478171716,-0.026637875478171716,-0.026637875478171716,-0.026637875478171716,-0.026637875478171716,-0.026637875478171716,0.0,0.0,0.0,2.8995717852508736
2009-10-26,2.9284000289024283,2.268189942491913,3.489281457256568,2.9284000289024283,2.9284000289024283,-0.047665294137014265,-0.047665294137014265,-0.047665294137014265,-0.047665294137014265,-0.047665294137014265,-0.047665294137014265,0.0,0.0,0.0,2.880734734765414
2009-11-02,2.9305903970758114,2.258723803463715,3.456631265980865,2.9305903970758114,2.9305903970758114,-0.06927272119499833,-0.06927272119499833,-0.06927272119499833,-0.06927272119499833,-0.06927272119499833,-0.06927272119499833,0.0,0.0,0.0,2.861317675880813
2009-11-09,2.932780765249195,2.228358771474485,3.417270487512406,2.932780765249195,2.932780765249195,-0.09143982341312885,-0.09143982341312885,-0.09143982341312885,-0.09143982341312885,-0.09143982341312885,-0.09143982341312885,0.0,0.0,0.0,2.841340941836066
2009-11-16,2.934971133422578,2.2473148443223296,3.398645845259592,2.934971133422578,2.934971133422578,-0.11471396327204356,-0.11471396327204356,-0.11471396327204356,-0.11471396327204356,-0.11471396327204356,-0.11471396327204356,0.0,0.0,0.0,2.8202571701505343
2009-11-23,2.937161501595961,2.234975885506168,3.4053938940352224,2.937161501595961,2.937161501595961,-0.13969350168377598,-0.13969350168377598,-0.13969350168377598,-0.13969350168377598,-0.13969350168377598,-0.13969350168377598,0.0,0.0,0.0,2.7974679999121848
2009-11-30,2.939351869769344,2.2274589147502444,3.3398229713035517,2.939351869769344,2.939351869769344,-0.1650286546984143,-0.1650286546984143,-0.1650286546984143,-0.1650286546984143,-0.1650286546984143,-0.1650286546984143,0.0,0.0,0.0,2.77432321507093
2009-12-07,2.941542237942727,2.155597969314253,3.327203700279271,2.941542237942727,2.941542237942727,-0.18624703314179183,-0.18624703314179183,-0.18624703314179183,-0.18624703314179183,-0.18624703314179183,-0.18624703314179183,0.0,0.0,0.0,2.755295204800935
2009-12-14,2.9437326061161104,2.1689525384515354,3.3374767721897145,2.9437326061161104,2.9437326061161104,-0.19762367573914433,-0.19762367573914433,-0.19762367573914433,-0.19762367573914433,-0.19762367573914433,-0.19762367573914433,0.0,0.0,0.0,2.746108930376966
2009-12-21,2.945922974289494,2.1687236414122326,3.31941549745943,2.945922974289494,2.945922974289494,-0.19639249951945678,-0.19639249951945678,-0.19639249951945678,-0.19639249951945678,-0.19639249951945678,-0.19639249951945678,0.0,0.0,0.0,2.749530474770037
2009-12-28,2.948113342462877,2.1952838674081643,3.323070956669215,2.948113342462877,2.948113342462877,-0.18572856123393708,-0.18572856123393708,-0.18572856123393708,-0.18572856123393708,-0.18572856123393708,-0.18572856123393708,0.0,0.0,0.0,2.7623847812289397
2010-01-04,2.95030371063626,2.239466880379612,3.326001091897935,2.95030371063626,2.95030371063626,-0.17337475058726065,-0.17337475058726065,-0.17337475058726065,-0.17337475058726065,-0.17337475058726065,-0.17337475058726065,0.0,0.0,0.0,2.7769289600489993
2010-01-11,2.952494078809643,2.1805625937871427,3.362789914498759,2.952494078809643,2.952494078809643,-0.1664891800963642,-0.1664891800963642,-0.1664891800963642,-0.1664891800963642,-0.1664891800963642,-0.1664891800963642,0.0,0.0,0.0,2.7860048987132786
2010-01-18,2.954684446983026,2.1850562962504814,3.3469077316548272,2.954684446983026,2.954684446983026,-0.16671622098767172,-0.16671622098767172,-0.16671622098767172,-0.16671622098767172,-0.16671622098767172,-0.16671622098767172,0.0,0.0,0.0,2.787968225995354
2010-01-25,2.95687481515641,2.235623546891927,3.3800470721474367,2.95687481515641,2.95687481515641,-0.16930100307866877,-0.16930100307866877,-0.16930100307866877,-0.16930100307866877,-0.16930100307866877,-0.16930100307866877,0.0,0.0,0.0,2.787573812077741
2010-02-01,2.959065183329793,2.185730130197619,3.3648611325526496,2.959065183329793,2.959065183329793,-0.1666009488588684,-0.1666009488588684,-0.1666009488588684,-0.1666009488588684,-0.1666009488588684,-0.1666009488588684,0.0,0.0,0.0,2.7924642344709247
2010-02-08,2.961255551503176,2.2434115031113806,3.431942991441897,2.961255551503176,2.961255551503176,-0.1530234790904627,-0.1530234790904627,-0.1530234790904627,-0.1530234790904627,-0.1530234790904627,-0.1530234790904627,0.0,0.0,0.0,2.8082320724127134
2010-02-15,2.963445919676559,2.236377982776081,3.3887145764134896,2.963445919676559,2.963445919676559,-0.1280249609408456,-0.1280249609408456,-0.1280249609408456,-0.1280249609408456,-0.1280249609408456,-0.1280249609408456,0.0,0.0,0.0,2.8354209587357135
2010-02-22,2.965636287849943,2.2665889413929428,3.4778922350586505,2.965636287849943,2.965636287849943,-0.09591483814604088,-0.09591483814604088,-0.09591483814604088,-0.09591483814604088,-0.09591483814604088,-0.09591483814604088,0.0,0.0,0.0,2.869721449703902
2010-03-01,2.9700979358287434,2.348540510918619,3.4723084641329667,2.9700979358287434,2.9700979358287434,-0.06336100771323482,-0.06336100771323482,-0.06336100771323482,-0.06336100771323482,-0.06336100771323482,-0.06336100771323482,0.0,0.0,0.0,2.9067369281155084
2010-03-08,2.974559583807544,2.3602872485175252,3.5340325934751355,2.974559583807544,2.974559583807544,-0.03618557912835945,-0.03618557912835945,-0.03618557912835945,-0.03618557912835945,-0.03618557912835945,-0.03618557912835945,0.0,0.0,0.0,2.938374004679184
2010-03-15,2.9790212317863447,2.4058508966650254,3.539364623888569,2.9790212317863447,2.9790212317863447,-0.01680541645690235,-0.01680541645690235,-0.01680541645690235,-0.01680541645690235,-0.01680541645690235,-0.01680541645690235,0.0,0.0,0.0,2.9622158153294422
2010-03-22,2.983482879765145,2.4063360985482474,3.536289271486456,2.983482879765145,2.983482879765145,-0.0034399996423568105,-0.0034399996423568105,-0.0034399996423568105,-0.0034399996423568105,-0.0034399996423568105,-0.0034399996423568105,0.0,0.0,0.0,2.9800428801227885
2010-03-29,2.9879445277439456,2.4311018348686027,3.5576608974857544,2.9879445277439456,2.9879445277439456,0.008279905452475306,0.008279905452475306,0.008279905452475306,0.008279905452475306,0.008279905452475306,0.008279905452475306,0.0,0.0,0.0,2.9962244331964207
2010-04-05,2.9924061757227465,2.3809169430127923,3.5907790880801294,2.9924061757227465,2.9924061757227465,0.02209067766951817,0.02209067766951817,0.02209067766951817,0.02209067766951817,0.02209067766951817,0.02209067766951817,0.0,0.0,0.0,3.0144968533922647
2010-04-12,2.996867823701547,2.4440635489313633,3.595842363974345,2.996867823701547,2.996867823701547,0.03865775561337138,0.03865775561337138,0.03865775561337138,0.03865775561337138,0.03865775561337138,0.03865775561337138,0.0,0.0,0.0,3.0355255793149185
2010-04-19,3.0013294716803474,2.4524312907857526,3.6191539169641374,3.0013294716803474,3.0013294716803474,0.056121243943760474,0.056121243943760474,0.056121243943760474,0.056121243943760474,0.056121243943760474,0.056121243943760474,0.0,0.0,0.0,3.0574507156241078
2010-04-26,3.0057911196591482,2.503418887892777,3.6396137997983757,3.0057911196591482,3.0057911196591482,0.07315371165468364,0.07315371165468364,0.07315371165468364,0.07315371165468364,0.07315371165468364,0.07315371165468364,0.0,0.0,0.0,3.078944831313832
2010-05-03,3.0102527676379496,2.534861295781093,3.6664226110188713,3.0102527676379496,3.0102527676379496,0.09123834958745869,0.09123834958745869,0.09123834958745869,0.09123834958745869,0.09123834958745869,0.09123834958745869,0.0,0.0,0.0,3.1014911172254083
2010-05-10,3.01471441561675,2.5185244940524996,3.7061106986604533,3.01471441561675,3.01471441561675,0.11321465828937939,0.11321465828937939,0.11321465828937939,0.11321465828937939,0.11321465828937939,0.11321465828937939,0.0,0.0,0.0,3.1279290739061296
2010-05-17,3.0191760635955514,2.5861136420244693,3.766768926974041,3.0191760635955514,3.0191760635955514,0.13897514979107203,0.13897514979107203,0.13897514979107203,0.13897514979107203,0.13897514979107203,0.13897514979107203,0.0,0.0,0.0,3.158151213386623
2010-05-24,3.0236377115743513,2.567427952965269,3.7288230575157524,3.0236377115743513,3.0236377115743513,0.16277906487135752,0.16277906487135752,0.16277906487135752,0.16277906487135752,0.16277906487135752,0.16277906487135752,0.0,0.0,0.0,3.186416776445709
