ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-14,3.047865600019176,2.435675885804921,3.7022386648113392,3.047865600019176,3.047865600019176,-0.017723605694916447,-0.017723605694916447,-0.017723605694916447,-0.017723605694916447,-0.017723605694916447,-0.017723605694916447,0.0,0.0,0.0,3.0301419943242593
2019-10-21,3.0494093457470983,2.306487889534844,3.666437393046374,3.0494093457470983,3.0494093457470983,-0.051460168059901,-0.051460168059901,-0.051460168059901,-0.051460168059901,-0.051460168059901,-0.051460168059901,0.0,0.0,0.0,2.997949177687197
2019-10-28,3.0509530914750207,2.2989501024423946,3.6351718267831616,3.0509530914750207,3.0509530914750207,-0.08112375844715598,-0.08112375844715598,-0.08112375844715598,-0.08112375844715598,-0.08112375844715598,-0.08112375844715598,0.0,0.0,0.0,2.9698293330278647
2019-11-04,3.0524968372029435,2.2768644078211056,3.618295142270544,3.0524968372029435,3.0524968372029435,-0.10746279490065115,-0.10746279490065115,-0.10746279490065115,-0.10746279490065115,-0.10746279490065115,-0.10746279490065115,0.0,0.0,0.0,2.9450340423022925
2019-11-11,3.0540405829308668,2.2613435872000363,3.5290521419029757,3.0540405829308668,3.0540405829308668,-0.13380874924201858,-0.13380874924201858,-0.13380874924201858,-0.13380874924201858,-0.13380874924201858,-0.13380874924201858,0.0,0.0,0.0,2.920231833688848
2019-11-18,3.0555843286587887,2.2984685395922377,3.5665287218868196,3.0555843286587887,3.0555843286587887,-0.16257139277170954,-0.16257139277170954,-0.16257139277170954,-0.16257139277170954,-0.16257139277170954,-0.16257139277170954,0.0,0.0,0.0,2.893012935887079
2019-11-25,3.0571280743867115,2.188271546933715,3.558734376064219,3.0571280743867115,3.0571280743867115,-0.19311498261743051,-0.19311498261743051,-0.19311498261743051,-0.19311498261743051,-0.19311498261743051,-0.19311498261743051,0.0,0.0,0.0,2.864013091769281
2019-12-02,3.0586718201146343,2.213531235248433,3.4664330378384083,3.0586718201146343,3.0586718201146343,-0.22121085672557414,-0.22121085672557414,-0.22121085672557414,-0.22121085672557414,-0.22121085672557414,-0.22121085672557414,0.0,0.0,0.0,2.83746096338906
2019-12-09,3.0602155658425563,2.1788463303533097,3.4753640961992374,3.0602155658425563,3.0602155658425563,-0.23981667682217123,-0.23981667682217123,-0.23981667682217123,-0.23981667682217123,-0.23981667682217123,-0.23981667682217123,0.0,0.0,0.0,2.8203988890203853
2019-12-16,3.061759311570479,2.1944287681565373,3.4659640014475306,3.061759311570479,3.061759311570479,-0.242330287560732,-0.242330287560732,-0.242330287560732,-0.242330287560732,-0.242330287560732,-0.242330287560732,0.0,0.0,0.0,2.819429024009747
2019-12-23,3.063303057298402,2.241475996521934,3.4833073888916037,3.063303057298402,3.063303057298402,-0.228184973233183,-0.228184973233183,-0.228184973233183,-0.228184973233183,-0.228184973233183,-0.228184973233183,0.0,0.0,0.0,2.835118084065219
2019-12-30,3.064846803026324,2.173275171136233,3.5162012529906352,3.064846803026324,3.064846803026324,-0.20646202200964373,-0.20646202200964373,-0.20646202200964373,-0.20646202200964373,-0.20646202200964373,-0.20646202200964373,0.0,0.0,0.0,2.8583847810166803
2020-01-06,3.0663905487542467,2.1959865490266486,3.5105191414253896,3.0663905487542467,3.0663905487542467,-0.1921134514032907,-0.1921134514032907,-0.1921134514032907,-0.1921134514032907,-0.1921134514032907,-0.1921134514032907,0.0,0.0,0.0,2.874277097350956
2020-01-13,3.06793429448217,2.2452590332234457,3.5522156996280256,3.06793429448217,3.06793429448217,-0.1953922027505605,-0.1953922027505605,-0.1953922027505605,-0.1953922027505605,-0.1953922027505605,-0.1953922027505605,0.0,0.0,0.0,2.8725420917316096
2020-01-20,3.069478040210092,2.2071173921942235,3.483013579225397,3.069478040210092,3.069478040210092,-0.2129274321648359,-0.2129274321648359,-0.2129274321648359,-0.2129274321648359,-0.2129274321648359,-0.2129274321648359,0.0,0.0,0.0,2.856550608045256
2020-01-27,3.0710217859380147,2.1502977404247083,3.4777032823542746,3.0710217859380147,3.0710217859380147,-0.22908040272787544,-0.22908040272787544,-0.22908040272787544,-0.22908040272787544,-0.22908040272787544,-0.22908040272787544,0.0,0.0,0.0,2.8419413832101394
2020-02-03,3.072565531665937,2.238815882784814,3.4717028244074055,3.072565531665937,3.072565531665937,-0.22706989363090685,-0.22706989363090685,-0.22706989363090685,-0.22706989363090685,-0.22706989363090685,-0.22706989363090685,0.0,0.0,0.0,2.8454956380350303
2020-02-10,3.0741092773938594,2.221601077793061,3.5287537799694313,3.0741092773938594,3.0741092773938594,-0.20026363175904494,-0.20026363175904494,-0.20026363175904494,-0.20026363175904494,-0.20026363175904494,-0.20026363175904494,0.0,0.0,0.0,2.8738456456348143
2020-02-17,3.0756530231217822,2.2700328518389425,3.58973388066557,3.0756530231217822,3.0756530231217822,-0.1547914474290332,-0.1547914474290332,-0.1547914474290332,-0.1547914474290332,-0.1547914474290332,-0.1547914474290332,0.0,0.0,0.0,2.920861575692749
2020-02-24,3.0771967688497046,2.31384328080793,3.686950239040463,3.0771967688497046,3.0771967688497046,-0.10370089483435779,-0.10370089483435779,-0.10370089483435779,-0.10370089483435779,-0.10370089483435779,-0.10370089483435779,0.0,0.0,0.0,2.973495874015347
2020-03-02,3.0787405145776274,2.379864920561196,3.679722319674323,3.0787405145776274,3.0787405145776274,-0.05956423510392679,-0.05956423510392679,-0.05956423510392679,-0.05956423510392679,-0.05956423510392679,-0.05956423510392679,0.0,0.0,0.0,3.0191762794737005
2020-03-09,3.08028426030555,2.37199874770294,3.7023620258405883,3.08028426030555,3.08028426030555,-0.030340352812379574,-0.030340352812379574,-0.030340352812379574,-0.030340352812379574,-0.030340352812379574,-0.030340352812379574,0.0,0.0,0.0,3.0499439074931702
2020-03-16,3.081828006033473,2.345009534136566,3.687721785119659,3.081828006033473,3.081828006033473,-0.01753499612003645,-0.01753499612003645,-0.01753499612003645,-0.01753499612003645,-0.01753499612003645,-0.01753499612003645,0.0,0.0,0.0,3.0642930099134364
2020-03-23,3.083371751761395,2.420693699155263,3.7470158762246077,3.083371751761395,3.083371751761395,-0.014907801649595643,-0.014907801649595643,-0.014907801649595643,-0.014907801649595643,-0.014907801649595643,-0.014907801649595643,0.0,0.0,0.0,3.0684639501117994
2020-03-30,3.084915497489318,2.3695513434135163,3.7453018232976345,3.084915497489318,3.084915497489318,-0.01002318032272033,-0.01002318032272033,-0.01002318032272033,-0.01002318032272033,-0.01002318032272033,-0.01002318032272033,0.0,0.0,0.0,3.0748923171665976
2020-04-06,3.0864592432172406,2.4558721771257805,3.744511953169613,3.0864592432172406,3.0864592432172406,0.008509972986860771,0.008509972986860771,0.008509972986860771,0.008509972986860771,0.008509972986860771,0.008509972986860771,0.0,0.0,0.0,3.0949692162041016
2020-04-13,3.0880029889451626,2.450168584172418,3.8056431000986217,3.0880029889451626,3.0880029889451626,0.04191964051867572,0.04191964051867572,0.04191964051867572,0.04191964051867572,0.04191964051867572,0.04191964051867572,0.0,0.0,0.0,3.1299226294638385
2020-04-20,3.0895467346730854,2.5355152592528416,3.8255877479820444,3.0895467346730854,3.0895467346730854,0.0797668677905026,0.0797668677905026,0.0797668677905026,0.0797668677905026,0.0797668677905026,0.0797668677905026,0.0,0.0,0.0,3.169313602463588
2020-04-27,3.091090480401008,2.6078886657921267,3.8455378502342445,3.091090480401008,3.091090480401008,0.11015023440076725,0.11015023440076725,0.11015023440076725,0.11015023440076725,0.11015023440076725,0.11015023440076725,0.0,0.0,0.0,3.2012407148017754
2020-05-04,3.09263422612893,2.506435990545747,3.901402103805233,3.09263422612893,3.09263422612893,0.13241147640614773,0.13241147640614773,0.13241147640614773,0.13241147640614773,0.13241147640614773,0.13241147640614773,0.0,0.0,0.0,3.225045702535078
2020-05-11,3.094177971856853,2.553405423301575,3.897786009917824,3.094177971856853,3.094177971856853,0.1576674905063299,0.1576674905063299,0.1576674905063299,0.1576674905063299,0.1576674905063299,0.1576674905063299,0.0,0.0,0.0,3.2518454623631827
2020-05-18,3.0957217175847753,2.6153262430232433,3.9533094039596177,3.0957217175847753,3.0957217175847753,0.19429877731366257,0.19429877731366257,0.19429877731366257,0.19429877731366257,0.19429877731366257,0.19429877731366257,0.0,0.0,0.0,3.290020494898438
2020-05-25,3.097265463312698,2.663512991355282,3.9688022735545143,3.097265463312698,3.097265463312698,0.23348147066159333,0.23348147066159333,0.23348147066159333,0.23348147066159333,0.23348147066159333,0.23348147066159333,0.0,0.0,0.0,3.3307469339742917
2020-06-01,3.098809209040621,2.686806722171368,4.004392918695483,3.098809209040621,3.098809209040621,0.2526788551438374,0.2526788551438374,0.2526788551438374,0.2526788551438374,0.2526788551438374,0.2526788551438374,0.0,0.0,0.0,3.3514880641844584
2020-06-08,3.1003529547685433,2.7074162640703303,3.9908761725943234,3.1003529547685433,3.1003529547685433,0.23664257175201045,0.23664257175201045,0.23664257175201045,0.23664257175201045,0.23664257175201045,0.23664257175201045,0.0,0.0,0.0,3.3369955265205538
2020-06-15,3.1018967004964657,2.654992829656922,3.9826737437883053,3.1018967004964657,3.1018967004964657,0.19490785798328428,0.19490785798328428,0.19490785798328428,0.19490785798328428,0.19490785798328428,0.19490785798328428,0.0,0.0,0.0,3.29680455847975
2020-06-22,3.1034404462243885,2.594848390558979,4.010460465764774,3.1034404462243885,3.1034404462243885,0.15601055100672667,0.15601055100672667,0.15601055100672667,0.15601055100672667,0.15601055100672667,0.15601055100672667,0.0,0.0,0.0,3.259450997231115
2020-06-29,3.1049841919523113,2.5882926634238865,3.9692462445722385,3.1049841919523113,3.1049841919523113,0.14243406618166427,0.14243406618166427,0.14243406618166427,0.14243406618166427,0.14243406618166427,0.14243406618166427,0.0,0.0,0.0,3.2474182581339757
2020-07-06,3.1065279376802337,2.593292402595364,3.911087163790447,3.1065279376802337,3.1065279376802337,0.15126339650802947,0.15126339650802947,0.15126339650802947,0.15126339650802947,0.15126339650802947,0.15126339650802947,0.0,0.0,0.0,3.2577913341882634
2020-07-13,3.108071683408156,2.5951786993920183,3.952911743515399,3.108071683408156,3.108071683408156,0.16011255572824729,0.16011255572824729,0.16011255572824729,0.16011255572824729,0.16011255572824729,0.16011255572824729,0.0,0.0,0.0,3.2681842391364033
2020-07-20,3.1096154291360794,2.616987134980726,3.937033862481,3.1096154291360794,3.1096154291360794,0.151424129884806,0.151424129884806,0.151424129884806,0.151424129884806,0.151424129884806,0.151424129884806,0.0,0.0,0.0,3.2610395590208854
2020-07-27,3.1111591748640013,2.561677784862201,3.862907352076651,3.1111591748640013,3.1111591748640013,0.1295076081590118,0.1295076081590118,0.1295076081590118,0.1295076081590118,0.1295076081590118,0.1295076081590118,0.0,0.0,0.0,3.240666783023013
2020-08-03,3.112702920591924,2.5554276415622987,3.8664851445314747,3.112702920591924,3.112702920591924,0.11369056959991611,0.11369056959991611,0.11369056959991611,0.11369056959991611,0.11369056959991611,0.11369056959991611,0.0,0.0,0.0,3.2263934901918403
2020-08-10,3.114246666319847,2.5195640802084642,3.865996283235998,3.114246666319847,3.114246666319847,0.11683577728213008,0.11683577728213008,0.11683577728213008,0.11683577728213008,0.11683577728213008,0.11683577728213008,0.0,0.0,0.0,3.231082443601977
2020-08-17,3.115790412047769,2.602519108571573,3.8749255480667553,3.115790412047769,3.115790412047769,0.13260639599678922,0.13260639599678922,0.13260639599678922,0.13260639599678922,0.13260639599678922,0.13260639599678922,0.0,0.0,0.0,3.248396808044558
2020-08-24,3.1173341577756917,2.616540152086466,3.9338572167186814,3.1173341577756917,3.1173341577756917,0.1432450923235637,0.1432450923235637,0.1432450923235637,0.1432450923235637,0.1432450923235637,0.1432450923235637,0.0,0.0,0.0,3.2605792500992554
2020-08-31,3.1188779035036145,2.6183710321642284,3.9226727368294223,3.1188779035036145,3.1188779035036145,0.13715969330906358,0.13715969330906358,0.13715969330906358,0.13715969330906358,0.13715969330906358,0.13715969330906358,0.0,0.0,0.0,3.256037596812678
2020-09-07,3.1204216492315364,2.579693722955297,3.8939567998912326,3.1204216492315364,3.1204216492315364,0.11728596210593376,0.11728596210593376,0.11728596210593376,0.11728596210593376,0.11728596210593376,0.11728596210593376,0.0,0.0,0.0,3.2377076113374703
2020-09-14,3.1219653949594592,2.572211160170187,3.889661382506804,3.1219653949594592,3.1219653949594592,0.09387532667680691,0.09387532667680691,0.09387532667680691,0.09387532667680691,0.09387532667680691,0.09387532667680691,0.0,0.0,0.0,3.2158407216362663
2020-09-21,3.1235091406873816,2.5620272965070803,3.801128219790196,3.1235091406873816,3.1235091406873816,0.07242325232864294,0.07242325232864294,0.07242325232864294,0.07242325232864294,0.07242325232864294,0.07242325232864294,0.0,0.0,0.0,3.1959323930160246
2020-09-28,3.125052886415304,2.4625695421713982,3.833867763355878,3.125052886415304,3.125052886415304,0.05009307704044681,0.05009307704044681,0.05009307704044681,0.05009307704044681,0.05009307704044681,0.05009307704044681,0.0,0.0,0.0,3.175145963455751
2020-10-05,3.1265966321432273,2.500509026625381,3.845169721150597,3.1265966321432273,3.1265966321432273,0.022072991699287614,0.022072991699287614,0.022072991699287614,0.022072991699287614,0.022072991699287614,0.022072991699287614,0.0,0.0,0.0,3.148669623842515
2020-10-12,3.1281403778711496,2.452261078550138,3.7730991745066897,3.1281403778711496,3.1281403778711496,-0.01149749489546239,-0.01149749489546239,-0.01149749489546239,-0.01149749489546239,-0.01149749489546239,-0.01149749489546239,0.0,0.0,0.0,3.1166428829756874
2020-10-19,3.129684123599072,2.431517922768932,3.767194665330448,3.1296841235990724,3.1296841235990724,-0.04568408042302345,-0.04568408042302345,-0.04568408042302345,-0.04568408042302345,-0.04568408042302345,-0.04568408042302345,0.0,0.0,0.0,3.0840000431760486
2020-10-26,3.131227869326995,2.440566891729069,3.6730316187455436,3.131227869326995,3.131227869326995,-0.0761463978640426,-0.0761463978640426,-0.0761463978640426,-0.0761463978640426,-0.0761463978640426,-0.0761463978640426,0.0,0.0,0.0,3.055081471462952
2020-11-02,3.1327716150549176,2.35288939375895,3.7059308373019806,3.1327716150549176,3.1327716150549176,-0.10286104051563523,-0.10286104051563523,-0.10286104051563523,-0.10286104051563523,-0.10286104051563523,-0.10286104051563523,0.0,0.0,0.0,3.0299105745392825
2020-11-09,3.13431536078284,2.385865201481474,3.6554883741912834,3.13431536078284,3.13431536078284,-0.1289631787893482,-0.1289631787893482,-0.1289631787893482,-0.1289631787893482,-0.1289631787893482,-0.1289631787893482,0.0,0.0,0.0,3.0053521819934916
2020-11-16,3.1358591065107624,2.3216879286057575,3.5985020838935378,3.1358591065107624,3.1358591065107624,-0.15723928984475713,-0.15723928984475713,-0.15723928984475713,-0.15723928984475713,-0.15723928984475713,-0.15723928984475713,0.0,0.0,0.0,2.978619816666005
2020-11-23,3.137402852238685,2.335405225906056,3.6406572992499457,3.137402852238685,3.137402852238685,-0.18767233553991744,-0.18767233553991744,-0.18767233553991744,-0.18767233553991744,-0.18767233553991744,-0.18767233553991744,0.0,0.0,0.0,2.949730516698768
2020-11-30,3.138946597966607,2.2492881823692574,3.6298134614385917,3.138946597966607,3.138946597966607,-0.21666536284465113,-0.21666536284465113,-0.21666536284465113,-0.21666536284465113,-0.21666536284465113,-0.21666536284465113,0.0,0.0,0.0,2.922281235121956
2020-12-07,3.1404903436945304,2.2428123494039625,3.536695692338572,3.1404903436945304,3.1404903436945304,-0.23752900294452658,-0.23752900294452658,-0.23752900294452658,-0.23752900294452658,-0.23752900294452658,-0.23752900294452658,0.0,0.0,0.0,2.9029613407500037
2020-12-14,3.142034089422453,2.2374348411429,3.531741840671221,3.142034089422453,3.142034089422453,-0.2432077396014836,-0.2432077396014836,-0.2432077396014836,-0.2432077396014836,-0.2432077396014836,-0.2432077396014836,0.0,0.0,0.0,2.8988263498209697
2020-12-21,3.143577835150375,2.278002744346018,3.533222412752969,3.143577835150375,3.143577835150375,-0.23165136069636214,-0.23165136069636214,-0.23165136069636214,-0.23165136069636214,-0.23165136069636214,-0.23165136069636214,0.0,0.0,0.0,2.911926474454013
2020-12-28,3.145121580878298,2.3022468209426385,3.6608848584399873,3.145121580878298,3.145121580878298,-0.21023893967781773,-0.21023893967781773,-0.21023893967781773,-0.21023893967781773,-0.21023893967781773,-0.21023893967781773,0.0,0.0,0.0,2.9348826412004803
2021-01-04,3.146665326606221,2.267911145947281,3.6167286158002483,3.146665326606221,3.146665326606221,-0.1935299629912699,-0.1935299629912699,-0.1935299629912699,-0.1935299629912699,-0.1935299629912699,-0.1935299629912699,0.0,0.0,0.0,2.953135363614951
2021-01-11,3.1482090723341427,2.251209600103984,3.655386661395733,3.1482090723341427,3.1482090723341427,-0.19346135267711756,-0.19346135267711756,-0.19346135267711756,-0.19346135267711756,-0.19346135267711756,-0.19346135267711756,0.0,0.0,0.0,2.9547477196570253
2021-01-18,3.1497528180620655,2.296619723509962,3.57543090994195,3.1497528180620655,3.1497528180620655,-0.20935325361679327,-0.20935325361679327,-0.20935325361679327,-0.20935325361679327,-0.20935325361679327,-0.20935325361679327,0.0,0.0,0.0,2.940399564445272
2021-01-25,3.151296563789988,2.266608679973407,3.5643217572209203,3.151296563789988,3.151296563789988,-0.22712992429729253,-0.22712992429729253,-0.22712992429729253,-0.22712992429729253,-0.22712992429729253,-0.22712992429729253,0.0,0.0,0.0,2.9241666394926953
2021-02-01,3.1528403095179103,2.2758400859584706,3.6006255750065757,3.1528403095179103,3.1528403095179103,-0.22923796944606617,-0.22923796944606617,-0.22923796944606617,-0.22923796944606617,-0.22923796944606617,-0.22923796944606617,0.0,0.0,0.0,2.9236023400718443
2021-02-08,3.1543840552458335,2.2035419713734994,3.621170359218658,3.1543840552458335,3.1543840552458335,-0.20673399933217504,-0.20673399933217504,-0.20673399933217504,-0.20673399933217504,-0.20673399933217504,-0.20673399933217504,0.0,0.0,0.0,2.9476500559136585
2021-02-15,3.155927800973756,2.376446724808549,3.6265575606436027,3.155927800973756,3.155927800973756,-0.16372889166338211,-0.16372889166338211,-0.16372889166338211,-0.16372889166338211,-0.16372889166338211,-0.16372889166338211,0.0,0.0,0.0,2.992198909310374
2021-02-22,3.1574715467016787,2.406749206779337,3.6753480659591524,3.1574715467016787,3.1574715467016787,-0.11262964572973212,-0.11262964572973212,-0.11262964572973212,-0.11262964572973212,-0.11262964572973212,-0.11262964572973212,0.0,0.0,0.0,3.0448419009719467
