ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-05-07,3.367824651794572,2.8609950531323745,4.106476245012846,3.367824651794572,3.367824651794572,0.10902725012671871,0.10902725012671871,0.10902725012671871,0.10902725012671871,0.10902725012671871,0.10902725012671871,0.0,0.0,0.0,3.4768519019212905
2012-05-14,3.3722030836747057,2.880986943895282,4.146203894749166,3.3722030836747057,3.3722030836747057,0.13955083072336028,0.13955083072336028,0.13955083072336028,0.13955083072336028,0.13955083072336028,0.13955083072336028,0.0,0.0,0.0,3.511753914398066
2012-05-21,3.3765815155548387,2.882140128315304,4.172918144222216,3.3765815155548387,3.3765815155548387,0.16937086699601872,0.16937086699601872,0.16937086699601872,0.16937086699601872,0.16937086699601872,0.16937086699601872,0.0,0.0,0.0,3.5459523825508574
2012-05-28,3.3809599474349725,2.9474873070688536,4.166503223614148,3.3809599474349725,3.3809599474349725,0.18938694975111617,0.18938694975111617,0.18938694975111617,0.18938694975111617,0.18938694975111617,0.18938694975111617,0.0,0.0,0.0,3.5703468971860888
2012-06-04,3.3853383793151046,2.9619283481376453,4.211501757400927,3.3853383793151046,3.3853383793151046,0.19602436716281654,0.19602436716281654,0.19602436716281654,0.19602436716281654,0.19602436716281654,0.19602436716281654,0.0,0.0,0.0,3.581362746477921
2012-06-11,3.3897168111952385,2.9903915855191854,4.24323605364307,3.3897168111952385,3.3897168111952385,0.19410084265635982,0.19410084265635982,0.19410084265635982,0.19410084265635982,0.19410084265635982,0.19410084265635982,0.0,0.0,0.0,3.5838176538515985
2012-06-18,3.3940952430753715,2.950055891769328,4.227480919344231,3.3940952430753715,3.3940952430753715,0.19131047613170293,0.19131047613170293,0.19131047613170293,0.19131047613170293,0.19131047613170293,0.19131047613170293,0.0,0.0,0.0,3.5854057192070745
2012-06-25,3.3984736749555053,2.941675011915237,4.213913476036811,3.3984736749555053,3.3984736749555053,0.19084222633476725,0.19084222633476725,0.19084222633476725,0.19084222633476725,0.19084222633476725,0.19084222633476725,0.0,0.0,0.0,3.5893159012902727
2012-07-02,3.4028521068356383,2.953570487110012,4.207034895322895,3.4028521068356383,3.4028521068356383,0.19021763830064867,0.19021763830064867,0.19021763830064867,0.19021763830064867,0.19021763830064867,0.19021763830064867,0.0,0.0,0.0,3.593069745136287
2012-07-09,3.4072305387157713,2.9253614239614643,4.204013400375716,3.4072305387157713,3.4072305387157713,0.18648560790059185,0.18648560790059185,0.18648560790059185,0.18648560790059185,0.18648560790059185,0.18648560790059185,0.0,0.0,0.0,3.593716146616363
2012-07-16,3.4116089705959043,2.9021525588531363,4.201172847616315,3.4116089705959043,3.4116089705959043,0.18049140745199788,0.18049140745199788,0.18049140745199788,0.18049140745199788,0.18049140745199788,0.18049140745199788,0.0,0.0,0.0,3.592100378047902
2012-07-23,3.415987402476038,3.0200398260843424,4.23235336166826,3.415987402476038,3.415987402476038,0.17509089961015623,0.17509089961015623,0.17509089961015623,0.17509089961015623,0.17509089961015623,0.17509089961015623,0.0,0.0,0.0,3.5910783020861943
2012-07-30,3.420365834356171,2.9393585130457165,4.251164754209343,3.420365834356171,3.420365834356171,0.17065600539758782,0.17065600539758782,0.17065600539758782,0.17065600539758782,0.17065600539758782,0.17065600539758782,0.0,0.0,0.0,3.591021839753759
2012-08-06,3.424744266236305,2.9850255240941213,4.285322170431427,3.424744266236305,3.424744266236305,0.16478780817890618,0.16478780817890618,0.16478780817890618,0.16478780817890618,0.16478780817890618,0.16478780817890618,0.0,0.0,0.0,3.589532074415211
2012-08-13,3.429122698116438,2.932567704909461,4.213976016384286,3.429122698116438,3.429122698116438,0.15711080073329287,0.15711080073329287,0.15711080073329287,0.15711080073329287,0.15711080073329287,0.15711080073329287,0.0,0.0,0.0,3.586233498849731
2012-08-20,3.42909025942286,2.9740455673761383,4.238338800734322,3.42909025942286,3.42909025942286,0.1523509048564871,0.1523509048564871,0.1523509048564871,0.1523509048564871,0.1523509048564871,0.1523509048564871,0.0,0.0,0.0,3.5814411642793473
2012-08-27,3.429057820729283,2.9365418951807944,4.2063492358121435,3.429057820729283,3.429057820729283,0.15609072004466748,0.15609072004466748,0.15609072004466748,0.15609072004466748,0.15609072004466748,0.15609072004466748,0.0,0.0,0.0,3.5851485407739503
2012-09-03,3.4290253820357055,2.965417349539572,4.235445276103297,3.4290253820357055,3.4290253820357055,0.16690767172027296,0.16690767172027296,0.16690767172027296,0.16690767172027296,0.16690767172027296,0.16690767172027296,0.0,0.0,0.0,3.5959330537559784
2012-09-10,3.428992943342128,2.9668834524435534,4.220686984553713,3.428992943342128,3.428992943342128,0.17442088184349996,0.17442088184349996,0.17442088184349996,0.17442088184349996,0.17442088184349996,0.17442088184349996,0.0,0.0,0.0,3.603413825185628
2012-09-17,3.428960504648551,2.9444075559776395,4.244425305828013,3.428960504648551,3.428960504648551,0.16706240762830862,0.16706240762830862,0.16706240762830862,0.16706240762830862,0.16706240762830862,0.16706240762830862,0.0,0.0,0.0,3.5960229122768594
2012-09-24,3.428928065954973,2.9181249103974447,4.136664131177212,3.428928065954973,3.428928065954973,0.14221975093252198,0.14221975093252198,0.14221975093252198,0.14221975093252198,0.14221975093252198,0.14221975093252198,0.0,0.0,0.0,3.571147816887495
2012-10-01,3.428895627261396,2.911713730153369,4.1982234458587575,3.428895627261396,3.428895627261396,0.1080619946204654,0.1080619946204654,0.1080619946204654,0.1080619946204654,0.1080619946204654,0.1080619946204654,0.0,0.0,0.0,3.5369576218818612
2012-10-08,3.4288631885678185,2.872506007275291,4.105799764149665,3.4288631885678185,3.4288631885678185,0.07521232937904009,0.07521232937904009,0.07521232937904009,0.07521232937904009,0.07521232937904009,0.07521232937904009,0.0,0.0,0.0,3.5040755179468586
2012-10-15,3.4288307498742414,2.789961672983987,4.125505708864488,3.4288307498742414,3.4288307498742414,0.04734871910088383,0.04734871910088383,0.04734871910088383,0.04734871910088383,0.04734871910088383,0.04734871910088383,0.0,0.0,0.0,3.476179468975125
2012-10-22,3.4287983111806635,2.8129424742327593,4.067626824102087,3.4287983111806635,3.4287983111806635,0.02026593098263032,0.02026593098263032,0.02026593098263032,0.02026593098263032,0.02026593098263032,0.02026593098263032,0.0,0.0,0.0,3.4490642421632938
2012-10-29,3.428765872487086,2.758966996913292,4.087036563669339,3.428765872487086,3.428765872487086,-0.01112234186370975,-0.01112234186370975,-0.01112234186370975,-0.01112234186370975,-0.01112234186370975,-0.01112234186370975,0.0,0.0,0.0,3.4176435306233763
2012-11-05,3.428733433793509,2.7357614273817092,4.023682261114227,3.428733433793509,3.428733433793509,-0.046799262675628894,-0.046799262675628894,-0.046799262675628894,-0.046799262675628894,-0.046799262675628894,-0.046799262675628894,0.0,0.0,0.0,3.38193417111788
2012-11-12,3.4287009950999314,2.7287928172285394,3.9842872816884554,3.4287009950999314,3.4287009950999314,-0.08299928756219362,-0.08299928756219362,-0.08299928756219362,-0.08299928756219362,-0.08299928756219362,-0.08299928756219362,0.0,0.0,0.0,3.3457017075377378
2012-11-19,3.4286685564063544,2.661811178184904,3.9363722410142885,3.4286685564063544,3.4286685564063544,-0.11770148641488361,-0.11770148641488361,-0.11770148641488361,-0.11770148641488361,-0.11770148641488361,-0.11770148641488361,0.0,0.0,0.0,3.3109670699914706
2012-11-26,3.4286361177127764,2.610708550058025,3.9000795591023376,3.4286361177127764,3.4286361177127764,-0.15258067028995972,-0.15258067028995972,-0.15258067028995972,-0.15258067028995972,-0.15258067028995972,-0.15258067028995972,0.0,0.0,0.0,3.2760554474228165
2012-12-03,3.4286036790191994,2.637767729203099,3.8757118940070283,3.4286036790191994,3.4286036790191994,-0.18913628459536372,-0.18913628459536372,-0.18913628459536372,-0.18913628459536372,-0.18913628459536372,-0.18913628459536372,0.0,0.0,0.0,3.2394673944238357
2012-12-10,3.428571240325622,2.523352971166744,3.8222641089281115,3.428571240325622,3.428571240325622,-0.22448241641085553,-0.22448241641085553,-0.22448241641085553,-0.22448241641085553,-0.22448241641085553,-0.22448241641085553,0.0,0.0,0.0,3.2040888239147662
2012-12-17,3.4285388016320444,2.527821237393277,3.831057142980868,3.4285388016320444,3.4285388016320444,-0.25260546309877696,-0.25260546309877696,-0.25260546309877696,-0.25260546309877696,-0.25260546309877696,-0.25260546309877696,0.0,0.0,0.0,3.1759333385332673
2012-12-24,3.4285063629384673,2.5349904023643455,3.800781805264444,3.4285063629384673,3.4285063629384673,-0.2698575588836857,-0.2698575588836857,-0.2698575588836857,-0.2698575588836857,-0.2698575588836857,-0.2698575588836857,0.0,0.0,0.0,3.1586488040547818
2012-12-31,3.4284739242448894,2.4797395813507292,3.8235991895324,3.4284739242448894,3.4284739242448894,-0.2782097223519019,-0.2782097223519019,-0.2782097223519019,-0.2782097223519019,-0.2782097223519019,-0.2782097223519019,0.0,0.0,0.0,3.1502642018929876
2013-01-07,3.4284414855513123,2.5322108074549967,3.7811722018443628,3.4284414855513123,3.4284414855513123,-0.2826546480476414,-0.2826546480476414,-0.2826546480476414,-0.2826546480476414,-0.2826546480476414,-0.2826546480476414,0.0,0.0,0.0,3.145786837503671
2013-01-14,3.428409046857735,2.5306289363867913,3.749966139634241,3.428409046857735,3.428409046857735,-0.28605136014062726,-0.28605136014062726,-0.28605136014062726,-0.28605136014062726,-0.28605136014062726,-0.28605136014062726,0.0,0.0,0.0,3.1423576867171077
2013-01-21,3.428376608164158,2.4851519888731404,3.780442238429258,3.428376608164158,3.428376608164158,-0.28703991812599383,-0.28703991812599383,-0.28703991812599383,-0.28703991812599383,-0.28703991812599383,-0.28703991812599383,0.0,0.0,0.0,3.141336690038164
2013-01-28,3.42834416947058,2.542104342973469,3.782111747214518,3.42834416947058,3.42834416947058,-0.2822678256171118,-0.2822678256171118,-0.2822678256171118,-0.2822678256171118,-0.2822678256171118,-0.2822678256171118,0.0,0.0,0.0,3.1460763438534682
2013-02-04,3.4283117307770024,2.4808709756891174,3.8206029118687335,3.4283117307770024,3.4283117307770024,-0.2693183593328416,-0.2693183593328416,-0.2693183593328416,-0.2693183593328416,-0.2693183593328416,-0.2693183593328416,0.0,0.0,0.0,3.158993371444161
2013-02-11,3.4282792920834253,2.517620781277709,3.8105386251077165,3.4282792920834253,3.4282792920834253,-0.24731286661126717,-0.24731286661126717,-0.24731286661126717,-0.24731286661126717,-0.24731286661126717,-0.24731286661126717,0.0,0.0,0.0,3.180966425472158
2013-02-18,3.428246853389848,2.5549548830023046,3.840905983455595,3.428246853389848,3.428246853389848,-0.2162776605697366,-0.2162776605697366,-0.2162776605697366,-0.2162776605697366,-0.2162776605697366,-0.2162776605697366,0.0,0.0,0.0,3.2119691928201113
2013-02-25,3.4282144146962708,2.6450683226925222,3.8309828334068436,3.4282144146962708,3.4282144146962708,-0.1777455272310166,-0.1777455272310166,-0.1777455272310166,-0.1777455272310166,-0.1777455272310166,-0.1777455272310166,0.0,0.0,0.0,3.2504688874652543
2013-03-04,3.428181976002693,2.67024167298058,3.8876343301021006,3.428181976002693,3.428181976002693,-0.1360231139540453,-0.1360231139540453,-0.1360231139540453,-0.1360231139540453,-0.1360231139540453,-0.1360231139540453,0.0,0.0,0.0,3.2921588620486477
2013-03-11,3.4281495373091158,2.7168062640270914,3.996976925438484,3.4281495373091158,3.4281495373091158,-0.09713161778065194,-0.09713161778065194,-0.09713161778065194,-0.09713161778065194,-0.09713161778065194,-0.09713161778065194,0.0,0.0,0.0,3.3310179195284637
2013-03-18,3.4281170986155383,2.7168467597708665,4.022838476348076,3.4281170986155383,3.4281170986155383,-0.0649119769752179,-0.0649119769752179,-0.0649119769752179,-0.0649119769752179,-0.0649119769752179,-0.0649119769752179,0.0,0.0,0.0,3.3632051216403203
2013-03-25,3.428084659921961,2.746046369208051,4.033838233550869,3.428084659921961,3.428084659921961,-0.03820443624533589,-0.03820443624533589,-0.03820443624533589,-0.03820443624533589,-0.03820443624533589,-0.03820443624533589,0.0,0.0,0.0,3.3898802236766254
2013-04-01,3.4280522212283833,2.748056532593908,4.019461311999045,3.4280522212283833,3.4280522212283833,-0.012848580610032108,-0.012848580610032108,-0.012848580610032108,-0.012848580610032108,-0.012848580610032108,-0.012848580610032108,0.0,0.0,0.0,3.4152036406183512
2013-04-08,3.4280197825348058,2.7892418141009974,4.069802513371018,3.4280197825348058,3.4280197825348058,0.013324588265142441,0.013324588265142441,0.013324588265142441,0.013324588265142441,0.013324588265142441,0.013324588265142441,0.0,0.0,0.0,3.441344370799948
2013-04-15,3.4279873438412287,2.799023653777624,4.108032491374648,3.4279873438412287,3.4279873438412287,0.03844196265037218,0.03844196265037218,0.03844196265037218,0.03844196265037218,0.03844196265037218,0.03844196265037218,0.0,0.0,0.0,3.4664293064916007
2013-04-22,3.4279549051476517,2.868198534294927,4.115783753184592,3.4279549051476517,3.4279549051476517,0.06015618934580593,0.06015618934580593,0.06015618934580593,0.06015618934580593,0.06015618934580593,0.06015618934580593,0.0,0.0,0.0,3.4881110944934575
2013-04-29,3.422474195454913,2.912356009681131,4.151755476557029,3.422474195454913,3.422474195454913,0.08030044523377625,0.08030044523377625,0.08030044523377625,0.08030044523377625,0.08030044523377625,0.08030044523377625,0.0,0.0,0.0,3.5027746406886893
2013-05-06,3.4169934857621755,2.8567925701067853,4.179057073455461,3.4169934857621755,3.4169934857621755,0.10410245563888681,0.10410245563888681,0.10410245563888681,0.10410245563888681,0.10410245563888681,0.10410245563888681,0.0,0.0,0.0,3.5210959414010623
2013-05-13,3.4115127760694373,2.8986514382029696,4.172462974831705,3.4115127760694373,3.4115127760694373,0.13388546020796235,0.13388546020796235,0.13388546020796235,0.13388546020796235,0.13388546020796235,0.13388546020796235,0.0,0.0,0.0,3.5453982362773995
2013-05-20,3.4060320663766985,2.956528884220341,4.203726040014272,3.4060320663766985,3.4060320663766985,0.16453223735498,0.16453223735498,0.16453223735498,0.16453223735498,0.16453223735498,0.16453223735498,0.0,0.0,0.0,3.5705643037316785
2013-05-27,3.4005513566839602,2.9869146018059793,4.1805751471573265,3.4005513566839602,3.4005513566839602,0.18680980567865238,0.18680980567865238,0.18680980567865238,0.18680980567865238,0.18680980567865238,0.18680980567865238,0.0,0.0,0.0,3.5873611623626127
2013-06-03,3.3950706469912215,2.988051098926115,4.166378267644654,3.3950706469912215,3.3950706469912215,0.19569222948542958,0.19569222948542958,0.19569222948542958,0.19569222948542958,0.19569222948542958,0.19569222948542958,0.0,0.0,0.0,3.590762876476651
2013-06-10,3.3895899372984837,2.9204592958844997,4.1862764061798154,3.3895899372984837,3.3895899372984837,0.1947029411737808,0.1947029411737808,0.1947029411737808,0.1947029411737808,0.1947029411737808,0.1947029411737808,0.0,0.0,0.0,3.5842928784722643
2013-06-17,3.384109227605746,2.9584098904377023,4.1963458935884,3.384109227605746,3.384109227605746,0.1916394819192885,0.1916394819192885,0.1916394819192885,0.1916394819192885,0.1916394819192885,0.1916394819192885,0.0,0.0,0.0,3.575748709525034
2013-06-24,3.378628517913007,2.9530730439736903,4.2676945003211,3.378628517913007,3.378628517913007,0.1908217983284264,0.1908217983284264,0.1908217983284264,0.1908217983284264,0.1908217983284264,0.1908217983284264,0.0,0.0,0.0,3.5694503162414337
2013-07-01,3.373147808220269,2.938691931207036,4.218129333334967,3.373147808220269,3.373147808220269,0.19051208147854914,0.19051208147854914,0.19051208147854914,0.19051208147854914,0.19051208147854914,0.19051208147854914,0.0,0.0,0.0,3.563659889698818
2013-07-08,3.36766709852753,2.9529737867423664,4.189246499096945,3.36766709852753,3.36766709852753,0.18739511740219533,0.18739511740219533,0.18739511740219533,0.18739511740219533,0.18739511740219533,0.18739511740219533,0.0,0.0,0.0,3.5550622159297256
2013-07-15,3.3621863888347923,2.8974611654327758,4.140953604199175,3.3621863888347923,3.3621863888347923,0.181589496893828,0.181589496893828,0.181589496893828,0.181589496893828,0.181589496893828,0.181589496893828,0.0,0.0,0.0,3.5437758857286203
2013-07-22,3.3567056791420544,2.8844312172134075,4.160285581097468,3.3567056791420544,3.3567056791420544,0.17594210890010512,0.17594210890010512,0.17594210890010512,0.17594210890010512,0.17594210890010512,0.17594210890010512,0.0,0.0,0.0,3.5326477880421594
2013-07-29,3.3512249694493157,2.885711627583498,4.1356342953197105,3.3512249694493157,3.3512249694493157,0.17147683810599468,0.17147683810599468,0.17147683810599468,0.17147683810599468,0.17147683810599468,0.17147683810599468,0.0,0.0,0.0,3.5227018075553103
2013-08-05,3.3457442597565774,2.894136148107826,4.105354230342003,3.3457442597565774,3.3457442597565774,0.16602412040022788,0.16602412040022788,0.16602412040022788,0.16602412040022788,0.16602412040022788,0.16602412040022788,0.0,0.0,0.0,3.511768380156805
2013-08-12,3.3402635500638387,2.8810163263607254,4.167394868300857,3.3402635500638387,3.3402635500638387,0.15845979893821327,0.15845979893821327,0.15845979893821327,0.15845979893821327,0.15845979893821327,0.15845979893821327,0.0,0.0,0.0,3.498723349002052
