ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-20,3.0964609042999998,2.6384109182540594,3.8042161734556785,3.0964609042999998,3.0964609042999998,0.1321256915267755,0.1321256915267755,0.1321256915267755,0.1321256915267755,0.1321256915267755,0.1321256915267755,0.0,0.0,0.0,3.2285865958267754
2020-07-27,3.097392986811373,2.668784798672434,3.8012198336332155,3.097392986811373,3.097392986811373,0.1325248837802601,0.1325248837802601,0.1325248837802601,0.1325248837802601,0.1325248837802601,0.1325248837802601,0.0,0.0,0.0,3.2299178705916334
2020-08-03,3.098325069322746,2.657638281396157,3.8163010615480797,3.098325069322746,3.098325069322746,0.12501449014546348,0.12501449014546348,0.12501449014546348,0.12501449014546348,0.12501449014546348,0.12501449014546348,0.0,0.0,0.0,3.2233395594682097
2020-08-10,3.0992571518341197,2.638473986171776,3.8412550326689003,3.0992571518341197,3.0992571518341197,0.10996387703936569,0.10996387703936569,0.10996387703936569,0.10996387703936569,0.10996387703936569,0.10996387703936569,0.0,0.0,0.0,3.2092210288734853
2020-08-17,3.100189234345493,2.5964723995170087,3.7507042335548304,3.100189234345493,3.100189234345493,0.09552326361651856,0.09552326361651856,0.09552326361651856,0.09552326361651856,0.09552326361651856,0.09552326361651856,0.0,0.0,0.0,3.1957124979620115
2020-08-24,3.101121316856866,2.6107046595843877,3.770392442271376,3.101121316856866,3.101121316856866,0.09087989471946212,0.09087989471946212,0.09087989471946212,0.09087989471946212,0.09087989471946212,0.09087989471946212,0.0,0.0,0.0,3.1920012115763283
2020-08-31,3.1020533993682395,2.635327718511797,3.7876698520580456,3.1020533993682395,3.1020533993682395,0.09643119385422984,0.09643119385422984,0.09643119385422984,0.09643119385422984,0.09643119385422984,0.09643119385422984,0.0,0.0,0.0,3.1984845932224695
2020-09-07,3.102985481879613,2.591148088865805,3.7953573411359645,3.102985481879613,3.102985481879613,0.10174843168045539,0.10174843168045539,0.10174843168045539,0.10174843168045539,0.10174843168045539,0.10174843168045539,0.0,0.0,0.0,3.2047339135600685
2020-09-14,3.1039175643909864,2.635695341210113,3.7750995079330525,3.1039175643909864,3.1039175643909864,0.09472395232436864,0.09472395232436864,0.09472395232436864,0.09472395232436864,0.09472395232436864,0.09472395232436864,0.0,0.0,0.0,3.1986415167153552
2020-09-21,3.1048496469023594,2.5743737472207333,3.762112075447215,3.1048496469023594,3.1048496469023594,0.07292760225571657,0.07292760225571657,0.07292760225571657,0.07292760225571657,0.07292760225571657,0.07292760225571657,0.0,0.0,0.0,3.177777249158076
2020-09-28,3.105781729413733,2.560355328836126,3.6933520273580545,3.105781729413733,3.105781729413733,0.045234543809083316,0.045234543809083316,0.045234543809083316,0.045234543809083316,0.045234543809083316,0.045234543809083316,0.0,0.0,0.0,3.151016273222816
2020-10-05,3.1067138119251054,2.51723133475567,3.6774308328437546,3.1067138119251054,3.1067138119251054,0.022217885021848648,0.022217885021848648,0.022217885021848648,0.022217885021848648,0.022217885021848648,0.022217885021848648,0.0,0.0,0.0,3.128931696946954
2020-10-12,3.1076458944364793,2.5177631292492584,3.708092304297543,3.1076458944364793,3.1076458944364793,0.005993142378494498,0.005993142378494498,0.005993142378494498,0.005993142378494498,0.005993142378494498,0.005993142378494498,0.0,0.0,0.0,3.113639036814974
2020-10-19,3.1085779769478523,2.5357807097696607,3.6766799317501353,3.1085779769478523,3.1085779769478523,-0.009746889456177152,-0.009746889456177152,-0.009746889456177152,-0.009746889456177152,-0.009746889456177152,-0.009746889456177152,0.0,0.0,0.0,3.0988310874916754
2020-10-26,3.109510059459226,2.4981825387268164,3.6105821719950466,3.109510059459226,3.109510059459226,-0.03067747375554934,-0.03067747375554934,-0.03067747375554934,-0.03067747375554934,-0.03067747375554934,-0.03067747375554934,0.0,0.0,0.0,3.078832585703677
2020-11-02,3.110442141970599,2.4794374492750797,3.621743757247434,3.110442141970599,3.110442141970599,-0.05482726272708785,-0.05482726272708785,-0.05482726272708785,-0.05482726272708785,-0.05482726272708785,-0.05482726272708785,0.0,0.0,0.0,3.055614879243511
2020-11-09,3.1113742244819727,2.4523593942585835,3.5811439309053377,3.1113742244819727,3.1113742244819727,-0.07535884099126443,-0.07535884099126443,-0.07535884099126443,-0.07535884099126443,-0.07535884099126443,-0.07535884099126443,0.0,0.0,0.0,3.0360153834907084
2020-11-16,3.112306306993345,2.433036344505028,3.613037262855679,3.112306306993345,3.112306306993345,-0.08898556984111103,-0.08898556984111103,-0.08898556984111103,-0.08898556984111103,-0.08898556984111103,-0.08898556984111103,0.0,0.0,0.0,3.0233207371522344
2020-11-23,3.113238389504719,2.410095319456937,3.587235961247687,3.113238389504719,3.113238389504719,-0.09965810202677677,-0.09965810202677677,-0.09965810202677677,-0.09965810202677677,-0.09965810202677677,-0.09965810202677677,0.0,0.0,0.0,3.0135802874779425
2020-11-30,3.114170472016092,2.3907434404886314,3.6286942741514463,3.114170472016092,3.114170472016092,-0.1134540430146919,-0.1134540430146919,-0.1134540430146919,-0.1134540430146919,-0.1134540430146919,-0.1134540430146919,0.0,0.0,0.0,3.0007164290014003
2020-12-07,3.115102554527466,2.43083197677468,3.5666111637043136,3.115102554527466,3.115102554527466,-0.13116556860350304,-0.13116556860350304,-0.13116556860350304,-0.13116556860350304,-0.13116556860350304,-0.13116556860350304,0.0,0.0,0.0,2.983936985923963
2020-12-14,3.1160346370388385,2.4227988222546646,3.573781161173852,3.1160346370388385,3.1160346370388385,-0.14727162305006403,-0.14727162305006403,-0.14727162305006403,-0.14727162305006403,-0.14727162305006403,-0.14727162305006403,0.0,0.0,0.0,2.9687630139887746
2020-12-21,3.116966719550212,2.3501672163107554,3.576127757499758,3.116966719550212,3.116966719550212,-0.1559569943886937,-0.1559569943886937,-0.1559569943886937,-0.1559569943886937,-0.1559569943886937,-0.1559569943886937,0.0,0.0,0.0,2.961009725161518
2020-12-28,3.1178988020615854,2.332993862789804,3.5683769813679533,3.1178988020615854,3.1178988020615854,-0.15685628975734503,-0.15685628975734503,-0.15685628975734503,-0.15685628975734503,-0.15685628975734503,-0.15685628975734503,0.0,0.0,0.0,2.9610425123042403
2021-01-04,3.118830884572959,2.409905791044698,3.5292659959066186,3.118830884572959,3.118830884572959,-0.15446458881837102,-0.15446458881837102,-0.15446458881837102,-0.15446458881837102,-0.15446458881837102,-0.15446458881837102,0.0,0.0,0.0,2.964366295754588
2021-01-11,3.119762967084332,2.3699796785331912,3.538518810334736,3.119762967084332,3.119762967084332,-0.15305239309006893,-0.15305239309006893,-0.15305239309006893,-0.15305239309006893,-0.15305239309006893,-0.15305239309006893,0.0,0.0,0.0,2.9667105739942627
2021-01-18,3.1206950495957058,2.402796607188256,3.5609613874260178,3.1206950495957058,3.1206950495957058,-0.15338019113867873,-0.15338019113867873,-0.15338019113867873,-0.15338019113867873,-0.15338019113867873,-0.15338019113867873,0.0,0.0,0.0,2.9673148584570272
2021-01-25,3.1216271321070783,2.3355506330071583,3.5940086266036833,3.1216271321070783,3.1216271321070783,-0.15391086483318017,-0.15391086483318017,-0.15391086483318017,-0.15391086483318017,-0.15391086483318017,-0.15391086483318017,0.0,0.0,0.0,2.9677162672738984
2021-02-01,3.1225592146184518,2.3955164137326053,3.5191602181092874,3.1225592146184518,3.1225592146184518,-0.15331770589670224,-0.15331770589670224,-0.15331770589670224,-0.15331770589670224,-0.15331770589670224,-0.15331770589670224,0.0,0.0,0.0,2.9692415087217494
2021-02-08,3.123491297129825,2.3730560865143073,3.521577663954677,3.123491297129825,3.123491297129825,-0.1505978707711369,-0.1505978707711369,-0.1505978707711369,-0.1505978707711369,-0.1505978707711369,-0.1505978707711369,0.0,0.0,0.0,2.9728934263586884
2021-02-15,3.124423379641198,2.419818483341099,3.5853855918630995,3.124423379641198,3.124423379641198,-0.14370766358153608,-0.14370766358153608,-0.14370766358153608,-0.14370766358153608,-0.14370766358153608,-0.14370766358153608,0.0,0.0,0.0,2.9807157160596622
2021-02-22,3.1253554621525717,2.4053671985174,3.5610832972088913,3.1253554621525717,3.1253554621525717,-0.13024355236375434,-0.13024355236375434,-0.13024355236375434,-0.13024355236375434,-0.13024355236375434,-0.13024355236375434,0.0,0.0,0.0,2.9951119097888173
2021-03-01,3.126287544663945,2.4243212399396006,3.601881283466735,3.1262875446639447,3.1262875446639447,-0.11050210888533059,-0.11050210888533059,-0.11050210888533059,-0.11050210888533059,-0.11050210888533059,-0.11050210888533059,0.0,0.0,0.0,3.0157854357786147
2021-03-08,3.127219627175318,2.470824547243109,3.5641004068775475,3.127219627175318,3.127219627175318,-0.08888742200489133,-0.08888742200489133,-0.08888742200489133,-0.08888742200489133,-0.08888742200489133,-0.08888742200489133,0.0,0.0,0.0,3.038332205170427
2021-03-15,3.1281517096866915,2.4483124279271387,3.626120848305477,3.1281517096866915,3.1281517096866915,-0.07066022467432172,-0.07066022467432172,-0.07066022467432172,-0.07066022467432172,-0.07066022467432172,-0.07066022467432172,0.0,0.0,0.0,3.05749148501237
2021-03-22,3.129083792198065,2.5016904924956878,3.652662848936403,3.129083792198065,3.129083792198065,-0.05676683194644467,-0.05676683194644467,-0.05676683194644467,-0.05676683194644467,-0.05676683194644467,-0.05676683194644467,0.0,0.0,0.0,3.0723169602516203
2021-03-29,3.130015874709438,2.5413813662151274,3.717239389594785,3.130015874709438,3.130015874709438,-0.042569353839398846,-0.042569353839398846,-0.042569353839398846,-0.042569353839398846,-0.042569353839398846,-0.042569353839398846,0.0,0.0,0.0,3.087446520870039
2021-04-05,3.1309479572208114,2.5237116240010833,3.705755726763937,3.1309479572208114,3.1309479572208114,-0.02229858572029296,-0.02229858572029296,-0.02229858572029296,-0.02229858572029296,-0.02229858572029296,-0.02229858572029296,0.0,0.0,0.0,3.1086493715005186
2021-04-12,3.131880039732185,2.565244634622375,3.707618065831257,3.131880039732185,3.131880039732185,0.005445541980959109,0.005445541980959109,0.005445541980959109,0.005445541980959109,0.005445541980959109,0.005445541980959109,0.0,0.0,0.0,3.137325581713144
2021-04-19,3.132812122243558,2.6247619226062686,3.757991564064444,3.132812122243558,3.132812122243558,0.036863289593812756,0.036863289593812756,0.036863289593812756,0.036863289593812756,0.036863289593812756,0.036863289593812756,0.0,0.0,0.0,3.1696754118373707
2021-04-26,3.1337442047549313,2.586556715708448,3.8240501598677383,3.1337442047549313,3.1337442047549313,0.06690610875539413,0.06690610875539413,0.06690610875539413,0.06690610875539413,0.06690610875539413,0.06690610875539413,0.0,0.0,0.0,3.2006503135103253
2021-05-03,3.1346762872663048,2.6982962884537605,3.8061264521756013,3.1346762872663048,3.1346762872663048,0.09290998456225662,0.09290998456225662,0.09290998456225662,0.09290998456225662,0.09290998456225662,0.09290998456225662,0.0,0.0,0.0,3.2275862718285615
2021-05-10,3.1356083697776778,2.655293206766213,3.847981373571278,3.1356083697776778,3.1356083697776778,0.11422091568408996,0.11422091568408996,0.11422091568408996,0.11422091568408996,0.11422091568408996,0.11422091568408996,0.0,0.0,0.0,3.2498292854617676
2021-05-17,3.136540452289051,2.687937084555832,3.8370792681941754,3.136540452289051,3.136540452289051,0.12975575900237987,0.12975575900237987,0.12975575900237987,0.12975575900237987,0.12975575900237987,0.12975575900237987,0.0,0.0,0.0,3.266296211291431
2021-05-24,3.1374725348004247,2.6804197390883955,3.8388125885307343,3.1374725348004247,3.1374725348004247,0.13775145956383453,0.13775145956383453,0.13775145956383453,0.13775145956383453,0.13775145956383453,0.13775145956383453,0.0,0.0,0.0,3.2752239943642594
2021-05-31,3.1384046173117977,2.7331862496278347,3.8524394164469684,3.1384046173117977,3.1384046173117977,0.13823402493261414,0.13823402493261414,0.13823402493261414,0.13823402493261414,0.13823402493261414,0.13823402493261414,0.0,0.0,0.0,3.2766386422444116
2021-06-07,3.139336699823171,2.7209276153858926,3.822801012421284,3.139336699823171,3.139336699823171,0.13444463577281526,0.13444463577281526,0.13444463577281526,0.13444463577281526,0.13444463577281526,0.13444463577281526,0.0,0.0,0.0,3.273781335595986
2021-06-14,3.1402687823345445,2.6947492670155064,3.871510789825668,3.1402687823345445,3.1402687823345445,0.13063801727040286,0.13063801727040286,0.13063801727040286,0.13063801727040286,0.13063801727040286,0.13063801727040286,0.0,0.0,0.0,3.2709067996049472
2021-06-21,3.1412008648459175,2.688915281880009,3.8912825139530063,3.1412008648459175,3.1412008648459175,0.1287002274409409,0.1287002274409409,0.1287002274409409,0.1287002274409409,0.1287002274409409,0.1287002274409409,0.0,0.0,0.0,3.2699010922868585
2021-06-28,3.142132947357291,2.6892344841880305,3.8321168856121517,3.142132947357291,3.142132947357291,0.12784240846676426,0.12784240846676426,0.12784240846676426,0.12784240846676426,0.12784240846676426,0.12784240846676426,0.0,0.0,0.0,3.269975355824055
2021-07-05,3.1430650298686644,2.6877565623591377,3.894296101228321,3.1430650298686644,3.1430650298686644,0.12744433132767877,0.12744433132767877,0.12744433132767877,0.12744433132767877,0.12744433132767877,0.12744433132767877,0.0,0.0,0.0,3.270509361196343
2021-07-12,3.143997112380038,2.6982025375653036,3.833603564002106,3.143997112380038,3.143997112380038,0.12859504601935756,0.12859504601935756,0.12859504601935756,0.12859504601935756,0.12859504601935756,0.12859504601935756,0.0,0.0,0.0,3.2725921583993953
2021-07-19,3.144929194891411,2.681189071226492,3.8408679683392966,3.144929194891411,3.144929194891411,0.13160245348032756,0.13160245348032756,0.13160245348032756,0.13160245348032756,0.13160245348032756,0.13160245348032756,0.0,0.0,0.0,3.2765316483717384
2021-07-26,3.1458612774027843,2.6871401340831054,3.848146790260969,3.1458612774027843,3.1458612774027843,0.13291983291612625,0.13291983291612625,0.13291983291612625,0.13291983291612625,0.13291983291612625,0.13291983291612625,0.0,0.0,0.0,3.2787811103189104
2021-08-02,3.1467933599141578,2.6747696751097942,3.846049266031972,3.1467933599141578,3.1467933599141578,0.12703289090991,0.12703289090991,0.12703289090991,0.12703289090991,0.12703289090991,0.12703289090991,0.0,0.0,0.0,3.273826250824068
2021-08-09,3.1477254424255308,2.6170504783679696,3.8754587054269307,3.1477254424255308,3.1477254424255308,0.11291529806986766,0.11291529806986766,0.11291529806986766,0.11291529806986766,0.11291529806986766,0.11291529806986766,0.0,0.0,0.0,3.2606407404953983
2021-08-16,3.148657524936904,2.68252822446794,3.8530174085558913,3.148657524936904,3.148657524936904,0.09758025515707479,0.09758025515707479,0.09758025515707479,0.09758025515707479,0.09758025515707479,0.09758025515707479,0.0,0.0,0.0,3.246237780093979
2021-08-22,3.149456452803795,2.632723556316576,3.827208122367167,3.149456452803795,3.149456452803795,0.09102830916407206,0.09102830916407206,0.09102830916407206,0.09102830916407206,0.09102830916407206,0.09102830916407206,0.0,0.0,0.0,3.2404847619678674
2021-08-29,3.1503885353151686,2.621903350173982,3.8106404412478283,3.1503885353151686,3.1503885353151686,0.09401555534389594,0.09401555534389594,0.09401555534389594,0.09401555534389594,0.09401555534389594,0.09401555534389594,0.0,0.0,0.0,3.2444040906590645
2021-09-05,3.1513206178265425,2.654722413814243,3.840148667403814,3.1513206178265425,3.1519360040264157,0.10091417231760245,0.10091417231760245,0.10091417231760245,0.10091417231760245,0.10091417231760245,0.10091417231760245,0.0,0.0,0.0,3.252234790144145
2021-09-12,3.152252700337915,2.6950425505550957,3.8324697086137984,3.1515265695211547,3.1540823894405214,0.09874659779317235,0.09874659779317235,0.09874659779317235,0.09874659779317235,0.09874659779317235,0.09874659779317235,0.0,0.0,0.0,3.2509992981310876
2021-09-19,3.153184782849289,2.634007708961396,3.8607614008981974,3.1517498476899592,3.1567098463280225,0.08115782939770505,0.08115782939770505,0.08115782939770505,0.08115782939770505,0.08115782939770505,0.08115782939770505,0.0,0.0,0.0,3.234342612246994
2021-09-26,3.154116865360662,2.602694255256186,3.833071818273184,3.150757432094342,3.1587104350734663,0.05402937810889094,0.05402937810889094,0.05402937810889094,0.05402937810889094,0.05402937810889094,0.05402937810889094,0.0,0.0,0.0,3.2081462434695527
2021-10-03,3.155048947872035,2.6077174603594715,3.7733356727233534,3.1495150660685183,3.1610558965242763,0.028753474386072665,0.028753474386072665,0.028753474386072665,0.028753474386072665,0.028753474386072665,0.028753474386072665,0.0,0.0,0.0,3.1838024222581076
2021-10-10,3.1559810303834084,2.600614010730593,3.7701455839582487,3.1486578329203834,3.1639645926574387,0.010763405473142173,0.010763405473142173,0.010763405473142173,0.010763405473142173,0.010763405473142173,0.010763405473142173,0.0,0.0,0.0,3.1667444358565504
2021-10-17,3.156913112894782,2.5434128272007284,3.7650478462462575,3.146593337428352,3.1669466402291198,-0.004270275080550328,-0.004270275080550328,-0.004270275080550328,-0.004270275080550328,-0.004270275080550328,-0.004270275080550328,0.0,0.0,0.0,3.1526428378142315
2021-10-24,3.157845195406155,2.5343302368876364,3.727695753781979,3.1448040420399814,3.1704726644534262,-0.02333701575085456,-0.02333701575085456,-0.02333701575085456,-0.02333701575085456,-0.02333701575085456,-0.02333701575085456,0.0,0.0,0.0,3.1345081796553003
