ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-11,3.6230158454141024,3.1634673715152233,4.422298317294263,3.6230158454141024,3.6230158454141024,0.16041892164476118,0.16041892164476118,0.16041892164476118,0.16041892164476118,0.16041892164476118,0.16041892164476118,0.0,0.0,0.0,3.7834347670588637
2012-06-18,3.6265888182754336,3.1684409476772277,4.430511941421151,3.6265888182754336,3.6265888182754336,0.15284580686103122,0.15284580686103122,0.15284580686103122,0.15284580686103122,0.15284580686103122,0.15284580686103122,0.0,0.0,0.0,3.7794346251364646
2012-06-25,3.6301617911367647,3.157063542715834,4.397118314121785,3.6301617911367647,3.6301617911367647,0.14512359418707013,0.14512359418707013,0.14512359418707013,0.14512359418707013,0.14512359418707013,0.14512359418707013,0.0,0.0,0.0,3.775285385323835
2012-07-02,3.6337347639980955,3.1515743194677053,4.4244250650423576,3.6337347639980955,3.6337347639980955,0.14026034990987563,0.14026034990987563,0.14026034990987563,0.14026034990987563,0.14026034990987563,0.14026034990987563,0.0,0.0,0.0,3.7739951139079713
2012-07-09,3.637307736859426,3.1227644719388215,4.415014258997657,3.637307736859426,3.637307736859426,0.140474756966543,0.140474756966543,0.140474756966543,0.140474756966543,0.140474756966543,0.140474756966543,0.0,0.0,0.0,3.777782493825969
2012-07-16,3.640880709720757,3.194957067222137,4.44807465774428,3.640880709720757,3.640880709720757,0.14464643183023201,0.14464643183023201,0.14464643183023201,0.14464643183023201,0.14464643183023201,0.14464643183023201,0.0,0.0,0.0,3.785527141550989
2012-07-23,3.6444536825820886,3.140709658274899,4.447913639627538,3.6444536825820886,3.6444536825820886,0.1475742788636916,0.1475742788636916,0.1475742788636916,0.1475742788636916,0.1475742788636916,0.1475742788636916,0.0,0.0,0.0,3.7920279614457804
2012-07-30,3.6480266554434198,3.141504350312331,4.415188457187159,3.6480266554434198,3.6480266554434198,0.14343197688036413,0.14343197688036413,0.14343197688036413,0.14343197688036413,0.14343197688036413,0.14343197688036413,0.0,0.0,0.0,3.791458632323784
2012-08-06,3.6515996283047505,3.144078073529912,4.43550141223724,3.6515996283047505,3.6515996283047505,0.13115955582103936,0.13115955582103936,0.13115955582103936,0.13115955582103936,0.13115955582103936,0.13115955582103936,0.0,0.0,0.0,3.7827591841257897
2012-08-13,3.6551726011660817,3.1104151039965244,4.402619335433526,3.6551726011660817,3.6551726011660817,0.11626792025490544,0.11626792025490544,0.11626792025490544,0.11626792025490544,0.11626792025490544,0.11626792025490544,0.0,0.0,0.0,3.771440521420987
2012-08-20,3.6543253419048325,3.140816645234093,4.429998400233234,3.6543253419048325,3.6543253419048325,0.10629498742890378,0.10629498742890378,0.10629498742890378,0.10629498742890378,0.10629498742890378,0.10629498742890378,0.0,0.0,0.0,3.760620329333736
2012-08-27,3.6534780826435824,3.1048158637508503,4.350903878289244,3.6534780826435824,3.6534780826435824,0.10374102841790322,0.10374102841790322,0.10374102841790322,0.10374102841790322,0.10374102841790322,0.10374102841790322,0.0,0.0,0.0,3.7572191110614854
2012-09-03,3.6526308233823332,3.1599005889980605,4.369418794906141,3.6526308233823332,3.6526308233823332,0.10349060403021997,0.10349060403021997,0.10349060403021997,0.10349060403021997,0.10349060403021997,0.10349060403021997,0.0,0.0,0.0,3.756121427412553
2012-09-10,3.651783564121083,3.072558280575421,4.423788998885054,3.651783564121083,3.651783564121083,0.09747190326749168,0.09747190326749168,0.09747190326749168,0.09747190326749168,0.09747190326749168,0.09747190326749168,0.0,0.0,0.0,3.7492554673885747
2012-09-17,3.650936304859833,3.1092196834237456,4.37467930955792,3.650936304859833,3.650936304859833,0.08186045562358792,0.08186045562358792,0.08186045562358792,0.08186045562358792,0.08186045562358792,0.08186045562358792,0.0,0.0,0.0,3.732796760483421
2012-09-24,3.650089045598584,3.0720043508949493,4.372055735569155,3.650089045598584,3.650089045598584,0.05958815519331208,0.05958815519331208,0.05958815519331208,0.05958815519331208,0.05958815519331208,0.05958815519331208,0.0,0.0,0.0,3.709677200791896
2012-10-01,3.6492417863373343,3.1521736535231626,4.287530512058479,3.6492417863373343,3.6492417863373343,0.0360796469342975,0.0360796469342975,0.0360796469342975,0.0360796469342975,0.0360796469342975,0.0360796469342975,0.0,0.0,0.0,3.685321433271632
2012-10-08,3.6483945270760847,3.0541906815911295,4.271645874851741,3.6483945270760847,3.6483945270760847,0.013294362076752272,0.013294362076752272,0.013294362076752272,0.013294362076752272,0.013294362076752272,0.013294362076752272,0.0,0.0,0.0,3.661688889152837
2012-10-15,3.6475472678148346,3.005634493680064,4.273102173452101,3.6475472678148346,3.6475472678148346,-0.011490210835707256,-0.011490210835707256,-0.011490210835707256,-0.011490210835707256,-0.011490210835707256,-0.011490210835707256,0.0,0.0,0.0,3.6360570569791273
2012-10-22,3.646700008553585,3.0043828336981147,4.215183889176548,3.646700008553585,3.646700008553585,-0.041334305556556074,-0.041334305556556074,-0.041334305556556074,-0.041334305556556074,-0.041334305556556074,-0.041334305556556074,0.0,0.0,0.0,3.605365702997029
2012-10-29,3.645852749292336,2.9364209295578076,4.16821887941144,3.645852749292336,3.645852749292336,-0.07501022765722341,-0.07501022765722341,-0.07501022765722341,-0.07501022765722341,-0.07501022765722341,-0.07501022765722341,0.0,0.0,0.0,3.5708425216351123
2012-11-05,3.6450054900310858,2.8741476295868322,4.1574596837869455,3.6450054900310858,3.6450054900310858,-0.10732364843399426,-0.10732364843399426,-0.10732364843399426,-0.10732364843399426,-0.10732364843399426,-0.10732364843399426,0.0,0.0,0.0,3.5376818415970916
2012-11-12,3.644158230769836,2.8338171445726497,4.13984275421595,3.644158230769836,3.644158230769836,-0.13389163007785332,-0.13389163007785332,-0.13389163007785332,-0.13389163007785332,-0.13389163007785332,-0.13389163007785332,0.0,0.0,0.0,3.510266600691983
2012-11-19,3.6433109715085865,2.888502387906899,4.108053228086659,3.6433109715085865,3.6433109715085865,-0.15506132148908697,-0.15506132148908697,-0.15506132148908697,-0.15506132148908697,-0.15506132148908697,-0.15506132148908697,0.0,0.0,0.0,3.4882496500194997
2012-11-26,3.6424637122473364,2.8467764206010084,4.128136380501424,3.6424637122473364,3.6424637122473364,-0.17479075677469327,-0.17479075677469327,-0.17479075677469327,-0.17479075677469327,-0.17479075677469327,-0.17479075677469327,0.0,0.0,0.0,3.467672955472643
2012-12-03,3.6416164529860873,2.8050064317148293,4.0755675522905355,3.6416164529860873,3.6416164529860873,-0.19574184053061155,-0.19574184053061155,-0.19574184053061155,-0.19574184053061155,-0.19574184053061155,-0.19574184053061155,0.0,0.0,0.0,3.4458746124554755
2012-12-10,3.640769193724837,2.7452111488940725,4.011462284227803,3.640769193724837,3.640769193724837,-0.21562182997083318,-0.21562182997083318,-0.21562182997083318,-0.21562182997083318,-0.21562182997083318,-0.21562182997083318,0.0,0.0,0.0,3.425147363754004
2012-12-17,3.639921934463588,2.7415700214569863,4.052033443391392,3.6399219344635876,3.6399219344635876,-0.2283707205600161,-0.2283707205600161,-0.2283707205600161,-0.2283707205600161,-0.2283707205600161,-0.2283707205600161,0.0,0.0,0.0,3.411551213903572
2012-12-24,3.639074675202338,2.7228188909885507,4.017478910393264,3.639074675202338,3.639074675202338,-0.22911426573317636,-0.22911426573317636,-0.22911426573317636,-0.22911426573317636,-0.22911426573317636,-0.22911426573317636,0.0,0.0,0.0,3.4099604094691616
2012-12-31,3.6382274159410883,2.7785120044191607,4.064202692834218,3.6382274159410883,3.6382274159410883,-0.21855704269503384,-0.21855704269503384,-0.21855704269503384,-0.21855704269503384,-0.21855704269503384,-0.21855704269503384,0.0,0.0,0.0,3.4196703732460545
2013-01-07,3.6373801566798387,2.8173148005659647,4.037924034799026,3.6373801566798387,3.6373801566798387,-0.20319631094756135,-0.20319631094756135,-0.20319631094756135,-0.20319631094756135,-0.20319631094756135,-0.20319631094756135,0.0,0.0,0.0,3.4341838457322775
2013-01-14,3.636532897418589,2.834394489111948,4.101058875646458,3.636532897418589,3.636532897418589,-0.1911431956415813,-0.1911431956415813,-0.1911431956415813,-0.1911431956415813,-0.1911431956415813,-0.1911431956415813,0.0,0.0,0.0,3.4453897017770077
2013-01-21,3.6356856381573395,2.8392471032670503,4.072825050499944,3.6356856381573395,3.6356856381573395,-0.18652970284053577,-0.18652970284053577,-0.18652970284053577,-0.18652970284053577,-0.18652970284053577,-0.18652970284053577,0.0,0.0,0.0,3.4491559353168038
2013-01-28,3.63483837889609,2.8060326355161807,4.100493014234204,3.63483837889609,3.63483837889609,-0.186445086126736,-0.186445086126736,-0.186445086126736,-0.186445086126736,-0.186445086126736,-0.186445086126736,0.0,0.0,0.0,3.448393292769354
2013-02-04,3.63399111963484,2.8302227883732645,4.081182159051225,3.63399111963484,3.63399111963484,-0.18271452482565884,-0.18271452482565884,-0.18271452482565884,-0.18271452482565884,-0.18271452482565884,-0.18271452482565884,0.0,0.0,0.0,3.451276594809181
2013-02-11,3.6331438603735906,2.8423562774735918,4.08466894330871,3.6331438603735906,3.6331438603735906,-0.16753349605227763,-0.16753349605227763,-0.16753349605227763,-0.16753349605227763,-0.16753349605227763,-0.16753349605227763,0.0,0.0,0.0,3.465610364321313
2013-02-18,3.6322966011123405,2.8219575452457453,4.154218487512982,3.6322966011123405,3.6322966011123405,-0.1389934899457273,-0.1389934899457273,-0.1389934899457273,-0.1389934899457273,-0.1389934899457273,-0.1389934899457273,0.0,0.0,0.0,3.4933031111666133
2013-02-25,3.6314493418510914,2.8746616451828224,4.143096781049018,3.6314493418510914,3.6314493418510914,-0.10225868800918056,-0.10225868800918056,-0.10225868800918056,-0.10225868800918056,-0.10225868800918056,-0.10225868800918056,0.0,0.0,0.0,3.5291906538419107
2013-03-04,3.6306020825898413,2.9714923216254436,4.2207717911660465,3.6306020825898413,3.6306020825898413,-0.06542795152784878,-0.06542795152784878,-0.06542795152784878,-0.06542795152784878,-0.06542795152784878,-0.06542795152784878,0.0,0.0,0.0,3.5651741310619927
2013-03-11,3.6297548233285917,2.987650923694897,4.212228647164358,3.6297548233285917,3.6297548233285917,-0.033622015988034146,-0.033622015988034146,-0.033622015988034146,-0.033622015988034146,-0.033622015988034146,-0.033622015988034146,0.0,0.0,0.0,3.5961328073405574
2013-03-18,3.628907564067342,2.9966403203589818,4.275347940632972,3.628907564067342,3.628907564067342,-0.006421064480066364,-0.006421064480066364,-0.006421064480066364,-0.006421064480066364,-0.006421064480066364,-0.006421064480066364,0.0,0.0,0.0,3.622486499587276
2013-03-25,3.628060304806092,3.0303390834985238,4.258419555042202,3.628060304806092,3.628060304806092,0.019454728378658616,0.019454728378658616,0.019454728378658616,0.019454728378658616,0.019454728378658616,0.019454728378658616,0.0,0.0,0.0,3.647515033184751
2013-04-01,3.627213045544843,3.0440518750501884,4.32144237002335,3.627213045544843,3.627213045544843,0.04544105687954371,0.04544105687954371,0.04544105687954371,0.04544105687954371,0.04544105687954371,0.04544105687954371,0.0,0.0,0.0,3.6726541024243864
2013-04-08,3.626365786283593,3.037538436955782,4.319884234373297,3.626365786283593,3.626365786283593,0.0693907754896453,0.0693907754896453,0.0693907754896453,0.0693907754896453,0.0693907754896453,0.0693907754896453,0.0,0.0,0.0,3.6957565617732384
2013-04-15,3.625518527022343,3.0846396478726037,4.337451765649327,3.625518527022343,3.625518527022343,0.08831408657654294,0.08831408657654294,0.08831408657654294,0.08831408657654294,0.08831408657654294,0.08831408657654294,0.0,0.0,0.0,3.713832613598886
2013-04-22,3.624671267761093,3.120344290533733,4.375970116918431,3.624671267761093,3.624671267761093,0.10216994427438456,0.10216994427438456,0.10216994427438456,0.10216994427438456,0.10216994427438456,0.10216994427438456,0.0,0.0,0.0,3.7268412120354775
2013-04-29,3.619197376904669,3.1074260153167805,4.329957753573344,3.619197376904669,3.619197376904669,0.11430208825866985,0.11430208825866985,0.11430208825866985,0.11430208825866985,0.11430208825866985,0.11430208825866985,0.0,0.0,0.0,3.733499465163339
2013-05-06,3.613723486048245,3.1501952173704217,4.379210775045232,3.613723486048245,3.613723486048245,0.12804897612081373,0.12804897612081373,0.12804897612081373,0.12804897612081373,0.12804897612081373,0.12804897612081373,0.0,0.0,0.0,3.7417724621690587
2013-05-13,3.608249595191821,3.1433787089246294,4.337436102536274,3.608249595191821,3.608249595191821,0.14331134258446118,0.14331134258446118,0.14331134258446118,0.14331134258446118,0.14331134258446118,0.14331134258446118,0.0,0.0,0.0,3.751560937776282
2013-05-20,3.6027757043353965,3.1511877874348904,4.430762910203151,3.6027757043353965,3.6027757043353965,0.15666345398332088,0.15666345398332088,0.15666345398332088,0.15666345398332088,0.15666345398332088,0.15666345398332088,0.0,0.0,0.0,3.7594391583187172
2013-05-27,3.597301813478972,3.1191290600804478,4.386666339535915,3.597301813478972,3.597301813478972,0.16450114010726163,0.16450114010726163,0.16450114010726163,0.16450114010726163,0.16450114010726163,0.16450114010726163,0.0,0.0,0.0,3.761802953586234
2013-06-03,3.591827922622548,3.1198189878182827,4.398246735255284,3.591827922622548,3.591827922622548,0.1656977557276053,0.1656977557276053,0.1656977557276053,0.1656977557276053,0.1656977557276053,0.1656977557276053,0.0,0.0,0.0,3.757525678350153
2013-06-10,3.5863540317661236,3.178503417335582,4.440660645933386,3.5863540317661236,3.5863540317661236,0.1615543960809071,0.1615543960809071,0.1615543960809071,0.1615543960809071,0.1615543960809071,0.1615543960809071,0.0,0.0,0.0,3.7479084278470305
2013-06-17,3.5808801409097,3.065222171159029,4.307442674606291,3.5808801409097,3.5808801409097,0.15428928567997477,0.15428928567997477,0.15428928567997477,0.15428928567997477,0.15428928567997477,0.15428928567997477,0.0,0.0,0.0,3.7351694265896747
2013-06-24,3.5754062500532755,3.1065397998341515,4.367418886767956,3.5754062500532755,3.5754062500532755,0.14638215059632487,0.14638215059632487,0.14638215059632487,0.14638215059632487,0.14638215059632487,0.14638215059632487,0.0,0.0,0.0,3.7217884006496003
2013-07-01,3.569932359196851,3.0665772678892336,4.327772796163928,3.569932359196851,3.569932359196851,0.1407910570628046,0.1407910570628046,0.1407910570628046,0.1407910570628046,0.1407910570628046,0.1407910570628046,0.0,0.0,0.0,3.710723416259656
2013-07-08,3.564458468340427,3.1216381362074714,4.330014562917035,3.564458468340427,3.564458468340427,0.1400541777374844,0.1400541777374844,0.1400541777374844,0.1400541777374844,0.1400541777374844,0.1400541777374844,0.0,0.0,0.0,3.7045126460779114
2013-07-15,3.558984577484002,3.0833944747579585,4.346135873050998,3.558984577484002,3.558984577484002,0.1438037521768854,0.1438037521768854,0.1438037521768854,0.1438037521768854,0.1438037521768854,0.1438037521768854,0.0,0.0,0.0,3.7027883296608874
2013-07-22,3.553510686627579,3.0797713317283373,4.329362109144576,3.553510686627579,3.553510686627579,0.14743648489792222,0.14743648489792222,0.14743648489792222,0.14743648489792222,0.14743648489792222,0.14743648489792222,0.0,0.0,0.0,3.700947171525501
2013-07-29,3.548036795771154,3.0547474213189365,4.316477711176203,3.548036795771154,3.548036795771154,0.14483065007970292,0.14483065007970292,0.14483065007970292,0.14483065007970292,0.14483065007970292,0.14483065007970292,0.0,0.0,0.0,3.692867445850857
2013-08-05,3.5425629049147296,3.066750448890439,4.279176901395818,3.5425629049147296,3.5425629049147296,0.13376973364563238,0.13376973364563238,0.13376973364563238,0.13376973364563238,0.13376973364563238,0.13376973364563238,0.0,0.0,0.0,3.676332638560362
2013-08-12,3.537089014058305,3.0701466361866085,4.234204629145486,3.537089014058305,3.537089014058305,0.1187538607460526,0.1187538607460526,0.1187538607460526,0.1187538607460526,0.1187538607460526,0.1187538607460526,0.0,0.0,0.0,3.6558428748043577
2013-08-19,3.531615123201881,2.9876873448967234,4.297965612525431,3.531615123201881,3.531615123201881,0.10749793124970135,0.10749793124970135,0.10749793124970135,0.10749793124970135,0.10749793124970135,0.10749793124970135,0.0,0.0,0.0,3.6391130544515824
2013-08-26,3.526141232345457,3.0016941609590764,4.254682594672503,3.526141232345457,3.526141232345457,0.10379901607343074,0.10379901607343074,0.10379901607343074,0.10379901607343074,0.10379901607343074,0.10379901607343074,0.0,0.0,0.0,3.6299402484188876
2013-09-02,3.520667341489033,3.0025478214831587,4.312504237940732,3.520667341489033,3.520667341489033,0.10374535418620862,0.10374535418620862,0.10374535418620862,0.10374535418620862,0.10374535418620862,0.10374535418620862,0.0,0.0,0.0,3.624412695675242
2013-09-09,3.5151934506326086,3.005848128161437,4.249199814517072,3.5151934506326086,3.5151934506326086,0.09923483028189398,0.09923483028189398,0.09923483028189398,0.09923483028189398,0.09923483028189398,0.09923483028189398,0.0,0.0,0.0,3.6144282809145025
2013-09-16,3.509719559776184,2.9141281102914256,4.226591689983288,3.509719559776184,3.509719559776184,0.08529215197104431,0.08529215197104431,0.08529215197104431,0.08529215197104431,0.08529215197104431,0.08529215197104431,0.0,0.0,0.0,3.5950117117472282
