ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-12,3.280892627933575,2.5885362044215925,3.88177640686285,3.280892627933575,3.280892627933575,-0.025808834861130937,-0.025808834861130937,-0.025808834861130937,-0.025808834861130937,-0.025808834861130937,-0.025808834861130937,0.0,0.0,0.0,3.255083793072444
2012-03-19,3.2835651170489792,2.6367667034347755,3.9656329389630613,3.2835651170489792,3.2835651170489792,0.00042951293703952004,0.00042951293703952004,0.00042951293703952004,0.00042951293703952004,0.00042951293703952004,0.00042951293703952004,0.0,0.0,0.0,3.2839946299860188
2012-03-26,3.2862376061643834,2.626318536632943,3.966930058400983,3.2862376061643834,3.2862376061643834,0.026335644208764202,0.026335644208764202,0.026335644208764202,0.026335644208764202,0.026335644208764202,0.026335644208764202,0.0,0.0,0.0,3.3125732503731475
2012-04-02,3.2889100952797885,2.709920739577427,3.954678490753512,3.2889100952797885,3.2889100952797885,0.05279397726287839,0.05279397726287839,0.05279397726287839,0.05279397726287839,0.05279397726287839,0.05279397726287839,0.0,0.0,0.0,3.341704072542667
2012-04-09,3.2915825843951927,2.7345466219288723,4.00522859337418,3.2915825843951927,3.2915825843951927,0.07685303167828508,0.07685303167828508,0.07685303167828508,0.07685303167828508,0.07685303167828508,0.07685303167828508,0.0,0.0,0.0,3.368435616073478
2012-04-16,3.294255073510597,2.751458777202712,4.035712106250905,3.294255073510597,3.294255073510597,0.09543180121108358,0.09543180121108358,0.09543180121108358,0.09543180121108358,0.09543180121108358,0.09543180121108358,0.0,0.0,0.0,3.3896868747216806
2012-04-23,3.2969275626260015,2.7456484487933337,4.061840687801441,3.2969275626260015,3.2969275626260015,0.1090246220519321,0.1090246220519321,0.1090246220519321,0.1090246220519321,0.1090246220519321,0.1090246220519321,0.0,0.0,0.0,3.4059521846779335
2012-04-30,3.2996000517414057,2.8089637340523876,4.042120025299693,3.2996000517414057,3.2996000517414057,0.12126004708307254,0.12126004708307254,0.12126004708307254,0.12126004708307254,0.12126004708307254,0.12126004708307254,0.0,0.0,0.0,3.420860098824478
2012-05-07,3.30227254085681,2.8185980644120265,4.1243306398783375,3.30227254085681,3.30227254085681,0.13503512251839175,0.13503512251839175,0.13503512251839175,0.13503512251839175,0.13503512251839175,0.13503512251839175,0.0,0.0,0.0,3.4373076633752015
2012-05-14,3.304945029972214,2.7798391249953753,4.0788300044192765,3.304945029972214,3.304945029972214,0.1496274060646797,0.1496274060646797,0.1496274060646797,0.1496274060646797,0.1496274060646797,0.1496274060646797,0.0,0.0,0.0,3.454572436036894
2012-05-21,3.307617519087619,2.8454921376300355,4.1267776165364465,3.307617519087619,3.307617519087619,0.16166872225179188,0.16166872225179188,0.16166872225179188,0.16166872225179188,0.16166872225179188,0.16166872225179188,0.0,0.0,0.0,3.469286241339411
2012-05-28,3.3102900082030238,2.86154068622504,4.093766084762332,3.3102900082030238,3.3102900082030238,0.16835755062257549,0.16835755062257549,0.16835755062257549,0.16835755062257549,0.16835755062257549,0.16835755062257549,0.0,0.0,0.0,3.478647558825599
2012-06-04,3.3129624973184275,2.8474779221105293,4.10230410418102,3.3129624973184275,3.3129624973184275,0.16926303184484653,0.16926303184484653,0.16926303184484653,0.16926303184484653,0.16926303184484653,0.16926303184484653,0.0,0.0,0.0,3.482225529163274
2012-06-11,3.315634986433832,2.8281685938078267,4.160182890913915,3.315634986433832,3.315634986433832,0.1655395179420399,0.1655395179420399,0.1655395179420399,0.1655395179420399,0.1655395179420399,0.1655395179420399,0.0,0.0,0.0,3.481174504375872
2012-06-18,3.3183074755492368,2.8114577884023335,4.128010475835298,3.3183074755492368,3.3183074755492368,0.1586856121176408,0.1586856121176408,0.1586856121176408,0.1586856121176408,0.1586856121176408,0.1586856121176408,0.0,0.0,0.0,3.4769930876668775
2012-06-25,3.320979964664641,2.7981435869050717,4.142937648658675,3.320979964664641,3.320979964664641,0.15079206616829424,0.15079206616829424,0.15079206616829424,0.15079206616829424,0.15079206616829424,0.15079206616829424,0.0,0.0,0.0,3.4717720308329354
2012-07-02,3.323652453780045,2.825591093153352,4.089777856853646,3.323652453780045,3.323652453780045,0.14513379558773853,0.14513379558773853,0.14513379558773853,0.14513379558773853,0.14513379558773853,0.14513379558773853,0.0,0.0,0.0,3.468786249367784
2012-07-09,3.3263249428954493,2.8578563409686173,4.131331599157196,3.3263249428954493,3.3263249428954493,0.14464404486023136,0.14464404486023136,0.14464404486023136,0.14464404486023136,0.14464404486023136,0.14464404486023136,0.0,0.0,0.0,3.470968987755681
2012-07-16,3.328997432010854,2.8173566597208524,4.12643542694901,3.328997432010854,3.328997432010854,0.148638671516842,0.148638671516842,0.148638671516842,0.148638671516842,0.148638671516842,0.148638671516842,0.0,0.0,0.0,3.477636103527696
2012-07-23,3.331669921126258,2.7565322981347595,4.116575556846015,3.331669921126258,3.331669921126258,0.15164714990425787,0.15164714990425787,0.15164714990425787,0.15164714990425787,0.15164714990425787,0.15164714990425787,0.0,0.0,0.0,3.483317071030516
2012-07-30,3.334342410241663,2.847158376457509,4.139401044614049,3.334342410241663,3.334342410241663,0.1471829409527772,0.1471829409527772,0.1471829409527772,0.1471829409527772,0.1471829409527772,0.1471829409527772,0.0,0.0,0.0,3.48152535119444
2012-08-06,3.3370148993570674,2.794432916281823,4.152996639845087,3.3370148993570674,3.3370148993570674,0.13385918623713602,0.13385918623713602,0.13385918623713602,0.13385918623713602,0.13385918623713602,0.13385918623713602,0.0,0.0,0.0,3.4708740855942035
2012-08-13,3.339687388472472,2.7866465676730265,4.098853416025909,3.339687388472472,3.339687388472472,0.11756950785690161,0.11756950785690161,0.11756950785690161,0.11756950785690161,0.11756950785690161,0.11756950785690161,0.0,0.0,0.0,3.4572568963293735
2012-08-20,3.3380899853313735,2.834324644753331,4.034324386504902,3.3380899853313735,3.3380899853313735,0.10658670453479063,0.10658670453479063,0.10658670453479063,0.10658670453479063,0.10658670453479063,0.10658670453479063,0.0,0.0,0.0,3.444676689866164
2012-08-27,3.3364925821902744,2.789254308491325,4.102064105341909,3.3364925821902744,3.3364925821902744,0.10377870735568746,0.10377870735568746,0.10377870735568746,0.10377870735568746,0.10377870735568746,0.10377870735568746,0.0,0.0,0.0,3.440271289545962
2012-09-03,3.3348951790491754,2.8056555710629936,4.0910244356997865,3.3348951790491754,3.3348951790491754,0.1036725874575174,0.1036725874575174,0.1036725874575174,0.1036725874575174,0.1036725874575174,0.1036725874575174,0.0,0.0,0.0,3.4385677665066927
2012-09-10,3.3332977759080764,2.806889169503787,4.071575874920383,3.3332977759080764,3.3332977759080764,0.09745539371233902,0.09745539371233902,0.09745539371233902,0.09745539371233902,0.09745539371233902,0.09745539371233902,0.0,0.0,0.0,3.4307531696204157
2012-09-17,3.331700372766978,2.775043868218046,4.071460606653304,3.331700372766978,3.331700372766978,0.08086661398406762,0.08086661398406762,0.08086661398406762,0.08086661398406762,0.08086661398406762,0.08086661398406762,0.0,0.0,0.0,3.4125669867510453
2012-09-24,3.330102969625879,2.7450250299749284,4.048830406203489,3.330102969625879,3.330102969625879,0.05708840482868302,0.05708840482868302,0.05708840482868302,0.05708840482868302,0.05708840482868302,0.05708840482868302,0.0,0.0,0.0,3.3871913744545616
2012-10-01,3.3285055664847802,2.740400984058141,4.0443449194466385,3.3285055664847802,3.3285055664847802,0.03223281551826665,0.03223281551826665,0.03223281551826665,0.03223281551826665,0.03223281551826665,0.03223281551826665,0.0,0.0,0.0,3.360738382003047
2012-10-08,3.3269081633436817,2.7177170599212506,4.108120394948282,3.326908163343682,3.326908163343682,0.008772330210530777,0.008772330210530777,0.008772330210530777,0.008772330210530777,0.008772330210530777,0.008772330210530777,0.0,0.0,0.0,3.3356804935542126
2012-10-15,3.325310760202583,2.657382869911958,3.9976357045393027,3.325310760202583,3.325310760202583,-0.016092013927822366,-0.016092013927822366,-0.016092013927822366,-0.016092013927822366,-0.016092013927822366,-0.016092013927822366,0.0,0.0,0.0,3.3092187462747606
2012-10-22,3.3237133570614836,2.6440259772131047,3.9152502141621284,3.3237133570614836,3.3237133570614836,-0.04596862895322346,-0.04596862895322346,-0.04596862895322346,-0.04596862895322346,-0.04596862895322346,-0.04596862895322346,0.0,0.0,0.0,3.27774472810826
2012-10-29,3.3221159539203855,2.573631488884532,3.8924679281798173,3.3221159539203855,3.3221159539203855,-0.08014215821986602,-0.08014215821986602,-0.08014215821986602,-0.08014215821986602,-0.08014215821986602,-0.08014215821986602,0.0,0.0,0.0,3.2419737957005195
2012-11-05,3.3205185507792865,2.5253875884680754,3.828867604763231,3.3205185507792865,3.3205185507792865,-0.11345199678133064,-0.11345199678133064,-0.11345199678133064,-0.11345199678133064,-0.11345199678133064,-0.11345199678133064,0.0,0.0,0.0,3.2070665539979557
2012-11-12,3.318921147638187,2.5348419589630247,3.827040867195363,3.318921147638187,3.318921147638187,-0.1410583069841497,-0.1410583069841497,-0.1410583069841497,-0.1410583069841497,-0.1410583069841497,-0.1410583069841497,0.0,0.0,0.0,3.1778628406540372
2012-11-19,3.3173237444970884,2.4969520978287387,3.8235390757205177,3.3173237444970884,3.3173237444970884,-0.16276178205415665,-0.16276178205415665,-0.16276178205415665,-0.16276178205415665,-0.16276178205415665,-0.16276178205415665,0.0,0.0,0.0,3.1545619624429317
2012-11-26,3.31572634135599,2.4649529566896784,3.774709920374191,3.31572634135599,3.31572634135599,-0.18232865804606493,-0.18232865804606493,-0.18232865804606493,-0.18232865804606493,-0.18232865804606493,-0.18232865804606493,0.0,0.0,0.0,3.133397683309925
2012-12-03,3.3141289382148913,2.512993831311749,3.72791737630095,3.3141289382148913,3.3141289382148913,-0.20267617159902038,-0.20267617159902038,-0.20267617159902038,-0.20267617159902038,-0.20267617159902038,-0.20267617159902038,0.0,0.0,0.0,3.111452766615871
2012-12-10,3.3125315350737923,2.466545691438534,3.718532071199674,3.3125315350737923,3.3125315350737923,-0.22189294216267616,-0.22189294216267616,-0.22189294216267616,-0.22189294216267616,-0.22189294216267616,-0.22189294216267616,0.0,0.0,0.0,3.090638592911116
2012-12-17,3.3109341319326937,2.43948692979881,3.7422186961101,3.3109341319326937,3.3109341319326937,-0.23403070544413018,-0.23403070544413018,-0.23403070544413018,-0.23403070544413018,-0.23403070544413018,-0.23403070544413018,0.0,0.0,0.0,3.0769034264885633
2012-12-24,3.3093367287915947,2.4307970592256387,3.713827508879023,3.3093367287915947,3.3093367287915947,-0.2340055163386118,-0.2340055163386118,-0.2340055163386118,-0.2340055163386118,-0.2340055163386118,-0.2340055163386118,0.0,0.0,0.0,3.075331212452983
2012-12-31,3.3077393256504957,2.4215969863816404,3.722782221707537,3.3077393256504957,3.3077393256504957,-0.22234527662756765,-0.22234527662756765,-0.22234527662756765,-0.22234527662756765,-0.22234527662756765,-0.22234527662756765,0.0,0.0,0.0,3.085394049022928
2013-01-07,3.3061419225093966,2.5105020777609526,3.7344898363857806,3.3061419225093966,3.3061419225093966,-0.2057693741608048,-0.2057693741608048,-0.2057693741608048,-0.2057693741608048,-0.2057693741608048,-0.2057693741608048,0.0,0.0,0.0,3.100372548348592
2013-01-14,3.304544519368298,2.5162445307602175,3.7707202553445867,3.304544519368298,3.304544519368298,-0.19292888937973265,-0.19292888937973265,-0.19292888937973265,-0.19292888937973265,-0.19292888937973265,-0.19292888937973265,0.0,0.0,0.0,3.1116156299885653
2013-01-21,3.3029471162271995,2.4484584570080936,3.775545082137306,3.3029471162271995,3.3029471162271995,-0.18828538488408278,-0.18828538488408278,-0.18828538488408278,-0.18828538488408278,-0.18828538488408278,-0.18828538488408278,0.0,0.0,0.0,3.1146617313431166
2013-01-28,3.301349713086101,2.4306888236186177,3.771688445224289,3.301349713086101,3.301349713086101,-0.18860008542951756,-0.18860008542951756,-0.18860008542951756,-0.18860008542951756,-0.18860008542951756,-0.18860008542951756,0.0,0.0,0.0,3.1127496276565836
2013-02-04,3.299752309945002,2.494562306024395,3.7980693721208496,3.299752309945002,3.299752309945002,-0.18487799220865717,-0.18487799220865717,-0.18487799220865717,-0.18487799220865717,-0.18487799220865717,-0.18487799220865717,0.0,0.0,0.0,3.1148743177363447
2013-02-11,3.298154906803903,2.465990067487761,3.7812099256900895,3.298154906803903,3.298154906803903,-0.16871391860624857,-0.16871391860624857,-0.16871391860624857,-0.16871391860624857,-0.16871391860624857,-0.16871391860624857,0.0,0.0,0.0,3.129440988197654
2013-02-18,3.296557503662804,2.5313511183741975,3.8155735002750015,3.296557503662804,3.296557503662804,-0.1384093920308856,-0.1384093920308856,-0.1384093920308856,-0.1384093920308856,-0.1384093920308856,-0.1384093920308856,0.0,0.0,0.0,3.158148111631918
2013-02-25,3.2949601005217057,2.6170648447924556,3.8515628081328335,3.2949601005217057,3.2949601005217057,-0.1000144669227741,-0.1000144669227741,-0.1000144669227741,-0.1000144669227741,-0.1000144669227741,-0.1000144669227741,0.0,0.0,0.0,3.1949456335989317
2013-03-04,3.2933626973806063,2.618674700787835,3.868660449981266,3.2933626973806063,3.2933626973806063,-0.062428734546759894,-0.062428734546759894,-0.062428734546759894,-0.062428734546759894,-0.062428734546759894,-0.062428734546759894,0.0,0.0,0.0,3.2309339628338463
2013-03-11,3.2917652942395077,2.6731115179442226,3.9090213309478052,3.2917652942395077,3.2917652942395077,-0.030826027035202718,-0.030826027035202718,-0.030826027035202718,-0.030826027035202718,-0.030826027035202718,-0.030826027035202718,0.0,0.0,0.0,3.260939267204305
2013-03-18,3.290167891098409,2.633428008731486,3.869821976667077,3.290167891098409,3.290167891098409,-0.004136713521963668,-0.004136713521963668,-0.004136713521963668,-0.004136713521963668,-0.004136713521963668,-0.004136713521963668,0.0,0.0,0.0,3.2860311775764455
2013-03-25,3.2885704879573106,2.692664448321031,3.938977526300278,3.2885704879573106,3.2885704879573106,0.02163332387122107,0.02163332387122107,0.02163332387122107,0.02163332387122107,0.02163332387122107,0.02163332387122107,0.0,0.0,0.0,3.3102038118285315
2013-04-01,3.2869730848162115,2.7020532985684813,3.994787451659273,3.2869730848162115,3.2869730848162115,0.04813025453331813,0.04813025453331813,0.04813025453331813,0.04813025453331813,0.04813025453331813,0.04813025453331813,0.0,0.0,0.0,3.3351033393495295
2013-04-08,3.285375681675113,2.715070902291339,3.9815560411276674,3.285375681675113,3.285375681675113,0.07290396297305006,0.07290396297305006,0.07290396297305006,0.07290396297305006,0.07290396297305006,0.07290396297305006,0.0,0.0,0.0,3.358279644648163
2013-04-15,3.283778278534014,2.716777316628664,4.020593685271088,3.283778278534014,3.283778278534014,0.0925511388010028,0.0925511388010028,0.0925511388010028,0.0925511388010028,0.0925511388010028,0.0925511388010028,0.0,0.0,0.0,3.376329417335017
2013-04-22,3.282180875392915,2.7276850242152784,4.070061552329208,3.282180875392915,3.282180875392915,0.10681732295200494,0.10681732295200494,0.10681732295200494,0.10681732295200494,0.10681732295200494,0.10681732295200494,0.0,0.0,0.0,3.38899819834492
2013-04-29,3.276179601436475,2.7381617977363244,4.04672806704483,3.276179601436475,3.276179601436475,0.11900532245014266,0.11900532245014266,0.11900532245014266,0.11900532245014266,0.11900532245014266,0.11900532245014266,0.0,0.0,0.0,3.3951849238866174
2013-05-06,3.270178327480036,2.7687413758066053,4.101949356377407,3.270178327480036,3.270178327480036,0.1324437497818541,0.1324437497818541,0.1324437497818541,0.1324437497818541,0.1324437497818541,0.1324437497818541,0.0,0.0,0.0,3.4026220772618903
2013-05-13,3.264177053523597,2.745699474912627,4.0496161938767585,3.264177053523597,3.264177053523597,0.14710050894927912,0.14710050894927912,0.14710050894927912,0.14710050894927912,0.14710050894927912,0.14710050894927912,0.0,0.0,0.0,3.4112775624728764
2013-05-20,3.2581757795671575,2.7502046221213057,4.054505072465814,3.2581757795671575,3.2581757795671575,0.1598590919482597,0.1598590919482597,0.1598590919482597,0.1598590919482597,0.1598590919482597,0.1598590919482597,0.0,0.0,0.0,3.418034871515417
2013-05-27,3.2521745056107187,2.707043603787185,4.0571870532649985,3.2521745056107187,3.2521745056107187,0.1676051411443229,0.1676051411443229,0.1676051411443229,0.1676051411443229,0.1676051411443229,0.1676051411443229,0.0,0.0,0.0,3.4197796467550416
2013-06-03,3.246173231654279,2.740607268645169,4.068279746724714,3.246173231654279,3.246173231654279,0.16948254444073524,0.16948254444073524,0.16948254444073524,0.16948254444073524,0.16948254444073524,0.16948254444073524,0.0,0.0,0.0,3.415655776095014
2013-06-10,3.2401719576978394,2.7530795288184065,4.067921234629894,3.2401719576978394,3.2401719576978394,0.16647931895292747,0.16647931895292747,0.16647931895292747,0.16647931895292747,0.16647931895292747,0.16647931895292747,0.0,0.0,0.0,3.406651276650767
2013-06-17,3.234170683741401,2.7472004459656834,4.047567085576484,3.234170683741401,3.234170683741401,0.16006149173980486,0.16006149173980486,0.16006149173980486,0.16006149173980486,0.16006149173980486,0.16006149173980486,0.0,0.0,0.0,3.3942321754812057
2013-06-24,3.2281694097849614,2.7288097731606475,4.101735271433052,3.2281694097849614,3.2281694097849614,0.15214410571312006,0.15214410571312006,0.15214410571312006,0.15214410571312006,0.15214410571312006,0.15214410571312006,0.0,0.0,0.0,3.3803135154980812
