ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-08-11,2.839383656131372,2.3311304827091517,3.5406281603475573,2.839383656131372,2.839383656131372,0.08241918912061562,0.08241918912061562,0.08241918912061562,0.08241918912061562,0.08241918912061562,0.08241918912061562,0.0,0.0,0.0,2.9218028452519875
2008-08-18,2.840708003433663,2.3487850535032746,3.472332072700909,2.840708003433663,2.840708003433663,0.07016469355485931,0.07016469355485931,0.07016469355485931,0.07016469355485931,0.07016469355485931,0.07016469355485931,0.0,0.0,0.0,2.9108726969885224
2008-08-25,2.8420323507359537,2.3618545349874345,3.464563522419252,2.8420323507359537,2.8420323507359537,0.06643476269522673,0.06643476269522673,0.06643476269522673,0.06643476269522673,0.06643476269522673,0.06643476269522673,0.0,0.0,0.0,2.9084671134311804
2008-09-01,2.8433566980382445,2.3887171335405593,3.5066584264418,2.8433566980382445,2.8433566980382445,0.07120832713728104,0.07120832713728104,0.07120832713728104,0.07120832713728104,0.07120832713728104,0.07120832713728104,0.0,0.0,0.0,2.9145650251755257
2008-09-08,2.8446810453436737,2.370148598993715,3.496510053347266,2.8446810453436737,2.8446810453436737,0.07564030747734002,0.07564030747734002,0.07564030747734002,0.07564030747734002,0.07564030747734002,0.07564030747734002,0.0,0.0,0.0,2.9203213528210137
2008-09-15,2.8460053926491025,2.3776192256364634,3.482185398386363,2.8460053926491025,2.8460053926491025,0.06959618365768011,0.06959618365768011,0.06959618365768011,0.06959618365768011,0.06959618365768011,0.06959618365768011,0.0,0.0,0.0,2.9156015763067824
2008-09-22,2.847329739954531,2.344572859231344,3.5011638427993956,2.847329739954531,2.847329739954531,0.05099140774400243,0.05099140774400243,0.05099140774400243,0.05099140774400243,0.05099140774400243,0.05099140774400243,0.0,0.0,0.0,2.8983211476985336
2008-09-29,2.84865408725996,2.2852390673009344,3.463187169138519,2.84865408725996,2.84865408725996,0.02719175994039851,0.02719175994039851,0.02719175994039851,0.02719175994039851,0.02719175994039851,0.02719175994039851,0.0,0.0,0.0,2.8758458472003583
2008-10-06,2.8499784345653896,2.2863403350085227,3.395336296360576,2.8499784345653896,2.8499784345653896,0.0071316300472066265,0.0071316300472066265,0.0071316300472066265,0.0071316300472066265,0.0071316300472066265,0.0071316300472066265,0.0,0.0,0.0,2.857110064612596
2008-10-13,2.851302781870818,2.293376623651609,3.437621561453317,2.851302781870818,2.851302781870818,-0.007126401984926689,-0.007126401984926689,-0.007126401984926689,-0.007126401984926689,-0.007126401984926689,-0.007126401984926689,0.0,0.0,0.0,2.8441763798858912
2008-10-20,2.852627129176247,2.2860994221981277,3.4143170589575567,2.852627129176247,2.852627129176247,-0.020459286970041755,-0.020459286970041755,-0.020459286970041755,-0.020459286970041755,-0.020459286970041755,-0.020459286970041755,0.0,0.0,0.0,2.8321678422062053
2008-10-27,2.8539514764816762,2.270837641072705,3.4008303459389557,2.8539514764816762,2.8539514764816762,-0.037257666230032425,-0.037257666230032425,-0.037257666230032425,-0.037257666230032425,-0.037257666230032425,-0.037257666230032425,0.0,0.0,0.0,2.816693810251644
2008-11-03,2.8552758237871045,2.2670173144375028,3.348255579691594,2.8552758237871045,2.8552758237871045,-0.05572195033057831,-0.05572195033057831,-0.05572195033057831,-0.05572195033057831,-0.05572195033057831,-0.05572195033057831,0.0,0.0,0.0,2.799553873456526
2008-11-10,2.856600171092534,2.2484171134639768,3.367424064628291,2.856600171092534,2.856600171092534,-0.07040118716709116,-0.07040118716709116,-0.07040118716709116,-0.07040118716709116,-0.07040118716709116,-0.07040118716709116,0.0,0.0,0.0,2.786198983925443
2008-11-17,2.857924518397963,2.189078317559772,3.315164297521073,2.857924518397963,2.857924518397963,-0.07936043664890437,-0.07936043664890437,-0.07936043664890437,-0.07936043664890437,-0.07936043664890437,-0.07936043664890437,0.0,0.0,0.0,2.7785640817490584
2008-11-24,2.859248865703391,2.2247542178159447,3.3314642021439322,2.859248865703391,2.859248865703391,-0.08697254939891379,-0.08697254939891379,-0.08697254939891379,-0.08697254939891379,-0.08697254939891379,-0.08697254939891379,0.0,0.0,0.0,2.7722763163044775
2008-12-01,2.8605732130088204,2.231459290148321,3.335763322732543,2.8605732130088204,2.8605732130088204,-0.09883921892839981,-0.09883921892839981,-0.09883921892839981,-0.09883921892839981,-0.09883921892839981,-0.09883921892839981,0.0,0.0,0.0,2.7617339940804206
2008-12-08,2.8618975603142496,2.1716563307904924,3.3093458040583843,2.8618975603142496,2.8618975603142496,-0.11483708402759157,-0.11483708402759157,-0.11483708402759157,-0.11483708402759157,-0.11483708402759157,-0.11483708402759157,0.0,0.0,0.0,2.747060476286658
2008-12-15,2.863221907619678,2.1905101603375945,3.313147699947375,2.863221907619678,2.863221907619678,-0.1284527151822994,-0.1284527151822994,-0.1284527151822994,-0.1284527151822994,-0.1284527151822994,-0.1284527151822994,0.0,0.0,0.0,2.7347691924373785
2008-12-22,2.8645462549251075,2.1402435358157725,3.33103813557724,2.8645462549251075,2.8645462549251075,-0.13320687738674192,-0.13320687738674192,-0.13320687738674192,-0.13320687738674192,-0.13320687738674192,-0.13320687738674192,0.0,0.0,0.0,2.7313393775383656
2008-12-29,2.8658706022305362,2.1218718143517896,3.311150913805342,2.8658706022305362,2.8658706022305362,-0.12904576789245192,-0.12904576789245192,-0.12904576789245192,-0.12904576789245192,-0.12904576789245192,-0.12904576789245192,0.0,0.0,0.0,2.7368248343380843
2009-01-05,2.867194949535965,2.205787379543623,3.288574391425956,2.867194949535965,2.867194949535965,-0.12209297940561212,-0.12209297940561212,-0.12209297940561212,-0.12209297940561212,-0.12209297940561212,-0.12209297940561212,0.0,0.0,0.0,2.745101970130353
2009-01-12,2.868519296841394,2.24288607854633,3.292538969476267,2.868519296841394,2.868519296841394,-0.11874833028023163,-0.11874833028023163,-0.11874833028023163,-0.11874833028023163,-0.11874833028023163,-0.11874833028023163,0.0,0.0,0.0,2.7497709665611625
2009-01-19,2.869843644146823,2.1797863321956648,3.309766315008926,2.869843644146823,2.869843644146823,-0.12062012562641262,-0.12062012562641262,-0.12062012562641262,-0.12062012562641262,-0.12062012562641262,-0.12062012562641262,0.0,0.0,0.0,2.7492235185204104
2009-01-26,2.871167991452252,2.2019657003797013,3.2964519450501855,2.871167991452252,2.871167991452252,-0.12458024389316778,-0.12458024389316778,-0.12458024389316778,-0.12458024389316778,-0.12458024389316778,-0.12458024389316778,0.0,0.0,0.0,2.7465877475590843
2009-02-02,2.872492338757681,2.1918058106494516,3.2856326969855902,2.872492338757681,2.872492338757681,-0.12620600852037053,-0.12620600852037053,-0.12620600852037053,-0.12620600852037053,-0.12620600852037053,-0.12620600852037053,0.0,0.0,0.0,2.7462863302373104
2009-02-09,2.8738166860631096,2.20343910090771,3.32737031075162,2.8738166860631096,2.8738166860631096,-0.12242184376764229,-0.12242184376764229,-0.12242184376764229,-0.12242184376764229,-0.12242184376764229,-0.12242184376764229,0.0,0.0,0.0,2.7513948422954675
2009-02-16,2.8751410333685383,2.2043040664390285,3.3412170945237225,2.8751410333685383,2.8751410333685383,-0.11195662489702381,-0.11195662489702381,-0.11195662489702381,-0.11195662489702381,-0.11195662489702381,-0.11195662489702381,0.0,0.0,0.0,2.7631844084715147
2009-02-23,2.8764653806739675,2.185685754323856,3.3948212852481414,2.8764653806739675,2.8764653806739675,-0.09532793023860717,-0.09532793023860717,-0.09532793023860717,-0.09532793023860717,-0.09532793023860717,-0.09532793023860717,0.0,0.0,0.0,2.7811374504353603
2009-03-02,2.8777897279793967,2.211284809539645,3.3421323577046267,2.8777897279793967,2.8777897279793967,-0.07532839771369024,-0.07532839771369024,-0.07532839771369024,-0.07532839771369024,-0.07532839771369024,-0.07532839771369024,0.0,0.0,0.0,2.8024613302657064
2009-03-09,2.8791140752848254,2.2692559156720162,3.348512373752914,2.8791140752848254,2.8791140752848254,-0.05646512221793929,-0.05646512221793929,-0.05646512221793929,-0.05646512221793929,-0.05646512221793929,-0.05646512221793929,0.0,0.0,0.0,2.8226489530668863
2009-03-16,2.880438422590254,2.28333477892202,3.4018999058865718,2.880438422590254,2.880438422590254,-0.0421030818566835,-0.0421030818566835,-0.0421030818566835,-0.0421030818566835,-0.0421030818566835,-0.0421030818566835,0.0,0.0,0.0,2.8383353407335705
2009-03-23,2.8817627698956834,2.2668362369726,3.3729503778339365,2.8817627698956834,2.8817627698956834,-0.03138389353201208,-0.03138389353201208,-0.03138389353201208,-0.03138389353201208,-0.03138389353201208,-0.03138389353201208,0.0,0.0,0.0,2.8503788763636715
2009-03-30,2.883087117201112,2.2900282210487313,3.4524328032079343,2.883087117201112,2.883087117201112,-0.019573820704357855,-0.019573820704357855,-0.019573820704357855,-0.019573820704357855,-0.019573820704357855,-0.019573820704357855,0.0,0.0,0.0,2.8635132964967545
2009-04-06,2.884411464506541,2.326636654929434,3.4201471338230722,2.884411464506541,2.884411464506541,-0.002310035901354616,-0.002310035901354616,-0.002310035901354616,-0.002310035901354616,-0.002310035901354616,-0.002310035901354616,0.0,0.0,0.0,2.882101428605186
2009-04-13,2.8857358118119705,2.320666947959749,3.4955279263082524,2.8857358118119705,2.8857358118119705,0.020350546736104244,0.020350546736104244,0.020350546736104244,0.020350546736104244,0.020350546736104244,0.020350546736104244,0.0,0.0,0.0,2.9060863585480745
2009-04-20,2.8870601591173988,2.328156400639142,3.4420059520652324,2.8870601591173988,2.8870601591173988,0.04429895957786117,0.04429895957786117,0.04429895957786117,0.04429895957786117,0.04429895957786117,0.04429895957786117,0.0,0.0,0.0,2.93135911869526
2009-04-27,2.8883845064228275,2.3874571951528893,3.5450118803374573,2.8883845064228275,2.8883845064228275,0.06547734336439995,0.06547734336439995,0.06547734336439995,0.06547734336439995,0.06547734336439995,0.06547734336439995,0.0,0.0,0.0,2.9538618497872275
2009-05-04,2.889708853728257,2.4408393179037198,3.4989435310158425,2.889708853728257,2.889708853728257,0.0829271919920434,0.0829271919920434,0.0829271919920434,0.0829271919920434,0.0829271919920434,0.0829271919920434,0.0,0.0,0.0,2.9726360457203005
2009-05-11,2.8910332010336854,2.4231409647278705,3.591428196419603,2.8910332010336854,2.8910332010336854,0.09767199835773561,0.09767199835773561,0.09767199835773561,0.09767199835773561,0.09767199835773561,0.09767199835773561,0.0,0.0,0.0,2.988705199391421
2009-05-18,2.8923575483391146,2.45129926525753,3.5584708498590105,2.8923575483391146,2.8923575483391146,0.10958657506502031,0.10958657506502031,0.10958657506502031,0.10958657506502031,0.10958657506502031,0.10958657506502031,0.0,0.0,0.0,3.001944123404135
2009-05-25,2.893681895644544,2.4366180228043897,3.586764023166721,2.893681895644544,2.893681895644544,0.11662348206445401,0.11662348206445401,0.11662348206445401,0.11662348206445401,0.11662348206445401,0.11662348206445401,0.0,0.0,0.0,3.0103053777089976
2009-06-01,2.895006242949972,2.4597833453108944,3.602706370405546,2.895006242949972,2.895006242949972,0.1173452415728102,0.1173452415728102,0.1173452415728102,0.1173452415728102,0.1173452415728102,0.1173452415728102,0.0,0.0,0.0,3.012351484522782
2009-06-08,2.8963305902554013,2.455454740811158,3.5833685986113153,2.8963305902554013,2.8963305902554013,0.11329687220400943,0.11329687220400943,0.11329687220400943,0.11329687220400943,0.11329687220400943,0.11329687220400943,0.0,0.0,0.0,3.009627462459411
2009-06-15,2.8976549375608305,2.433721616781318,3.5574740497629422,2.8976549375608305,2.8976549375608305,0.10806979147516638,0.10806979147516638,0.10806979147516638,0.10806979147516638,0.10806979147516638,0.10806979147516638,0.0,0.0,0.0,3.0057247290359967
2009-06-22,2.898979284866259,2.456710028499502,3.5455522121355494,2.898979284866259,2.898979284866259,0.10430653256887588,0.10430653256887588,0.10430653256887588,0.10430653256887588,0.10430653256887588,0.10430653256887588,0.0,0.0,0.0,3.003285817435135
2009-06-29,2.900303632171688,2.486208367699185,3.5479429566158474,2.900303632171688,2.900303632171688,0.10238552017156635,0.10238552017156635,0.10238552017156635,0.10238552017156635,0.10238552017156635,0.10238552017156635,0.0,0.0,0.0,3.002689152343254
2009-07-06,2.901627979477117,2.4538404479872087,3.59478320930768,2.901627979477117,2.901627979477117,0.10186524977080866,0.10186524977080866,0.10186524977080866,0.10186524977080866,0.10186524977080866,0.10186524977080866,0.0,0.0,0.0,3.0034932292479257
2009-07-13,2.9029523267825454,2.4372022127207504,3.566459497192378,2.9029523267825454,2.9029523267825454,0.10282135890476375,0.10282135890476375,0.10282135890476375,0.10282135890476375,0.10282135890476375,0.10282135890476375,0.0,0.0,0.0,3.005773685687309
2009-07-20,2.904276674087975,2.4747497868320636,3.610821254253328,2.904276674087975,2.904276674087975,0.10465274235188896,0.10465274235188896,0.10465274235188896,0.10465274235188896,0.10465274235188896,0.10465274235188896,0.0,0.0,0.0,3.008929416439864
2009-07-27,2.905601021393404,2.461723725910905,3.51897830301508,2.905601021393404,2.905601021393404,0.10430316797956687,0.10430316797956687,0.10430316797956687,0.10430316797956687,0.10430316797956687,0.10430316797956687,0.0,0.0,0.0,3.0099041893729708
2009-08-03,2.906925368698833,2.4692426454011454,3.542374764852928,2.906925368698833,2.906925368698833,0.09780417004882903,0.09780417004882903,0.09780417004882903,0.09780417004882903,0.09780417004882903,0.09780417004882903,0.0,0.0,0.0,3.0047295387476622
2009-08-10,2.9106214934798094,2.4328627656410946,3.5425030359768654,2.9106214934798094,2.9106214934798094,0.08498636455795387,0.08498636455795387,0.08498636455795387,0.08498636455795387,0.08498636455795387,0.08498636455795387,0.0,0.0,0.0,2.995607858037763
2009-08-17,2.9143176182607857,2.4204201762126103,3.5312425930870446,2.9143176182607857,2.9143176182607857,0.07187963665548738,0.07187963665548738,0.07187963665548738,0.07187963665548738,0.07187963665548738,0.07187963665548738,0.0,0.0,0.0,2.986197254916273
2009-08-24,2.918013743041762,2.442245492769018,3.500551493732112,2.918013743041762,2.918013743041762,0.06634210012184115,0.06634210012184115,0.06634210012184115,0.06634210012184115,0.06634210012184115,0.06634210012184115,0.0,0.0,0.0,2.9843558431636033
2009-08-31,2.9217098678227384,2.4142972476320086,3.5741617639575822,2.9217098678227384,2.9217098678227384,0.07004764623089327,0.07004764623089327,0.07004764623089327,0.07004764623089327,0.07004764623089327,0.07004764623089327,0.0,0.0,0.0,2.991757514053632
2009-09-07,2.9254059926037153,2.4485946186334027,3.603045508643841,2.9254059926037153,2.9254059926037153,0.0753893789123006,0.0753893789123006,0.0753893789123006,0.0753893789123006,0.0753893789123006,0.0753893789123006,0.0,0.0,0.0,3.000795371516016
2009-09-14,2.9291021173846916,2.4622642147002987,3.5430406547164806,2.9291021173846916,2.9291021173846916,0.07168323299537098,0.07168323299537098,0.07168323299537098,0.07168323299537098,0.07168323299537098,0.07168323299537098,0.0,0.0,0.0,3.0007853503800628
2009-09-21,2.932798242165668,2.438573752895325,3.5766289242608487,2.932798242165668,2.932798242165668,0.05498849358517726,0.05498849358517726,0.05498849358517726,0.05498849358517726,0.05498849358517726,0.05498849358517726,0.0,0.0,0.0,2.9877867357508454
2009-09-28,2.9364943669466443,2.4356217919858434,3.5330071035430652,2.9364943669466443,2.9364943669466443,0.031367266343904916,0.031367266343904916,0.031367266343904916,0.031367266343904916,0.031367266343904916,0.031367266343904916,0.0,0.0,0.0,2.9678616332905494
2009-10-05,2.9401904917276207,2.3302549481544514,3.5074947632387135,2.9401904917276207,2.9401904917276207,0.010228674152363957,0.010228674152363957,0.010228674152363957,0.010228674152363957,0.010228674152363957,0.010228674152363957,0.0,0.0,0.0,2.9504191658799845
2009-10-12,2.943886616508598,2.3492956528275712,3.480412199084321,2.943886616508598,2.943886616508598,-0.004833261206907874,-0.004833261206907874,-0.004833261206907874,-0.004833261206907874,-0.004833261206907874,-0.004833261206907874,0.0,0.0,0.0,2.93905335530169
2009-10-19,2.9475827412895734,2.365165750255377,3.5140231029249223,2.9475827412895734,2.9475827412895734,-0.0178825814166658,-0.0178825814166658,-0.0178825814166658,-0.0178825814166658,-0.0178825814166658,-0.0178825814166658,0.0,0.0,0.0,2.9297001598729078
2009-10-26,2.9512788660705507,2.3875362937474196,3.4805610904455015,2.9512788660705507,2.9512788660705507,-0.03399860874525665,-0.03399860874525665,-0.03399860874525665,-0.03399860874525665,-0.03399860874525665,-0.03399860874525665,0.0,0.0,0.0,2.917280257325294
2009-11-02,2.954974990851527,2.344477404091217,3.432579536502341,2.954974990851527,2.954974990851527,-0.0525516463830434,-0.0525516463830434,-0.0525516463830434,-0.0525516463830434,-0.0525516463830434,-0.0525516463830434,0.0,0.0,0.0,2.9024233444684837
2009-11-09,2.9586711156325034,2.2939581962457765,3.436013623496769,2.9586711156325034,2.9586711156325034,-0.06823347785442761,-0.06823347785442761,-0.06823347785442761,-0.06823347785442761,-0.06823347785442761,-0.06823347785442761,0.0,0.0,0.0,2.8904376377780756
