ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-28,2.635434021910878,1.9444094743007907,3.06043103292886,2.635434021910878,2.635434021910878,-0.1151976727427591,-0.1151976727427591,-0.1151976727427591,-0.1151976727427591,-0.1151976727427591,-0.1151976727427591,0.0,0.0,0.0,2.520236349168119
2016-12-05,2.6362897367092457,1.9266559285639828,3.1494257740247935,2.6362897367092457,2.6362897367092457,-0.12890560238298415,-0.12890560238298415,-0.12890560238298415,-0.12890560238298415,-0.12890560238298415,-0.12890560238298415,0.0,0.0,0.0,2.5073841343262617
2016-12-12,2.6371454515076134,1.8843888862348077,3.04953569888982,2.6371454515076134,2.6371454515076134,-0.14352525073002845,-0.14352525073002845,-0.14352525073002845,-0.14352525073002845,-0.14352525073002845,-0.14352525073002845,0.0,0.0,0.0,2.4936202007775847
2016-12-19,2.6380011663059815,1.960584709450979,3.032667795317961,2.6380011663059815,2.6380011663059815,-0.15197061197750705,-0.15197061197750705,-0.15197061197750705,-0.15197061197750705,-0.15197061197750705,-0.15197061197750705,0.0,0.0,0.0,2.486030554328474
2016-12-26,2.638856881104349,1.9208904310813797,3.03504893845757,2.638856881104349,2.638856881104349,-0.15020384373078774,-0.15020384373078774,-0.15020384373078774,-0.15020384373078774,-0.15020384373078774,-0.15020384373078774,0.0,0.0,0.0,2.4886530373735614
2017-01-02,2.6397125959027172,1.938799842979381,3.081216863246289,2.6397125959027172,2.6397125959027172,-0.141111363492563,-0.141111363492563,-0.141111363492563,-0.141111363492563,-0.141111363492563,-0.141111363492563,0.0,0.0,0.0,2.498601232410154
2017-01-09,2.640568310701085,1.9685566555112173,3.085989067842796,2.640568310701085,2.640568310701085,-0.13185800374567092,-0.13185800374567092,-0.13185800374567092,-0.13185800374567092,-0.13185800374567092,-0.13185800374567092,0.0,0.0,0.0,2.5087103069554137
2017-01-16,2.6414240254994525,1.9576957989865154,3.0735615291741065,2.6414240254994525,2.6414240254994525,-0.12790473385295134,-0.12790473385295134,-0.12790473385295134,-0.12790473385295134,-0.12790473385295134,-0.12790473385295134,0.0,0.0,0.0,2.5135192916465012
2017-01-23,2.6422797402978206,1.933488880312071,3.0850163559405472,2.6422797402978206,2.6422797402978206,-0.12926189869397292,-0.12926189869397292,-0.12926189869397292,-0.12926189869397292,-0.12926189869397292,-0.12926189869397292,0.0,0.0,0.0,2.5130178416038476
2017-01-30,2.6431354550961883,1.9694885752497728,3.0639836461219225,2.6431354550961883,2.6431354550961883,-0.13135250085539607,-0.13135250085539607,-0.13135250085539607,-0.13135250085539607,-0.13135250085539607,-0.13135250085539607,0.0,0.0,0.0,2.5117829542407923
2017-02-06,2.6439911698945564,1.950385252699535,3.1118580673964273,2.6439911698945564,2.6439911698945564,-0.12858327625568167,-0.12858327625568167,-0.12858327625568167,-0.12858327625568167,-0.12858327625568167,-0.12858327625568167,0.0,0.0,0.0,2.5154078936388746
2017-02-13,2.644846884692924,1.9744295834836203,3.103655550032504,2.644846884692924,2.644846884692924,-0.11757342874966838,-0.11757342874966838,-0.11757342874966838,-0.11757342874966838,-0.11757342874966838,-0.11757342874966838,0.0,0.0,0.0,2.5272734559432557
2017-02-20,2.6457025994912917,1.9509989478182406,3.1176763656144297,2.6457025994912917,2.6457025994912917,-0.09858855417907046,-0.09858855417907046,-0.09858855417907046,-0.09858855417907046,-0.09858855417907046,-0.09858855417907046,0.0,0.0,0.0,2.547114045312221
2017-02-27,2.6465583142896603,2.004928933044851,3.1502818791239564,2.6465583142896603,2.6465583142896603,-0.07517130969572805,-0.07517130969572805,-0.07517130969572805,-0.07517130969572805,-0.07517130969572805,-0.07517130969572805,0.0,0.0,0.0,2.571387004593932
2017-03-06,2.647414029088028,2.01782075569398,3.1661906083880993,2.647414029088028,2.647414029088028,-0.052200833535830694,-0.052200833535830694,-0.052200833535830694,-0.052200833535830694,-0.052200833535830694,-0.052200833535830694,0.0,0.0,0.0,2.5952131955521973
2017-03-13,2.648269743886396,2.0363611025461075,3.191275708745182,2.648269743886396,2.648269743886396,-0.03300405807098883,-0.03300405807098883,-0.03300405807098883,-0.03300405807098883,-0.03300405807098883,-0.03300405807098883,0.0,0.0,0.0,2.615265685815407
2017-03-20,2.6491254586847637,2.032971285397379,3.176242620329281,2.6491254586847637,2.6491254586847637,-0.01728223874717123,-0.01728223874717123,-0.01728223874717123,-0.01728223874717123,-0.01728223874717123,-0.01728223874717123,0.0,0.0,0.0,2.6318432199375925
2017-03-27,2.6499811734831313,2.0774869427992666,3.18335300393821,2.6499811734831313,2.6499811734831313,-0.0018016357002364018,-0.0018016357002364018,-0.0018016357002364018,-0.0018016357002364018,-0.0018016357002364018,-0.0018016357002364018,0.0,0.0,0.0,2.648179537782895
2017-04-03,2.650836888281499,2.0990256785016026,3.275971132796197,2.650836888281499,2.650836888281499,0.016365316271917986,0.016365316271917986,0.016365316271917986,0.016365316271917986,0.016365316271917986,0.016365316271917986,0.0,0.0,0.0,2.667202204553417
2017-04-10,2.651692603079867,2.0802312533490532,3.260292026951315,2.651692603079867,2.651692603079867,0.036992045012013454,0.036992045012013454,0.036992045012013454,0.036992045012013454,0.036992045012013454,0.036992045012013454,0.0,0.0,0.0,2.6886846480918805
2017-04-17,2.652548317878235,2.151199566613133,3.2755753245866512,2.652548317878235,2.652548317878235,0.057099600067868225,0.057099600067868225,0.057099600067868225,0.057099600067868225,0.057099600067868225,0.057099600067868225,0.0,0.0,0.0,2.7096479179461035
2017-04-24,2.653404032676603,2.145876126438266,3.3197152667909107,2.653404032676603,2.653404032676603,0.07406696472059097,0.07406696472059097,0.07406696472059097,0.07406696472059097,0.07406696472059097,0.07406696472059097,0.0,0.0,0.0,2.727470997397194
2017-05-01,2.6542597474749705,2.185281604887994,3.3196619990635554,2.6542597474749705,2.6542597474749705,0.0879082879467629,0.0879082879467629,0.0879082879467629,0.0879082879467629,0.0879082879467629,0.0879082879467629,0.0,0.0,0.0,2.7421680354217335
2017-05-08,2.6551154622733386,2.224782757040744,3.325232006622837,2.6551154622733386,2.6551154622733386,0.10022555321131559,0.10022555321131559,0.10022555321131559,0.10022555321131559,0.10022555321131559,0.10022555321131559,0.0,0.0,0.0,2.755341015484654
2017-05-15,2.6559711770717063,2.1984234355425865,3.299393801337324,2.6559711770717063,2.6559711770717063,0.1113334754382287,0.1113334754382287,0.1113334754382287,0.1113334754382287,0.1113334754382287,0.1113334754382287,0.0,0.0,0.0,2.767304652509935
2017-05-22,2.656826891870074,2.2131087834721903,3.324401518642963,2.656826891870074,2.656826891870074,0.11918669830609983,0.11918669830609983,0.11918669830609983,0.11918669830609983,0.11918669830609983,0.11918669830609983,0.0,0.0,0.0,2.7760135901761736
2017-05-29,2.657682606668442,2.2007648504773565,3.313633071224276,2.657682606668442,2.657682606668442,0.12143305194901831,0.12143305194901831,0.12143305194901831,0.12143305194901831,0.12143305194901831,0.12143305194901831,0.0,0.0,0.0,2.77911565861746
2017-06-05,2.6585383214668097,2.2122263855521593,3.355900051481851,2.6585383214668097,2.6585383214668097,0.11808715693142414,0.11808715693142414,0.11808715693142414,0.11808715693142414,0.11808715693142414,0.11808715693142414,0.0,0.0,0.0,2.776625478398234
2017-06-12,2.6593940362651773,2.195636610835752,3.3367154551560083,2.6593940362651773,2.6593940362651773,0.1117260642112472,0.1117260642112472,0.1117260642112472,0.1117260642112472,0.1117260642112472,0.1117260642112472,0.0,0.0,0.0,2.7711201004764243
2017-06-19,2.6602497510635454,2.200831590736242,3.3499586222179616,2.6602497510635454,2.6602497510635454,0.10531145108929002,0.10531145108929002,0.10531145108929002,0.10531145108929002,0.10531145108929002,0.10531145108929002,0.0,0.0,0.0,2.7655612021528353
2017-06-26,2.661105465861913,2.2092975032399944,3.290290402518746,2.661105465861913,2.661105465861913,0.10046557536938032,0.10046557536938032,0.10046557536938032,0.10046557536938032,0.10046557536938032,0.10046557536938032,0.0,0.0,0.0,2.7615710412312935
2017-07-03,2.661961180660281,2.186947414030835,3.3400886912965473,2.661961180660281,2.661961180660281,0.09782061144072944,0.09782061144072944,0.09782061144072944,0.09782061144072944,0.09782061144072944,0.09782061144072944,0.0,0.0,0.0,2.759781792101011
2017-07-10,2.662816895458649,2.2192622653575165,3.3040632484239776,2.662816895458649,2.662816895458649,0.09785610495057066,0.09785610495057066,0.09785610495057066,0.09785610495057066,0.09785610495057066,0.09785610495057066,0.0,0.0,0.0,2.7606730004092195
2017-07-17,2.6636726102570165,2.1870717700210536,3.3252356352955244,2.6636726102570165,2.6636726102570165,0.10010405312936703,0.10010405312936703,0.10010405312936703,0.10010405312936703,0.10010405312936703,0.10010405312936703,0.0,0.0,0.0,2.7637766633863836
2017-07-24,2.6645283250553846,2.154147232625139,3.3735792005809433,2.6645283250553846,2.6645283250553846,0.10165740633367173,0.10165740633367173,0.10165740633367173,0.10165740633367173,0.10165740633367173,0.10165740633367173,0.0,0.0,0.0,2.7661857313890565
2017-07-31,2.6653840398537523,2.1754439062923754,3.315537374226212,2.6653840398537523,2.6653840398537523,0.09815191516127007,0.09815191516127007,0.09815191516127007,0.09815191516127007,0.09815191516127007,0.09815191516127007,0.0,0.0,0.0,2.7635359550150222
2017-08-07,2.6662397546521204,2.186118448946791,3.307137104484233,2.6662397546521204,2.6662397546521204,0.08790637460990945,0.08790637460990945,0.08790637460990945,0.08790637460990945,0.08790637460990945,0.08790637460990945,0.0,0.0,0.0,2.75414612926203
2017-08-14,2.667095469450488,2.1754404846231545,3.3014892501164943,2.667095469450488,2.667095469450488,0.07513875299005922,0.07513875299005922,0.07513875299005922,0.07513875299005922,0.07513875299005922,0.07513875299005922,0.0,0.0,0.0,2.742234222440547
2017-08-21,2.6679511842488557,2.177365101635126,3.3258316647500705,2.6679511842488557,2.6679511842488557,0.06755494993550365,0.06755494993550365,0.06755494993550365,0.06755494993550365,0.06755494993550365,0.06755494993550365,0.0,0.0,0.0,2.735506134184359
2017-08-28,2.6688068990472242,2.1607680512836267,3.276289835683579,2.6688068990472242,2.6688068990472242,0.06925166903131197,0.06925166903131197,0.06925166903131197,0.06925166903131197,0.06925166903131197,0.06925166903131197,0.0,0.0,0.0,2.7380585680785363
2017-09-04,2.669662613845592,2.203424844939367,3.307971342023935,2.669662613845592,2.669662613845592,0.07585283749992056,0.07585283749992056,0.07585283749992056,0.07585283749992056,0.07585283749992056,0.07585283749992056,0.0,0.0,0.0,2.7455154513455122
2017-09-11,2.6705183286439595,2.1474776828947273,3.34204850910963,2.6705183286439595,2.6705183286439595,0.07757544250535277,0.07757544250535277,0.07757544250535277,0.07757544250535277,0.07757544250535277,0.07757544250535277,0.0,0.0,0.0,2.7480937711493123
2017-09-18,2.6713740434423277,2.155838505412637,3.258808851819958,2.6713740434423277,2.6713740434423277,0.06781067718511166,0.06781067718511166,0.06781067718511166,0.06781067718511166,0.06781067718511166,0.06781067718511166,0.0,0.0,0.0,2.7391847206274393
2017-09-25,2.6722297582406953,2.166425882948576,3.2861766525521023,2.672229758240695,2.672229758240695,0.04859598839440725,0.04859598839440725,0.04859598839440725,0.04859598839440725,0.04859598839440725,0.04859598839440725,0.0,0.0,0.0,2.7208257466351027
2017-10-02,2.6730854730390634,2.126322380735591,3.256294552591823,2.6730854730390634,2.6730854730390634,0.027418534964982512,0.027418534964982512,0.027418534964982512,0.027418534964982512,0.027418534964982512,0.027418534964982512,0.0,0.0,0.0,2.700504008004046
2017-10-09,2.673941187837431,2.084759091625502,3.2697898696964094,2.673941187837431,2.673941187837431,0.009115059003631165,0.009115059003631165,0.009115059003631165,0.009115059003631165,0.009115059003631165,0.009115059003631165,0.0,0.0,0.0,2.6830562468410624
2017-10-16,2.674796902635799,2.0689865303896764,3.2344781137850056,2.674796902635799,2.674796902635799,-0.008202131449641452,-0.008202131449641452,-0.008202131449641452,-0.008202131449641452,-0.008202131449641452,-0.008202131449641452,0.0,0.0,0.0,2.6665947711861575
2017-10-23,2.675652617434167,2.0640685351632637,3.1981399605683203,2.675652617434167,2.675652617434167,-0.02912390904707111,-0.02912390904707111,-0.02912390904707111,-0.02912390904707111,-0.02912390904707111,-0.02912390904707111,0.0,0.0,0.0,2.6465287083870956
2017-10-30,2.6765083322325345,2.0680319284807505,3.223131655211195,2.6765083322325345,2.6765083322325345,-0.05403173671741566,-0.05403173671741566,-0.05403173671741566,-0.05403173671741566,-0.05403173671741566,-0.05403173671741566,0.0,0.0,0.0,2.622476595515119
2017-11-06,2.6773640470309026,1.979087995078284,3.1470033761744536,2.6773640470309026,2.6773640470309026,-0.07754692599283632,-0.07754692599283632,-0.07754692599283632,-0.07754692599283632,-0.07754692599283632,-0.07754692599283632,0.0,0.0,0.0,2.599817121038066
2017-11-13,2.6782197618292702,2.02495284733227,3.1687555382774044,2.6782197618292702,2.6782197618292702,-0.09409974638833724,-0.09409974638833724,-0.09409974638833724,-0.09409974638833724,-0.09409974638833724,-0.09409974638833724,0.0,0.0,0.0,2.584120015440933
2017-11-20,2.679075476627638,2.0331534638812188,3.1175069648485754,2.679075476627638,2.679075476627638,-0.1040473798627368,-0.1040473798627368,-0.1040473798627368,-0.1040473798627368,-0.1040473798627368,-0.1040473798627368,0.0,0.0,0.0,2.575028096764901
2017-11-27,2.679931191426006,1.9839898741063284,3.137662005316593,2.679931191426006,2.679931191426006,-0.11320044405768262,-0.11320044405768262,-0.11320044405768262,-0.11320044405768262,-0.11320044405768262,-0.11320044405768262,0.0,0.0,0.0,2.5667307473683234
2017-12-04,2.6807869062243737,2.032411800140028,3.14603629027722,2.6807869062243737,2.6807869062243737,-0.12621253199364807,-0.12621253199364807,-0.12621253199364807,-0.12621253199364807,-0.12621253199364807,-0.12621253199364807,0.0,0.0,0.0,2.5545743742307256
2017-12-11,2.6816426210227413,1.9599375877281022,3.126918971354288,2.6816426210227413,2.6816426210227413,-0.14116320891143105,-0.14116320891143105,-0.14116320891143105,-0.14116320891143105,-0.14116320891143105,-0.14116320891143105,0.0,0.0,0.0,2.5404794121113103
2017-12-18,2.6824983358211094,1.9920482659896301,3.129423177936792,2.6824983358211094,2.6824983358211094,-0.1511813733724846,-0.1511813733724846,-0.1511813733724846,-0.1511813733724846,-0.1511813733724846,-0.1511813733724846,0.0,0.0,0.0,2.5313169624486247
2017-12-25,2.683354050619477,1.9676184748707797,3.1386265878331647,2.683354050619477,2.683354050619477,-0.15122710463637135,-0.15122710463637135,-0.15122710463637135,-0.15122710463637135,-0.15122710463637135,-0.15122710463637135,0.0,0.0,0.0,2.532126945983106
2018-01-01,2.6842097654178447,1.98432909267777,3.154609291770351,2.6842097654178447,2.6842097654178447,-0.14296517168163578,-0.14296517168163578,-0.14296517168163578,-0.14296517168163578,-0.14296517168163578,-0.14296517168163578,0.0,0.0,0.0,2.541244593736209
2018-01-08,2.685065480216213,1.9601289188537352,3.100390972205457,2.6850654802162133,2.6850654802162133,-0.13321644406141717,-0.13321644406141717,-0.13321644406141717,-0.13321644406141717,-0.13321644406141717,-0.13321644406141717,0.0,0.0,0.0,2.551849036154796
2018-01-15,2.6859211950145805,1.975197157007112,3.1091783623331257,2.6859211950145805,2.6859211950145805,-0.12814499962852544,-0.12814499962852544,-0.12814499962852544,-0.12814499962852544,-0.12814499962852544,-0.12814499962852544,0.0,0.0,0.0,2.557776195386055
2018-01-22,2.6867769098129486,1.9790404782320496,3.1262183247884407,2.6867769098129486,2.6867769098129486,-0.12879789177019824,-0.12879789177019824,-0.12879789177019824,-0.12879789177019824,-0.12879789177019824,-0.12879789177019824,0.0,0.0,0.0,2.5579790180427504
2018-01-29,2.6876326246113162,1.96437823610437,3.1429055076490657,2.6876326246113162,2.6876326246113162,-0.13118930427762268,-0.13118930427762268,-0.13118930427762268,-0.13118930427762268,-0.13118930427762268,-0.13118930427762268,0.0,0.0,0.0,2.5564433203336936
2018-02-05,2.6884883394096843,1.9478430739536567,3.1379502500551655,2.6884883394096843,2.6884883394096843,-0.12962959828234663,-0.12962959828234663,-0.12962959828234663,-0.12962959828234663,-0.12962959828234663,-0.12962959828234663,0.0,0.0,0.0,2.5588587411273376
2018-02-12,2.689344054208052,1.9749456915296466,3.1077773601563328,2.689344054208052,2.689344054208052,-0.12018159566721308,-0.12018159566721308,-0.12018159566721308,-0.12018159566721308,-0.12018159566721308,-0.12018159566721308,0.0,0.0,0.0,2.569162458540839
2018-02-19,2.6901997690064197,2.027773617560105,3.1530064428909097,2.6901997690064197,2.6901997690064197,-0.10243837080373706,-0.10243837080373706,-0.10243837080373706,-0.10243837080373706,-0.10243837080373706,-0.10243837080373706,0.0,0.0,0.0,2.587761398202683
2018-02-26,2.691055483804788,2.0293203584780697,3.1353604168443097,2.691055483804788,2.691055483804788,-0.0794575795031423,-0.0794575795031423,-0.0794575795031423,-0.0794575795031423,-0.0794575795031423,-0.0794575795031423,0.0,0.0,0.0,2.6115979043016457
