ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-17,3.0407887494104036,2.288816844709503,3.394313172346578,3.0407887494104036,3.0407887494104036,-0.21069428246116334,-0.21069428246116334,-0.21069428246116334,-0.21069428246116334,-0.21069428246116334,-0.21069428246116334,0.0,0.0,0.0,2.83009446694924
2018-12-24,3.0426607561949877,2.2563296293237367,3.409232440779482,3.0426607561949877,3.0426607561949877,-0.22766821162393808,-0.22766821162393808,-0.22766821162393808,-0.22766821162393808,-0.22766821162393808,-0.22766821162393808,0.0,0.0,0.0,2.8149925445710497
2018-12-31,3.0445327629795718,2.2727271653061925,3.373093179242364,3.0445327629795718,3.0445327629795718,-0.23226996249973134,-0.23226996249973134,-0.23226996249973134,-0.23226996249973134,-0.23226996249973134,-0.23226996249973134,0.0,0.0,0.0,2.8122628004798402
2019-01-07,3.0464047697641554,2.2386761630930603,3.3808092152883966,3.0464047697641554,3.0464047697641554,-0.23005893563842506,-0.23005893563842506,-0.23005893563842506,-0.23005893563842506,-0.23005893563842506,-0.23005893563842506,0.0,0.0,0.0,2.8163458341257304
2019-01-14,3.0482767765487395,2.28834375409241,3.4080483460376887,3.0482767765487395,3.0482767765487395,-0.22820408758871127,-0.22820408758871127,-0.22820408758871127,-0.22820408758871127,-0.22820408758871127,-0.22820408758871127,0.0,0.0,0.0,2.8200726889600283
2019-01-21,3.0501487833333236,2.247397223755,3.387053367259086,3.0501487833333236,3.0501487833333236,-0.23010894055662,-0.23010894055662,-0.23010894055662,-0.23010894055662,-0.23010894055662,-0.23010894055662,0.0,0.0,0.0,2.8200398427767035
2019-01-28,3.0520207901179077,2.24976310495468,3.4112229711579696,3.0520207901179077,3.0520207901179077,-0.23303300745052888,-0.23303300745052888,-0.23303300745052888,-0.23303300745052888,-0.23303300745052888,-0.23303300745052888,0.0,0.0,0.0,2.818987782667379
2019-02-04,3.0538927969024914,2.2042213445978107,3.4033104782028905,3.0538927969024914,3.0538927969024914,-0.2298389883222958,-0.2298389883222958,-0.2298389883222958,-0.2298389883222958,-0.2298389883222958,-0.2298389883222958,0.0,0.0,0.0,2.8240538085801954
2019-02-11,3.0557648036870755,2.2712866315801343,3.4343015135734563,3.0557648036870755,3.0557648036870755,-0.21348581534940728,-0.21348581534940728,-0.21348581534940728,-0.21348581534940728,-0.21348581534940728,-0.21348581534940728,0.0,0.0,0.0,2.842278988337668
2019-02-18,3.0576368104716596,2.3110340343687987,3.472974381601816,3.0576368104716596,3.0576368104716596,-0.1815933958000476,-0.1815933958000476,-0.1815933958000476,-0.1815933958000476,-0.1815933958000476,-0.1815933958000476,0.0,0.0,0.0,2.876043414671612
2019-02-25,3.0595088172562437,2.3177110809710437,3.5029361252447906,3.0595088172562437,3.0595088172562437,-0.13835260543488936,-0.13835260543488936,-0.13835260543488936,-0.13835260543488936,-0.13835260543488936,-0.13835260543488936,0.0,0.0,0.0,2.921156211821354
2019-03-04,3.0613808240408273,2.4223573634002853,3.510698667884193,3.0613808240408273,3.0613808240408273,-0.09239652431378939,-0.09239652431378939,-0.09239652431378939,-0.09239652431378939,-0.09239652431378939,-0.09239652431378939,0.0,0.0,0.0,2.968984299727038
2019-03-11,3.0632528308254114,2.4634938868941503,3.570620917826556,3.0632528308254114,3.0632528308254114,-0.051857454231076024,-0.051857454231076024,-0.051857454231076024,-0.051857454231076024,-0.051857454231076024,-0.051857454231076024,0.0,0.0,0.0,3.0113953765943355
2019-03-18,3.0651248376099955,2.4668008146735194,3.647984178693446,3.0651248376099955,3.0651248376099955,-0.020099900541120482,-0.020099900541120482,-0.020099900541120482,-0.020099900541120482,-0.020099900541120482,-0.020099900541120482,0.0,0.0,0.0,3.045024937068875
2019-03-25,3.0669968443945796,2.5088860371309214,3.659086166348314,3.0669968443945796,3.0669968443945796,0.004756013637993132,0.004756013637993132,0.004756013637993132,0.004756013637993132,0.004756013637993132,0.004756013637993132,0.0,0.0,0.0,3.0717528580325726
2019-04-01,3.0688688511791633,2.476266018298692,3.6472012675082883,3.0688688511791633,3.0688688511791633,0.026653931736806503,0.026653931736806503,0.026653931736806503,0.026653931736806503,0.026653931736806503,0.026653931736806503,0.0,0.0,0.0,3.0955227829159697
2019-04-08,3.0707408579637474,2.540992259300669,3.6915971428740204,3.0707408579637474,3.0707408579637474,0.04806222897297812,0.04806222897297812,0.04806222897297812,0.04806222897297812,0.04806222897297812,0.04806222897297812,0.0,0.0,0.0,3.1188030869367256
2019-04-15,3.0726128647483315,2.5612198782911957,3.723805418234253,3.0726128647483315,3.0726128647483315,0.06915709101659144,0.06915709101659144,0.06915709101659144,0.06915709101659144,0.06915709101659144,0.06915709101659144,0.0,0.0,0.0,3.141769955764923
2019-04-22,3.0744848715329156,2.5838536824635527,3.7388900738905506,3.0744848715329156,3.0744848715329156,0.08947910855381705,0.08947910855381705,0.08947910855381705,0.08947910855381705,0.08947910855381705,0.08947910855381705,0.0,0.0,0.0,3.1639639800867325
2019-04-29,3.0763568783174993,2.6313059339833575,3.7727020530376114,3.0763568783174993,3.0763568783174993,0.10922073930570327,0.10922073930570327,0.10922073930570327,0.10922073930570327,0.10922073930570327,0.10922073930570327,0.0,0.0,0.0,3.1855776176232027
2019-05-06,3.0782288851020834,2.6317352655551005,3.8089173871602844,3.0782288851020834,3.0782288851020834,0.12839858155541284,0.12839858155541284,0.12839858155541284,0.12839858155541284,0.12839858155541284,0.12839858155541284,0.0,0.0,0.0,3.2066274666574963
2019-05-13,3.0801008918866675,2.676830310449483,3.8113592377968364,3.0801008918866675,3.0801008918866675,0.14537545505954358,0.14537545505954358,0.14537545505954358,0.14537545505954358,0.14537545505954358,0.14537545505954358,0.0,0.0,0.0,3.225476346946211
2019-05-20,3.081972898671251,2.7109183295116064,3.7778103922267623,3.081972898671251,3.081972898671251,0.1573131828068906,0.1573131828068906,0.1573131828068906,0.1573131828068906,0.1573131828068906,0.1573131828068906,0.0,0.0,0.0,3.239286081478142
2019-05-27,3.0838449054558352,2.6548167225558608,3.8297436616498683,3.0838449054558352,3.0838449054558352,0.1626366806148702,0.1626366806148702,0.1626366806148702,0.1626366806148702,0.1626366806148702,0.1626366806148702,0.0,0.0,0.0,3.2464815860707055
2019-06-03,3.0857169122404193,2.684638786604144,3.782681482414832,3.0857169122404193,3.0857169122404193,0.1626930752085824,0.1626930752085824,0.1626930752085824,0.1626930752085824,0.1626930752085824,0.1626930752085824,0.0,0.0,0.0,3.248409987449002
2019-06-10,3.0875889190250034,2.714709701096116,3.8502040946840097,3.0875889190250034,3.0875889190250034,0.1604174799626288,0.1604174799626288,0.1604174799626288,0.1604174799626288,0.1604174799626288,0.1604174799626288,0.0,0.0,0.0,3.2480063989876324
2019-06-17,3.089460925809587,2.6301897457234316,3.8872030286540995,3.089460925809587,3.089460925809587,0.15743514384604038,0.15743514384604038,0.15743514384604038,0.15743514384604038,0.15743514384604038,0.15743514384604038,0.0,0.0,0.0,3.2468960696556275
2019-06-24,3.091332932594171,2.6910700854608995,3.808179342129604,3.091332932594171,3.091332932594171,0.1530765129481923,0.1530765129481923,0.1530765129481923,0.1530765129481923,0.1530765129481923,0.1530765129481923,0.0,0.0,0.0,3.2444094455423635
2019-07-01,3.0932049393787553,2.6689954403418916,3.8170353440130405,3.0932049393787553,3.0932049393787553,0.14644235816513246,0.14644235816513246,0.14644235816513246,0.14644235816513246,0.14644235816513246,0.14644235816513246,0.0,0.0,0.0,3.239647297543888
2019-07-08,3.0950769461633394,2.6792676961181816,3.809039794701896,3.0950769461633394,3.0950769461633394,0.13870842213342852,0.13870842213342852,0.13870842213342852,0.13870842213342852,0.13870842213342852,0.13870842213342852,0.0,0.0,0.0,3.233785368296768
2019-07-15,3.096948952947923,2.620655383659534,3.8298966155280874,3.096948952947923,3.096948952947923,0.13240822853745027,0.13240822853745027,0.13240822853745027,0.13240822853745027,0.13240822853745027,0.13240822853745027,0.0,0.0,0.0,3.229357181485373
2019-07-22,3.098820959732507,2.6239462512652127,3.815181274733344,3.098820959732507,3.098820959732507,0.12834719846917,0.12834719846917,0.12834719846917,0.12834719846917,0.12834719846917,0.12834719846917,0.0,0.0,0.0,3.2271681582016774
2019-07-29,3.1006929665170913,2.624380356563193,3.7611194239315124,3.1006929665170913,3.1006929665170913,0.12423082968371447,0.12423082968371447,0.12423082968371447,0.12423082968371447,0.12423082968371447,0.12423082968371447,0.0,0.0,0.0,3.2249237962008057
2019-08-05,3.1025649733016754,2.6197921980305408,3.7997935271311065,3.1025649733016754,3.1025649733016754,0.11737259785946115,0.11737259785946115,0.11737259785946115,0.11737259785946115,0.11737259785946115,0.11737259785946115,0.0,0.0,0.0,3.2199375711611364
2019-08-12,3.104436980086259,2.6360942490738224,3.791126875496511,3.104436980086259,3.104436980086259,0.10865276579503001,0.10865276579503001,0.10865276579503001,0.10865276579503001,0.10865276579503001,0.10865276579503001,0.0,0.0,0.0,3.213089745881289
2019-08-19,3.106308986870843,2.6327312391384154,3.7758461090270847,3.106308986870843,3.106308986870843,0.102650261792039,0.102650261792039,0.102650261792039,0.102650261792039,0.102650261792039,0.102650261792039,0.0,0.0,0.0,3.208959248662882
2019-08-26,3.108180993655427,2.622263950774376,3.823724699697222,3.108180993655427,3.108180993655427,0.1028884787539033,0.1028884787539033,0.1028884787539033,0.1028884787539033,0.1028884787539033,0.1028884787539033,0.0,0.0,0.0,3.2110694724093305
2019-09-02,3.1100530004400113,2.629792519294002,3.7890646545608098,3.1100530004400113,3.1100530004400113,0.10709630727436312,0.10709630727436312,0.10709630727436312,0.10709630727436312,0.10709630727436312,0.10709630727436312,0.0,0.0,0.0,3.2171493077143745
2019-09-09,3.111925007224595,2.686362817269573,3.7669318853834453,3.111925007224595,3.111925007224595,0.10808334399165717,0.10808334399165717,0.10808334399165717,0.10808334399165717,0.10808334399165717,0.10808334399165717,0.0,0.0,0.0,3.220008351216252
2019-09-16,3.113797014009179,2.6161601197703246,3.797066043429613,3.113797014009179,3.113797014009179,0.09990268890215777,0.09990268890215777,0.09990268890215777,0.09990268890215777,0.09990268890215777,0.09990268890215777,0.0,0.0,0.0,3.2136997029113368
2019-09-23,3.115669020793763,2.6323158235770414,3.770934471368168,3.115669020793763,3.115669020793763,0.08298204274236612,0.08298204274236612,0.08298204274236612,0.08298204274236612,0.08298204274236612,0.08298204274236612,0.0,0.0,0.0,3.198651063536129
2019-09-30,3.117541027578347,2.5844652251291436,3.7584309490617724,3.117541027578347,3.117541027578347,0.0628445264644703,0.0628445264644703,0.0628445264644703,0.0628445264644703,0.0628445264644703,0.0628445264644703,0.0,0.0,0.0,3.180385554042817
2019-10-07,3.119413034362931,2.612489828927504,3.7380366872136626,3.119413034362931,3.119413034362931,0.04403756265793869,0.04403756265793869,0.04403756265793869,0.04403756265793869,0.04403756265793869,0.04403756265793869,0.0,0.0,0.0,3.1634505970208697
2019-10-14,3.121285041147515,2.556566018224647,3.729965610574749,3.121285041147515,3.121285041147515,0.02601666924875429,0.02601666924875429,0.02601666924875429,0.02601666924875429,0.02601666924875429,0.02601666924875429,0.0,0.0,0.0,3.1473017103962695
2019-10-21,3.123157047932099,2.593831613484224,3.7313610741320407,3.123157047932099,3.123157047932099,0.00519527085600609,0.00519527085600609,0.00519527085600609,0.00519527085600609,0.00519527085600609,0.00519527085600609,0.0,0.0,0.0,3.1283523187881053
2019-10-28,3.125029054716683,2.5114353075465523,3.694977167697637,3.125029054716683,3.125029054716683,-0.019773032475875175,-0.019773032475875175,-0.019773032475875175,-0.019773032475875175,-0.019773032475875175,-0.019773032475875175,0.0,0.0,0.0,3.1052560222408077
2019-11-04,3.126901061501267,2.507513351917786,3.6660913250829497,3.126901061501267,3.126901061501267,-0.04590246066281026,-0.04590246066281026,-0.04590246066281026,-0.04590246066281026,-0.04590246066281026,-0.04590246066281026,0.0,0.0,0.0,3.0809986008384564
2019-11-11,3.128773068285851,2.5142407191374487,3.643600276705024,3.128773068285851,3.128773068285851,-0.06938209587056231,-0.06938209587056231,-0.06938209587056231,-0.06938209587056231,-0.06938209587056231,-0.06938209587056231,0.0,0.0,0.0,3.059390972415289
2019-11-18,3.130645075070435,2.4955590459505848,3.6138463418177174,3.130645075070435,3.130645075070435,-0.09042550069179138,-0.09042550069179138,-0.09042550069179138,-0.09042550069179138,-0.09042550069179138,-0.09042550069179138,0.0,0.0,0.0,3.0402195743786438
2019-11-25,3.1325170818550188,2.438737281723827,3.5800976333903987,3.1325170818550188,3.1325170818550188,-0.11358677570598621,-0.11358677570598621,-0.11358677570598621,-0.11358677570598621,-0.11358677570598621,-0.11358677570598621,0.0,0.0,0.0,3.0189303061490325
2019-12-02,3.134389088639603,2.416136486159519,3.577041061068757,3.134389088639603,3.134389088639603,-0.14277951943483633,-0.14277951943483633,-0.14277951943483633,-0.14277951943483633,-0.14277951943483633,-0.14277951943483633,0.0,0.0,0.0,2.9916095692047664
2019-12-09,3.136261095424187,2.40438795643686,3.543736888243401,3.136261095424187,3.136261095424187,-0.17616201998713887,-0.17616201998713887,-0.17616201998713887,-0.17616201998713887,-0.17616201998713887,-0.17616201998713887,0.0,0.0,0.0,2.960099075437048
2019-12-16,3.138133102208771,2.373850620697245,3.5575605218784063,3.138133102208771,3.138133102208771,-0.20629800643035556,-0.20629800643035556,-0.20629800643035556,-0.20629800643035556,-0.20629800643035556,-0.20629800643035556,0.0,0.0,0.0,2.9318350957784154
2019-12-23,3.1400051089933547,2.355941955024896,3.498480842955319,3.1400051089933547,3.1400051089933547,-0.2256225242632685,-0.2256225242632685,-0.2256225242632685,-0.2256225242632685,-0.2256225242632685,-0.2256225242632685,0.0,0.0,0.0,2.9143825847300864
2019-12-30,3.141877115777939,2.394376085229776,3.5423534140843898,3.141877115777939,3.141877115777939,-0.23216339645227504,-0.23216339645227504,-0.23216339645227504,-0.23216339645227504,-0.23216339645227504,-0.23216339645227504,0.0,0.0,0.0,2.909713719325664
2020-01-06,3.143749122562523,2.3544568581694714,3.5307998452306095,3.143749122562523,3.143749122562523,-0.230610786704468,-0.230610786704468,-0.230610786704468,-0.230610786704468,-0.230610786704468,-0.230610786704468,0.0,0.0,0.0,2.913138335858055
2020-01-13,3.145621129347107,2.3420182205742486,3.4672495592129775,3.145621129347107,3.145621129347107,-0.22827915712442423,-0.22827915712442423,-0.22827915712442423,-0.22827915712442423,-0.22827915712442423,-0.22827915712442423,0.0,0.0,0.0,2.9173419722226828
2020-01-20,3.1474931361316907,2.361949103691571,3.497692652421329,3.1474931361316907,3.1474931361316907,-0.22953722904358234,-0.22953722904358234,-0.22953722904358234,-0.22953722904358234,-0.22953722904358234,-0.22953722904358234,0.0,0.0,0.0,2.9179559070881083
2020-01-27,3.149365142916275,2.331571167546106,3.526219411001878,3.149365142916275,3.149365142916275,-0.2327256792829753,-0.2327256792829753,-0.2327256792829753,-0.2327256792829753,-0.2327256792829753,-0.2327256792829753,0.0,0.0,0.0,2.9166394636332993
2020-02-03,3.151237149700859,2.3672245798931075,3.5209865883856213,3.151237149700859,3.151237149700859,-0.2312108175732703,-0.2312108175732703,-0.2312108175732703,-0.2312108175732703,-0.2312108175732703,-0.2312108175732703,0.0,0.0,0.0,2.9200263321275886
2020-02-10,3.153109156485443,2.332627117369421,3.5075566673961784,3.153109156485443,3.153109156485443,-0.2175628619103265,-0.2175628619103265,-0.2175628619103265,-0.2175628619103265,-0.2175628619103265,-0.2175628619103265,0.0,0.0,0.0,2.9355462945751163
2020-02-17,3.1549811632700266,2.4054707700095785,3.5318410061769487,3.1549811632700266,3.1549811632700266,-0.18832278762281843,-0.18832278762281843,-0.18832278762281843,-0.18832278762281843,-0.18832278762281843,-0.18832278762281843,0.0,0.0,0.0,2.9666583756472082
2020-02-24,3.1568531700546107,2.4480292664685384,3.5747369391038566,3.1568531700546107,3.1568531700546107,-0.1465469339991388,-0.1465469339991388,-0.1465469339991388,-0.1465469339991388,-0.1465469339991388,-0.1465469339991388,0.0,0.0,0.0,3.010306236055472
2020-03-02,3.158725176839195,2.464548430306463,3.6161261981307,3.158725176839195,3.158725176839195,-0.10039410378598485,-0.10039410378598485,-0.10039410378598485,-0.10039410378598485,-0.10039410378598485,-0.10039410378598485,0.0,0.0,0.0,3.05833107305321
2020-03-09,3.1605971836237785,2.537281658746452,3.706258382576034,3.1605971836237785,3.1605971836237785,-0.05847096801156933,-0.05847096801156933,-0.05847096801156933,-0.05847096801156933,-0.05847096801156933,-0.05847096801156933,0.0,0.0,0.0,3.102126215612209
2020-03-16,3.1624691904083626,2.5685798932495683,3.6747968250642447,3.1624691904083626,3.1624691904083626,-0.02515924295429734,-0.02515924295429734,-0.02515924295429734,-0.02515924295429734,-0.02515924295429734,-0.02515924295429734,0.0,0.0,0.0,3.137309947454065
2020-03-23,3.1643411971929467,2.6472897985293744,3.7251135903854085,3.1643411971929467,3.1643411971929467,0.0006438741591067963,0.0006438741591067963,0.0006438741591067963,0.0006438741591067963,0.0006438741591067963,0.0006438741591067963,0.0,0.0,0.0,3.1649850713520533
