ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-02,3.068184918721503,2.7105502972408093,3.975036105174457,3.068184918721503,3.068184918721503,0.2580999647549365,0.2580999647549365,0.2580999647549365,0.2580999647549365,0.2580999647549365,0.2580999647549365,0.0,0.0,0.0,3.3262848834764394
2014-06-09,3.0597160375995256,2.662108634076039,3.952147618602111,3.0597160375995256,3.0597160375995256,0.2391953697968551,0.2391953697968551,0.2391953697968551,0.2391953697968551,0.2391953697968551,0.2391953697968551,0.0,0.0,0.0,3.2989114073963806
2014-06-16,3.0512471564775483,2.610173125002464,3.9306009948727687,3.0512471564775483,3.0512471564775483,0.1962394059346747,0.1962394059346747,0.1962394059346747,0.1962394059346747,0.1962394059346747,0.1962394059346747,0.0,0.0,0.0,3.247486562412223
2014-06-23,3.042778275355572,2.5075366241586083,3.8749484318240737,3.042778275355572,3.042778275355572,0.1579056653125257,0.1579056653125257,0.1579056653125257,0.1579056653125257,0.1579056653125257,0.1579056653125257,0.0,0.0,0.0,3.200683940668098
2014-06-30,3.0343093940215766,2.4704007181427663,3.908105574722613,3.0343093940215766,3.0343093940215766,0.14522378390025262,0.14522378390025262,0.14522378390025262,0.14522378390025262,0.14522378390025262,0.14522378390025262,0.0,0.0,0.0,3.1795331779218294
2014-07-07,3.0258405126875814,2.5116311317988487,3.852989188285378,3.0258405126875814,3.0258405126875814,0.15378853656158822,0.15378853656158822,0.15378853656158822,0.15378853656158822,0.15378853656158822,0.15378853656158822,0.0,0.0,0.0,3.1796290492491694
2014-07-14,3.017371631353587,2.5414792414656016,3.8741906009619607,3.017371631353587,3.017371631353587,0.16127251983900898,0.16127251983900898,0.16127251983900898,0.16127251983900898,0.16127251983900898,0.16127251983900898,0.0,0.0,0.0,3.178644151192596
2014-07-21,3.0089027500195917,2.47697370057077,3.8491671609243077,3.0089027500195917,3.0089027500195917,0.15158043790308123,0.15158043790308123,0.15158043790308123,0.15158043790308123,0.15158043790308123,0.15158043790308123,0.0,0.0,0.0,3.160483187922673
2014-07-28,3.000433868685598,2.4387337057446725,3.790401012258015,3.000433868685598,3.000433868685598,0.13019230376293478,0.13019230376293478,0.13019230376293478,0.13019230376293478,0.13019230376293478,0.13019230376293478,0.0,0.0,0.0,3.1306261724485327
2014-08-04,2.9919649873516025,2.4913910838056768,3.81110129734117,2.9919649873516025,2.9919649873516025,0.11595785341062047,0.11595785341062047,0.11595785341062047,0.11595785341062047,0.11595785341062047,0.11595785341062047,0.0,0.0,0.0,3.107922840762223
2014-08-11,2.983496106017608,2.44563119386049,3.8430077300509877,2.983496106017608,2.983496106017608,0.12003553156496795,0.12003553156496795,0.12003553156496795,0.12003553156496795,0.12003553156496795,0.12003553156496795,0.0,0.0,0.0,3.1035316375825763
2014-08-18,2.975027224683612,2.4950747372948956,3.7729516509463674,2.975027224683612,2.975027224683612,0.13480331698034648,0.13480331698034648,0.13480331698034648,0.13480331698034648,0.13480331698034648,0.13480331698034648,0.0,0.0,0.0,3.1098305416639587
2014-08-25,2.966558343349618,2.450114282709201,3.765514605772262,2.966558343349618,2.966558343349618,0.14272784395362792,0.14272784395362792,0.14272784395362792,0.14272784395362792,0.14272784395362792,0.14272784395362792,0.0,0.0,0.0,3.109286187303246
2014-09-01,2.958089462015623,2.423650111908445,3.764177559734052,2.958089462015623,2.958089462015623,0.13351628395086204,0.13351628395086204,0.13351628395086204,0.13351628395086204,0.13351628395086204,0.13351628395086204,0.0,0.0,0.0,3.091605745966485
2014-09-08,2.9496205806816276,2.4192506816283643,3.7015009663998275,2.9496205806816276,2.9496205806816276,0.11125789975504284,0.11125789975504284,0.11125789975504284,0.11125789975504284,0.11125789975504284,0.11125789975504284,0.0,0.0,0.0,3.06087848043667
2014-09-15,2.941151699347633,2.3612048475555074,3.68551672663912,2.941151699347633,2.941151699347633,0.08654199674112838,0.08654199674112838,0.08654199674112838,0.08654199674112838,0.08654199674112838,0.08654199674112838,0.0,0.0,0.0,3.0276936960887615
2014-09-22,2.9326828180136384,2.374995376130755,3.7130953217452425,2.9326828180136384,2.9326828180136384,0.06465264144345724,0.06465264144345724,0.06465264144345724,0.06465264144345724,0.06465264144345724,0.06465264144345724,0.0,0.0,0.0,2.9973354594570956
2014-09-29,2.924213936679644,2.3212917479873827,3.653851123073661,2.924213936679644,2.924213936679644,0.04247226916471612,0.04247226916471612,0.04247226916471612,0.04247226916471612,0.04247226916471612,0.04247226916471612,0.0,0.0,0.0,2.96668620584436
2014-10-06,2.9157450553456488,2.3066083585223587,3.5900572450624346,2.9157450553456488,2.9157450553456488,0.014875271547061059,0.014875271547061059,0.014875271547061059,0.014875271547061059,0.014875271547061059,0.014875271547061059,0.0,0.0,0.0,2.93062032689271
2014-10-13,2.9072761740116544,2.2476259704381354,3.5486190106005293,2.9072761740116544,2.9072761740116544,-0.018522093996811314,-0.018522093996811314,-0.018522093996811314,-0.018522093996811314,-0.018522093996811314,-0.018522093996811314,0.0,0.0,0.0,2.8887540800148432
2014-10-20,2.8988072926776596,2.2199085744105065,3.499677470202448,2.8988072926776596,2.8988072926776596,-0.05332191438687455,-0.05332191438687455,-0.05332191438687455,-0.05332191438687455,-0.05332191438687455,-0.05332191438687455,0.0,0.0,0.0,2.845485378290785
2014-10-27,2.890338411343665,2.170401769028515,3.5397947438688133,2.890338411343665,2.890338411343665,-0.0852126581574531,-0.0852126581574531,-0.0852126581574531,-0.0852126581574531,-0.0852126581574531,-0.0852126581574531,0.0,0.0,0.0,2.805125753186212
2014-11-03,2.88186953000967,2.1104779584120257,3.4054531921714766,2.88186953000967,2.88186953000967,-0.1135347265762387,-0.1135347265762387,-0.1135347265762387,-0.1135347265762387,-0.1135347265762387,-0.1135347265762387,0.0,0.0,0.0,2.768334803433431
2014-11-10,2.8734006486756747,2.0508572065877146,3.3648632086035284,2.8734006486756747,2.8734006486756747,-0.14066247726996362,-0.14066247726996362,-0.14066247726996362,-0.14066247726996362,-0.14066247726996362,-0.14066247726996362,0.0,0.0,0.0,2.7327381714057113
2014-11-17,2.8649317673416803,2.0629525344073985,3.390702435460005,2.8649317673416803,2.8649317673416803,-0.16914097403318998,-0.16914097403318998,-0.16914097403318998,-0.16914097403318998,-0.16914097403318998,-0.16914097403318998,0.0,0.0,0.0,2.69579079330849
2014-11-24,2.8564628860076855,1.9687555614323484,3.3345073901188385,2.8564628860076855,2.8564628860076855,-0.1991761509369195,-0.1991761509369195,-0.1991761509369195,-0.1991761509369195,-0.1991761509369195,-0.1991761509369195,0.0,0.0,0.0,2.657286735070766
2014-12-01,2.847994004673691,1.978489436469248,3.2693678613226194,2.847994004673691,2.847994004673691,-0.22720427069890226,-0.22720427069890226,-0.22720427069890226,-0.22720427069890226,-0.22720427069890226,-0.22720427069890226,0.0,0.0,0.0,2.6207897339747888
2014-12-08,2.839525123339696,1.944070589644023,3.2056263394585325,2.839525123339696,2.839525123339696,-0.24609579176853716,-0.24609579176853716,-0.24609579176853716,-0.24609579176853716,-0.24609579176853716,-0.24609579176853716,0.0,0.0,0.0,2.5934293315711585
2014-12-15,2.8310562420057006,1.882397504144076,3.249578361177695,2.8310562420057006,2.8310562420057006,-0.24854566963136743,-0.24854566963136743,-0.24854566963136743,-0.24854566963136743,-0.24854566963136743,-0.24854566963136743,0.0,0.0,0.0,2.5825105723743333
2014-12-22,2.822587360671706,1.9029728658621639,3.2498581075862787,2.822587360671706,2.822587360671706,-0.23334396763715032,-0.23334396763715032,-0.23334396763715032,-0.23334396763715032,-0.23334396763715032,-0.23334396763715032,0.0,0.0,0.0,2.5892433930345553
2014-12-29,2.8141184793377114,1.9390173424824997,3.242527550454471,2.8141184793377114,2.8141184793377114,-0.20966282402206407,-0.20966282402206407,-0.20966282402206407,-0.20966282402206407,-0.20966282402206407,-0.20966282402206407,0.0,0.0,0.0,2.6044556553156473
2015-01-05,2.805649598003716,1.969682823900666,3.315609884952102,2.805649598003716,2.805649598003716,-0.1933940422635678,-0.1933940422635678,-0.1933940422635678,-0.1933940422635678,-0.1933940422635678,-0.1933940422635678,0.0,0.0,0.0,2.6122555557401483
2015-01-12,2.797180716669722,1.9594621839686777,3.2711788490417413,2.797180716669722,2.797180716669722,-0.19594417511693177,-0.19594417511693177,-0.19594417511693177,-0.19594417511693177,-0.19594417511693177,-0.19594417511693177,0.0,0.0,0.0,2.60123654155279
2015-01-19,2.788711835335727,1.9253992810815792,3.2531931047491796,2.788711835335727,2.788711835335727,-0.21435183693134477,-0.21435183693134477,-0.21435183693134477,-0.21435183693134477,-0.21435183693134477,-0.21435183693134477,0.0,0.0,0.0,2.574359998404382
2015-01-26,2.7802429538893767,1.8839473033920553,3.2092965213428584,2.7802429538893767,2.7802429538893767,-0.2321866925749708,-0.2321866925749708,-0.2321866925749708,-0.2321866925749708,-0.2321866925749708,-0.2321866925749708,0.0,0.0,0.0,2.548056261314406
2015-02-02,2.7717740724430264,1.8502773423763494,3.1912121448969244,2.7717740724430264,2.7717740724430264,-0.2312221104600875,-0.2312221104600875,-0.2312221104600875,-0.2312221104600875,-0.2312221104600875,-0.2312221104600875,0.0,0.0,0.0,2.540551961982939
2015-02-09,2.763305190996676,1.8997824186893073,3.1966059294969282,2.763305190996676,2.763305190996676,-0.20387237757585946,-0.20387237757585946,-0.20387237757585946,-0.20387237757585946,-0.20387237757585946,-0.20387237757585946,0.0,0.0,0.0,2.5594328134208166
2015-02-16,2.754836309550325,1.9128369048118106,3.2811851881721843,2.754836309550325,2.754836309550325,-0.156517131482555,-0.156517131482555,-0.156517131482555,-0.156517131482555,-0.156517131482555,-0.156517131482555,0.0,0.0,0.0,2.59831917806777
2015-02-23,2.7463674281039747,1.922801973165717,3.2898502974763106,2.7463674281039747,2.7463674281039747,-0.10329584976988068,-0.10329584976988068,-0.10329584976988068,-0.10329584976988068,-0.10329584976988068,-0.10329584976988068,0.0,0.0,0.0,2.643071578334094
2015-03-02,2.7378985466576244,2.0086926450327076,3.411502592889484,2.7378985466576244,2.7378985466576244,-0.057722138601828586,-0.057722138601828586,-0.057722138601828586,-0.057722138601828586,-0.057722138601828586,-0.057722138601828586,0.0,0.0,0.0,2.6801764080557957
2015-03-09,2.729429665211274,2.0686506780106417,3.3379702483705924,2.729429665211274,2.729429665211274,-0.027946865618947738,-0.027946865618947738,-0.027946865618947738,-0.027946865618947738,-0.027946865618947738,-0.027946865618947738,0.0,0.0,0.0,2.7014827995923265
2015-03-16,2.7209607837649243,2.0579514959760026,3.3189893925254217,2.7209607837649243,2.7209607837649243,-0.015166397888120388,-0.015166397888120388,-0.015166397888120388,-0.015166397888120388,-0.015166397888120388,-0.015166397888120388,0.0,0.0,0.0,2.705794385876804
2015-03-23,2.712491902318574,2.0634083843133113,3.3675730661312158,2.712491902318574,2.712491902318574,-0.012859378415217664,-0.012859378415217664,-0.012859378415217664,-0.012859378415217664,-0.012859378415217664,-0.012859378415217664,0.0,0.0,0.0,2.6996325239033565
2015-03-30,2.704023020872224,2.034070830746449,3.3605833698706964,2.704023020872224,2.704023020872224,-0.008388740297914176,-0.008388740297914176,-0.008388740297914176,-0.008388740297914176,-0.008388740297914176,-0.008388740297914176,0.0,0.0,0.0,2.6956342805743096
2015-04-06,2.6955541394258726,2.052166820522485,3.375065602648272,2.6955541394258726,2.6955541394258726,0.010099202342056331,0.010099202342056331,0.010099202342056331,0.010099202342056331,0.010099202342056331,0.010099202342056331,0.0,0.0,0.0,2.705653341767929
2015-04-13,2.6870852579795215,2.121395377332575,3.381648189398486,2.6870852579795215,2.6870852579795215,0.04448808993462514,0.04448808993462514,0.04448808993462514,0.04448808993462514,0.04448808993462514,0.04448808993462514,0.0,0.0,0.0,2.7315733479141464
2015-04-20,2.678616376533171,2.115534318494153,3.446015898864696,2.678616376533171,2.678616376533171,0.08441089095233002,0.08441089095233002,0.08441089095233002,0.08441089095233002,0.08441089095233002,0.08441089095233002,0.0,0.0,0.0,2.7630272674855014
2015-04-27,2.670147495086821,2.1251385079891265,3.4595653111687463,2.670147495086821,2.670147495086821,0.11684813135554598,0.11684813135554598,0.11684813135554598,0.11684813135554598,0.11684813135554598,0.11684813135554598,0.0,0.0,0.0,2.786995626442367
2015-05-04,2.6616786136404706,2.122293825410438,3.437224105959107,2.6616786136404706,2.6616786136404706,0.1394988197912354,0.1394988197912354,0.1394988197912354,0.1394988197912354,0.1394988197912354,0.1394988197912354,0.0,0.0,0.0,2.801177433431706
2015-05-11,2.653209732194121,2.1666046093360913,3.4870119236910457,2.653209732194121,2.653209732194121,0.16298680271402904,0.16298680271402904,0.16298680271402904,0.16298680271402904,0.16298680271402904,0.16298680271402904,0.0,0.0,0.0,2.81619653490815
2015-05-18,2.6447408507477697,2.1634374025850214,3.4897810025731912,2.6447408507477697,2.6447408507477697,0.19728215648645445,0.19728215648645445,0.19728215648645445,0.19728215648645445,0.19728215648645445,0.19728215648645445,0.0,0.0,0.0,2.842023007234224
2015-05-25,2.6362719693014194,2.190406038998646,3.545970870676009,2.6362719693014194,2.6362719693014194,0.236047854811433,0.236047854811433,0.236047854811433,0.236047854811433,0.236047854811433,0.236047854811433,0.0,0.0,0.0,2.8723198241128522
2015-06-01,2.627803087855069,2.232075862853891,3.5665949392800145,2.627803087855069,2.627803087855069,0.257664168036114,0.257664168036114,0.257664168036114,0.257664168036114,0.257664168036114,0.257664168036114,0.0,0.0,0.0,2.885467255891183
2015-06-08,2.619334206408719,2.19891119052107,3.559222307130604,2.619334206408719,2.619334206408719,0.24499968632697122,0.24499968632697122,0.24499968632697122,0.24499968632697122,0.24499968632697122,0.24499968632697122,0.0,0.0,0.0,2.86433389273569
2015-06-15,2.6108653249623686,2.118514471996132,3.4617862452480876,2.6108653249623686,2.6108653249623686,0.20445610954808788,0.20445610954808788,0.20445610954808788,0.20445610954808788,0.20445610954808788,0.20445610954808788,0.0,0.0,0.0,2.8153214345104565
2015-06-22,2.6023964435160183,2.072185711633622,3.4632115598995963,2.6023964435160183,2.6023964435160183,0.1631837334692765,0.1631837334692765,0.1631837334692765,0.1631837334692765,0.1631837334692765,0.1631837334692765,0.0,0.0,0.0,2.765580176985295
2015-06-29,2.593927562069667,2.0632322224818544,3.413363933728275,2.593927562069667,2.593927562069667,0.1454533444241087,0.1454533444241087,0.1454533444241087,0.1454533444241087,0.1454533444241087,0.1454533444241087,0.0,0.0,0.0,2.7393809064937757
2015-07-06,2.5854586806233173,2.078120453881993,3.409430874048564,2.5854586806233173,2.5854586806233173,0.15162991937074188,0.15162991937074188,0.15162991937074188,0.15162991937074188,0.15162991937074188,0.15162991937074188,0.0,0.0,0.0,2.7370885999940593
2015-07-13,2.576989799176967,2.0703413303630787,3.3786602147211564,2.576989799176967,2.576989799176967,0.16098728285109715,0.16098728285109715,0.16098728285109715,0.16098728285109715,0.16098728285109715,0.16098728285109715,0.0,0.0,0.0,2.7379770820280642
2015-07-20,2.5685209177306167,2.0491237012378023,3.4096404088346035,2.5685209177306167,2.5685209177306167,0.15461085360405905,0.15461085360405905,0.15461085360405905,0.15461085360405905,0.15461085360405905,0.15461085360405905,0.0,0.0,0.0,2.7231317713346757
2015-07-27,2.5600520362842665,2.0716623879980665,3.3818081787340017,2.5600520362842665,2.5600520362842665,0.13404925644085483,0.13404925644085483,0.13404925644085483,0.13404925644085483,0.13404925644085483,0.13404925644085483,0.0,0.0,0.0,2.6941012927251213
2015-08-03,2.551583154837916,2.000141214326755,3.358413632387954,2.551583154837916,2.551583154837916,0.11723985579594694,0.11723985579594694,0.11723985579594694,0.11723985579594694,0.11723985579594694,0.11723985579594694,0.0,0.0,0.0,2.6688230106338633
2015-08-10,2.543114273391565,2.0172317313049275,3.322993019524155,2.543114273391565,2.543114273391565,0.11807617887771815,0.11807617887771815,0.11807617887771815,0.11807617887771815,0.11807617887771815,0.11807617887771815,0.0,0.0,0.0,2.6611904522692833
2015-08-17,2.534645391945214,1.9640077796762523,3.347615077628847,2.534645391945214,2.534645391945214,0.13216812119538507,0.13216812119538507,0.13216812119538507,0.13216812119538507,0.13216812119538507,0.13216812119538507,0.0,0.0,0.0,2.666813513140599
2015-08-24,2.5268368732475968,1.9977420868644304,3.3846266482873575,2.5268368732475968,2.5268368732475968,0.14246682286956494,0.14246682286956494,0.14246682286956494,0.14246682286956494,0.14246682286956494,0.14246682286956494,0.0,0.0,0.0,2.669303696117162
2015-08-31,2.5190283545499783,1.9464462981163326,3.3274746926544627,2.5190283545499783,2.5190283545499783,0.13639641500338104,0.13639641500338104,0.13639641500338104,0.13639641500338104,0.13639641500338104,0.13639641500338104,0.0,0.0,0.0,2.6554247695533593
2015-09-07,2.511219835852361,1.9370674008601572,3.3226281072100146,2.511219835852361,2.511219835852361,0.1157028934553767,0.1157028934553767,0.1157028934553767,0.1157028934553767,0.1157028934553767,0.1157028934553767,0.0,0.0,0.0,2.6269227293077377
2015-09-14,2.503411317154744,1.9406363701587233,3.2710679192909895,2.503411317154744,2.503411317154744,0.09077487924152378,0.09077487924152378,0.09077487924152378,0.09077487924152378,0.09077487924152378,0.09077487924152378,0.0,0.0,0.0,2.594186196396268
