ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-13,3.4080894474326224,2.856204721310343,4.19327203429645,3.4080894474326224,3.4080894474326224,0.08092660740675608,0.08092660740675608,0.08092660740675608,0.08092660740675608,0.08092660740675608,0.08092660740675608,0.0,0.0,0.0,3.4890160548393787
2018-08-20,3.4110045837031078,2.7927678137296073,4.126186334133515,3.4110045837031078,3.4110045837031078,0.07075497378632566,0.07075497378632566,0.07075497378632566,0.07075497378632566,0.07075497378632566,0.07075497378632566,0.0,0.0,0.0,3.4817595574894336
2018-08-27,3.413919719973592,2.848351366806658,4.104415855452631,3.413919719973592,3.413919719973592,0.07142759597072958,0.07142759597072958,0.07142759597072958,0.07142759597072958,0.07142759597072958,0.07142759597072958,0.0,0.0,0.0,3.4853473159443213
2018-09-03,3.416834856244077,2.8680120855186364,4.146969371578329,3.416834856244077,3.416834856244077,0.07521785282569557,0.07521785282569557,0.07521785282569557,0.07521785282569557,0.07521785282569557,0.07521785282569557,0.0,0.0,0.0,3.492052709069773
2018-09-10,3.4197499925145625,2.798765217728629,4.135880317087847,3.4197499925145625,3.4197499925145625,0.07356896523745596,0.07356896523745596,0.07356896523745596,0.07356896523745596,0.07356896523745596,0.07356896523745596,0.0,0.0,0.0,3.4933189577520185
2018-09-17,3.4226651287850474,2.862511159643908,4.131776039272595,3.4226651287850474,3.4226651287850474,0.0658249003064974,0.0658249003064974,0.0658249003064974,0.0658249003064974,0.0658249003064974,0.0658249003064974,0.0,0.0,0.0,3.488490029091545
2018-09-24,3.4255802650555327,2.816507855996387,4.171091675486925,3.4255802650555327,3.4255802650555327,0.05884660676963786,0.05884660676963786,0.05884660676963786,0.05884660676963786,0.05884660676963786,0.05884660676963786,0.0,0.0,0.0,3.4844268718251707
2018-10-01,3.4284954013260167,2.795144359155871,4.0880922220523,3.4284954013260167,3.4284954013260167,0.0575038032351606,0.0575038032351606,0.0575038032351606,0.0575038032351606,0.0575038032351606,0.0575038032351606,0.0,0.0,0.0,3.4859992045611774
2018-10-08,3.431410537596502,2.847199719406254,4.1581118624483695,3.431410537596502,3.431410537596502,0.05678497915082324,0.05678497915082324,0.05678497915082324,0.05678497915082324,0.05678497915082324,0.05678497915082324,0.0,0.0,0.0,3.488195516747325
2018-10-15,3.4343256738669874,2.8597110574845193,4.087018658050959,3.4343256738669874,3.4343256738669874,0.04504734232233032,0.04504734232233032,0.04504734232233032,0.04504734232233032,0.04504734232233032,0.04504734232233032,0.0,0.0,0.0,3.4793730161893177
2018-10-22,3.4372408101374727,2.805557712960824,4.079788817540229,3.4372408101374727,3.4372408101374727,0.015505469694316322,0.015505469694316322,0.015505469694316322,0.015505469694316322,0.015505469694316322,0.015505469694316322,0.0,0.0,0.0,3.452746279831789
2018-10-29,3.440155946407958,2.795489170734102,4.0768119207074225,3.440155946407958,3.440155946407958,-0.026561932827460537,-0.026561932827460537,-0.026561932827460537,-0.026561932827460537,-0.026561932827460537,-0.026561932827460537,0.0,0.0,0.0,3.4135940135804974
2018-11-05,3.443071082678443,2.7090575014532536,3.9810184615974173,3.443071082678443,3.443071082678443,-0.06901254600229936,-0.06901254600229936,-0.06901254600229936,-0.06901254600229936,-0.06901254600229936,-0.06901254600229936,0.0,0.0,0.0,3.3740585366761437
2018-11-12,3.4459862189489283,2.720152424498719,4.001173397103977,3.4459862189489283,3.4459862189489283,-0.10489328829514294,-0.10489328829514294,-0.10489328829514294,-0.10489328829514294,-0.10489328829514294,-0.10489328829514294,0.0,0.0,0.0,3.3410929306537853
2018-11-19,3.4489013552194128,2.6666647190374664,3.9449794214983545,3.4489013552194128,3.4489013552194128,-0.13821527031505076,-0.13821527031505076,-0.13821527031505076,-0.13821527031505076,-0.13821527031505076,-0.13821527031505076,0.0,0.0,0.0,3.3106860849043622
2018-11-26,3.4518164914898977,2.6399875523353082,3.932015611712777,3.4518164914898977,3.4518164914898977,-0.17729850532819136,-0.17729850532819136,-0.17729850532819136,-0.17729850532819136,-0.17729850532819136,-0.17729850532819136,0.0,0.0,0.0,3.2745179861617064
2018-12-03,3.454731627760383,2.5948107942746104,3.901901473187507,3.454731627760383,3.454731627760383,-0.22312258067249677,-0.22312258067249677,-0.22312258067249677,-0.22312258067249677,-0.22312258067249677,-0.22312258067249677,0.0,0.0,0.0,3.231609047087886
2018-12-10,3.4576467640308683,2.493269455103029,3.8422778208271904,3.4576467640308683,3.4576467640308683,-0.2653312552549879,-0.2653312552549879,-0.2653312552549879,-0.2653312552549879,-0.2653312552549879,-0.2653312552549879,0.0,0.0,0.0,3.1923155087758803
2018-12-17,3.4605619003013524,2.5221419983827436,3.84294130506712,3.4605619003013524,3.4605619003013524,-0.29017952851969053,-0.29017952851969053,-0.29017952851969053,-0.29017952851969053,-0.29017952851969053,-0.29017952851969053,0.0,0.0,0.0,3.170382371781662
2018-12-24,3.4634770365718377,2.5406205911871798,3.8482054295777615,3.4634770365718377,3.4634770365718377,-0.2924049882886981,-0.2924049882886981,-0.2924049882886981,-0.2924049882886981,-0.2924049882886981,-0.2924049882886981,0.0,0.0,0.0,3.17107204828314
2018-12-31,3.466392172842323,2.4989093119119135,3.82490206168897,3.466392172842323,3.466392172842323,-0.2796597637783372,-0.2796597637783372,-0.2796597637783372,-0.2796597637783372,-0.2796597637783372,-0.2796597637783372,0.0,0.0,0.0,3.186732409063986
2019-01-07,3.4693073091128084,2.5904597021538107,3.8387988951143455,3.4693073091128084,3.4693073091128084,-0.2660382636331592,-0.2660382636331592,-0.2660382636331592,-0.2660382636331592,-0.2660382636331592,-0.2660382636331592,0.0,0.0,0.0,3.203269045479649
2019-01-14,3.4722224453832933,2.5729847039072355,3.831745452671431,3.4722224453832933,3.4722224453832933,-0.26115152270175507,-0.26115152270175507,-0.26115152270175507,-0.26115152270175507,-0.26115152270175507,-0.26115152270175507,0.0,0.0,0.0,3.211070922681538
2019-01-21,3.4751375816537777,2.5518396496077815,3.8470824383862885,3.4751375816537777,3.4751375816537777,-0.26368142981395054,-0.26368142981395054,-0.26368142981395054,-0.26368142981395054,-0.26368142981395054,-0.26368142981395054,0.0,0.0,0.0,3.211456151839827
2019-01-28,3.478052717924263,2.6011779608797907,3.8299175056247625,3.478052717924263,3.478052717924263,-0.26308387079142836,-0.26308387079142836,-0.26308387079142836,-0.26308387079142836,-0.26308387079142836,-0.26308387079142836,0.0,0.0,0.0,3.214968847132835
2019-02-04,3.480967854194748,2.599177472549551,3.873999154587322,3.480967854194748,3.480967854194748,-0.2467859387719104,-0.2467859387719104,-0.2467859387719104,-0.2467859387719104,-0.2467859387719104,-0.2467859387719104,0.0,0.0,0.0,3.2341819154228375
2019-02-11,3.4838829904652333,2.5935938245628614,3.9235021687430387,3.4838829904652333,3.4838829904652333,-0.20790071042058447,-0.20790071042058447,-0.20790071042058447,-0.20790071042058447,-0.20790071042058447,-0.20790071042058447,0.0,0.0,0.0,3.2759822800446488
2019-02-18,3.4867981267357187,2.6929367392525254,4.006460199630587,3.4867981267357187,3.4867981267357187,-0.1495842626073667,-0.1495842626073667,-0.1495842626073667,-0.1495842626073667,-0.1495842626073667,-0.1495842626073667,0.0,0.0,0.0,3.3372138641283517
2019-02-25,3.489713263006204,2.838838914918815,3.991994781941149,3.489713263006204,3.489713263006204,-0.08403821908328991,-0.08403821908328991,-0.08403821908328991,-0.08403821908328991,-0.08403821908328991,-0.08403821908328991,0.0,0.0,0.0,3.405675043922914
2019-03-04,3.4926283992766893,2.787396818227587,4.10930005839369,3.4926283992766893,3.4926283992766893,-0.026317797947615653,-0.026317797947615653,-0.026317797947615653,-0.026317797947615653,-0.026317797947615653,-0.026317797947615653,0.0,0.0,0.0,3.4663106013290736
2019-03-11,3.4955435355471733,2.8184290881922895,4.171265658455577,3.4955435355471733,3.4955435355471733,0.013873400332075144,0.013873400332075144,0.013873400332075144,0.013873400332075144,0.013873400332075144,0.013873400332075144,0.0,0.0,0.0,3.5094169358792486
2019-03-18,3.4984586718176587,2.8770659475605838,4.139353871569059,3.4984586718176587,3.4984586718176587,0.037013904736652906,0.037013904736652906,0.037013904736652906,0.037013904736652906,0.037013904736652906,0.037013904736652906,0.0,0.0,0.0,3.535472576554312
2019-03-25,3.5013738080881436,2.9606204676139405,4.210595961255584,3.5013738080881436,3.5013738080881436,0.051584587630828335,0.051584587630828335,0.051584587630828335,0.051584587630828335,0.051584587630828335,0.051584587630828335,0.0,0.0,0.0,3.552958395718972
2019-04-01,3.504288944358629,2.871067369931001,4.210266204343373,3.504288944358629,3.504288944358629,0.06682191168538154,0.06682191168538154,0.06682191168538154,0.06682191168538154,0.06682191168538154,0.06682191168538154,0.0,0.0,0.0,3.5711108560440104
2019-04-08,3.5072040806291134,2.9418768950012906,4.2231023837535915,3.5072040806291134,3.5072040806291134,0.0866976773834695,0.0866976773834695,0.0866976773834695,0.0866976773834695,0.0866976773834695,0.0866976773834695,0.0,0.0,0.0,3.5939017580125827
2019-04-15,3.5101192168995983,2.9450879593610657,4.233219389185565,3.5101192168995983,3.5101192168995983,0.10972348700678575,0.10972348700678575,0.10972348700678575,0.10972348700678575,0.10972348700678575,0.10972348700678575,0.0,0.0,0.0,3.619842703906384
2019-04-22,3.5130343531700836,3.040312973836074,4.314390739981852,3.5130343531700836,3.5130343531700836,0.13301409274033218,0.13301409274033218,0.13301409274033218,0.13301409274033218,0.13301409274033218,0.13301409274033218,0.0,0.0,0.0,3.6460484459104157
2019-04-29,3.515949489440569,3.0622075091410648,4.307587197597322,3.515949489440569,3.515949489440569,0.15521422098537838,0.15521422098537838,0.15521422098537838,0.15521422098537838,0.15521422098537838,0.15521422098537838,0.0,0.0,0.0,3.6711637104259474
2019-05-06,3.5188646257110543,3.1046902618927783,4.348523352131344,3.5188646257110543,3.5188646257110543,0.17550769000457925,0.17550769000457925,0.17550769000457925,0.17550769000457925,0.17550769000457925,0.17550769000457925,0.0,0.0,0.0,3.6943723157156336
2019-05-13,3.5217797619815396,3.069359523834366,4.387333470351068,3.5217797619815396,3.5217797619815396,0.19137513072263201,0.19137513072263201,0.19137513072263201,0.19137513072263201,0.19137513072263201,0.19137513072263201,0.0,0.0,0.0,3.7131548927041718
2019-05-20,3.5246948982520245,3.054172955290267,4.3193906786708824,3.5246948982520245,3.5246948982520245,0.19918157448370136,0.19918157448370136,0.19918157448370136,0.19918157448370136,0.19918157448370136,0.19918157448370136,0.0,0.0,0.0,3.723876472735726
2019-05-27,3.527610034522509,3.0596451322652682,4.334244669176091,3.527610034522509,3.527610034522509,0.19752815418402503,0.19752815418402503,0.19752815418402503,0.19752815418402503,0.19752815418402503,0.19752815418402503,0.0,0.0,0.0,3.7251381887065342
2019-06-03,3.5305251707929943,3.105024133022965,4.390418744445006,3.5305251707929943,3.5305251707929943,0.1892258161357867,0.1892258161357867,0.1892258161357867,0.1892258161357867,0.1892258161357867,0.1892258161357867,0.0,0.0,0.0,3.719750986928781
2019-06-10,3.5334403070634792,3.0814425718498,4.3736935920229545,3.5334403070634792,3.5334403070634792,0.17917655303453228,0.17917655303453228,0.17917655303453228,0.17917655303453228,0.17917655303453228,0.17917655303453228,0.0,0.0,0.0,3.7126168600980116
2019-06-17,3.5363554433339646,3.0919175440262485,4.373933637167401,3.5363554433339646,3.5363554433339646,0.17052138822793714,0.17052138822793714,0.17052138822793714,0.17052138822793714,0.17052138822793714,0.17052138822793714,0.0,0.0,0.0,3.706876831561902
2019-06-24,3.539270579604449,3.1093768121050407,4.344752579383204,3.539270579604449,3.539270579604449,0.1634303111256985,0.1634303111256985,0.1634303111256985,0.1634303111256985,0.1634303111256985,0.1634303111256985,0.0,0.0,0.0,3.7027008907301475
2019-07-01,3.542185715874934,3.0438673701442025,4.368555140516866,3.542185715874934,3.542185715874934,0.15720724839544833,0.15720724839544833,0.15720724839544833,0.15720724839544833,0.15720724839544833,0.15720724839544833,0.0,0.0,0.0,3.6993929642703822
2019-07-08,3.5451008521454193,3.0288507554985378,4.3320763185911835,3.5451008521454193,3.5451008521454193,0.15199071551890625,0.15199071551890625,0.15199071551890625,0.15199071551890625,0.15199071551890625,0.15199071551890625,0.0,0.0,0.0,3.6970915676643257
2019-07-15,3.5480159884159046,3.032531211185209,4.317553515406023,3.5480159884159046,3.5480159884159046,0.14732670088592678,0.14732670088592678,0.14732670088592678,0.14732670088592678,0.14732670088592678,0.14732670088592678,0.0,0.0,0.0,3.6953426893018313
2019-07-22,3.55093112468639,3.0813862628508315,4.361393106539021,3.55093112468639,3.55093112468639,0.14005369582118404,0.14005369582118404,0.14005369582118404,0.14005369582118404,0.14005369582118404,0.14005369582118404,0.0,0.0,0.0,3.690984820507574
2019-07-29,3.553846260956874,3.024961175953256,4.346934202060462,3.553846260956874,3.553846260956874,0.1259697276494357,0.1259697276494357,0.1259697276494357,0.1259697276494357,0.1259697276494357,0.1259697276494357,0.0,0.0,0.0,3.6798159886063098
2019-08-05,3.5567613972273593,2.9877669740457393,4.3224584249415505,3.5567613972273593,3.5567613972273593,0.10502627776649552,0.10502627776649552,0.10502627776649552,0.10502627776649552,0.10502627776649552,0.10502627776649552,0.0,0.0,0.0,3.661787674993855
2019-08-12,3.5596765334978446,2.9908107665823254,4.2663805697418615,3.5596765334978446,3.5596765334978446,0.083965885480077,0.083965885480077,0.083965885480077,0.083965885480077,0.083965885480077,0.083965885480077,0.0,0.0,0.0,3.6436424189779215
2019-08-19,3.5625916697683295,3.013801256253263,4.267688717652496,3.5625916697683295,3.5625916697683295,0.07166815189238306,0.07166815189238306,0.07166815189238306,0.07166815189238306,0.07166815189238306,0.07166815189238306,0.0,0.0,0.0,3.6342598216607125
2019-08-26,3.565506806038815,2.949270489356858,4.293257082817504,3.565506806038815,3.565506806038815,0.0707832758158212,0.0707832758158212,0.0707832758158212,0.0707832758158212,0.0707832758158212,0.0707832758158212,0.0,0.0,0.0,3.636290081854636
2019-09-02,3.5684219423093,2.9832241959591363,4.293812512118166,3.5684219423093,3.5684219423093,0.07476280938913246,0.07476280938913246,0.07476280938913246,0.07476280938913246,0.07476280938913246,0.07476280938913246,0.0,0.0,0.0,3.6431847516984326
2019-09-09,3.5713370785797856,3.0050188279111616,4.2852243254337,3.5713370785797856,3.5713370785797856,0.07442506350885716,0.07442506350885716,0.07442506350885716,0.07442506350885716,0.07442506350885716,0.07442506350885716,0.0,0.0,0.0,3.6457621420886426
2019-09-16,3.5742522148502696,2.9980909875935446,4.229260260060283,3.5742522148502696,3.5742522148502696,0.06738983923371343,0.06738983923371343,0.06738983923371343,0.06738983923371343,0.06738983923371343,0.06738983923371343,0.0,0.0,0.0,3.641642054083983
2019-09-23,3.577167351120755,2.9336123960551124,4.3606784619435235,3.577167351120755,3.577167351120755,0.05971129041521884,0.05971129041521884,0.05971129041521884,0.05971129041521884,0.05971129041521884,0.05971129041521884,0.0,0.0,0.0,3.636878641535974
2019-09-30,3.5800824873912402,2.95237967910326,4.323235188825533,3.5800824873912402,3.5800824873912402,0.057413560372271806,0.057413560372271806,0.057413560372271806,0.057413560372271806,0.057413560372271806,0.057413560372271806,0.0,0.0,0.0,3.637496047763512
2019-10-07,3.582997623661725,2.992596268419444,4.236622904309784,3.582997623661725,3.582997623661725,0.05737856046710341,0.05737856046710341,0.05737856046710341,0.05737856046710341,0.05737856046710341,0.05737856046710341,0.0,0.0,0.0,3.6403761841288285
2019-10-14,3.5859127599322096,2.9717191692660223,4.358619077821648,3.5859127599322096,3.5859127599322096,0.04840145328239067,0.04840145328239067,0.04840145328239067,0.04840145328239067,0.04840145328239067,0.04840145328239067,0.0,0.0,0.0,3.6343142132146005
2019-10-21,3.588827896202695,2.9223651447541314,4.222493156471815,3.588827896202695,3.588827896202695,0.022004668491264444,0.022004668491264444,0.022004668491264444,0.022004668491264444,0.022004668491264444,0.022004668491264444,0.0,0.0,0.0,3.6108325646939594
2019-10-28,3.59174303247318,2.95678471913667,4.247144808966781,3.59174303247318,3.59174303247318,-0.01867214662180619,-0.01867214662180619,-0.01867214662180619,-0.01867214662180619,-0.01867214662180619,-0.01867214662180619,0.0,0.0,0.0,3.5730708858513736
2019-11-04,3.594658168743665,2.9085443340820953,4.2220435897738104,3.594658168743665,3.594658168743665,-0.06185853213761987,-0.06185853213761987,-0.06185853213761987,-0.06185853213761987,-0.06185853213761987,-0.06185853213761987,0.0,0.0,0.0,3.5327996366060455
2019-11-11,3.5975733050141505,2.873373834405401,4.10799434779436,3.5975733050141505,3.5975733050141505,-0.09891334326440258,-0.09891334326440258,-0.09891334326440258,-0.09891334326440258,-0.09891334326440258,-0.09891334326440258,0.0,0.0,0.0,3.498659961749748
2019-11-18,3.600488441284636,2.8475184027251,4.14467927829409,3.600488441284636,3.600488441284636,-0.13204554278702962,-0.13204554278702962,-0.13204554278702962,-0.13204554278702962,-0.13204554278702962,-0.13204554278702962,0.0,0.0,0.0,3.468442898497606
